# K502 — 咖啡哲学
# persons: 

0139	咖啡馆	kafeiguan	linear
0140	咖啡	kafei	linear
0141	科学	kexue	linear
0142	这个	zhege	linear
0143	概念	gainian	linear
0144	出现	chuxian	linear
0145	之后	zhihou	linear
0146	世界各地	shijiegedi	linear
0147	越来越	yuelaiyue	linear
0148	多	duo	linear
0149	的	de	linear
0150	哲学家	zhexuejia	linear
0151	也	ye	linear
0152	采用	caiyong	linear
0153	和	he	linear
0154	马克	make	linear
0155	索泰	suotai	linear
0156	一样	yiyang	linear
0157	的	de	linear
0158	想法	xiangfa	linear
0159	摆脱	baituo	linear
0160	传统	chuantong	linear
0161	哲学	zhexue	linear
0162	学术研究	xueshuyanjiu	linear
0163	上	shang	linear
0164	的	de	linear
0165	严谨性	yanjinxing	linear
0166	咖啡	kafei	linear
0167	哲学	zhexue	linear
0168	本身	benshen	linear
0169	是	shi	linear
0170	一种	yizhong	linear
0171	开放	kaifang	linear
0172	的	de	linear
0173	精神	jingshen	linear
0174	允许	yunxu	linear
0175	没	mei	linear
0176	接触	jiechu	linear
0177	过	guo	linear
0178	哲学	zhexue	linear
0179	的	de	linear
0180	人	ren	linear
0181	参与	canyu	linear
0182	讨论	taolun	linear
0183	这个	zhege	linear
0184	概念	gainian	linear
0185	一	yi	linear
0186	开始	kaishi	linear
0187	源自	yuanzi	linear
0188	于	yu	linear
0189	法国	faguo	linear
0190	后来	houlai	linear
0191	传入	chuanru	linear
0192	英国	yingguo	linear
0193	德国	deguo	linear
0194	比利时	bilishi	linear
0195	奥地利	aodili	linear
0196	瑞士	ruishi	linear
0197	芬兰	fenlan	linear
0198	最终	zuizhong	linear
0199	遍及	bianji	linear
0200	欧洲	ouzhou	linear
0201	现在	xianzai	linear
0202	亦	yi	linear
0203	延伸	yanshen	linear
0204	至	zhi	linear
0205	加拿大	jianada	linear
0206	南美洲	nanmeizhou	linear
0207	希腊	xila	linear
0208	澳大利亚	aodaliya	linear
0209	日本	riben	linear
0210	乃至	naizhi	linear
0211	美国	meiguo	linear
0212	因为	yinwei	linear
0213	这个	zhege	linear
0214	概念	gainian	linear
0215	的	de	linear
0216	成功	chenggong	linear
0217	也	ye	linear
0218	使	shi	linear
0219	法国	faguo	linear
0220	总统	zongtong	linear
0221	雅克	yake	linear
0222	希拉克	xilake	linear
0223	派遣	paiqian	linear
0224	专人	zhuanren	linear
0225	向	xiang	linear
0226	拉丁美洲	ladingmeizhou	linear
0227	引进	yinjin	linear
0228	此	ci	linear
0229	概念	gainian	linear
0230	历史	lishi	linear
0231	早期	zaoqi	linear
0232	在	zai	linear
0233	英国	yingguo	linear
0234	这个	zhege	linear
0235	概念	gainian	linear
0236	由威	youwei	linear
0237	克斯	kesi	linear
0238	沃思	wosi	linear
0239	哲学家	zhexuejia	linear
0240	埃文	aiwen	linear
0241	卢瑟福	lusefu	linear
0242	年	nian	linear
0243	在	zai	linear
0244	德比郡	debijun	linear
0245	克罗	keluo	linear
0246	姆	mu	linear
0247	福德	fude	linear
0248	的	de	linear
0249	书店	shudian	linear
0250	咖啡馆	kafeiguan	linear
0251	开始	kaishi	linear
0252	他于	tayu	linear
0253	此	ci	linear
0254	举办	juban	linear
0255	公开	gongkai	linear
0256	聚会	juhui	linear
0257	至	zhi	linear
0258	已经	yijing	linear
0259	举办	juban	linear
0260	场	chang	linear
0261	会议	huiyi	linear
0262	这些	zhexie	linear
0263	聚会	juhui	linear
0264	的	de	linear
0265	参与者	canyuzhe	linear
0266	通常	tongchang	linear
0267	不是	bushi	linear
0268	专业	zhuanye	linear
0269	哲学家	zhexuejia	linear
0270	或	huo	linear
0271	学者	xuezhe	linear
0272	而是	ershi	linear
0273	普通	putong	linear
0274	的	de	linear
0275	百姓	baixing	linear
0276	并	bing	linear
0277	欢迎	huanying	linear
0278	任何人	renheren	linear
0279	提出	tichu	linear
0280	议题	yiti	linear
0281	大家	dajia	linear
0282	共同	gongtong	linear
0283	批判	pipan	linear
0284	鄂图曼	etuman	linear
0285	帝国	diguo	linear
0286	于	yu	linear
0287	世纪	shiji	linear
0288	扩张	kuozhang	linear
0289	时	shi	linear
0290	也	ye	linear
0291	从	cong	linear
0292	维也纳	weiyena	linear
0293	接收	jieshou	linear
0294	了	le	linear
0295	这些	zhexie	linear
0296	概念	gainian	linear
0297	在	zai	linear
0298	维也纳	weiyena	linear
0299	每个	meige	linear
0300	人	ren	linear
0301	在	zai	linear
0302	咖啡馆	kafeiguan	linear
0303	待	dai	linear
0304	上	shang	linear
0305	一整天	yizhengtian	linear
0306	是	shi	linear
0307	十分	shifen	linear
0308	常见	changjian	linear
0309	的	de	linear
0310	维也纳	weiyena	linear
0311	咖啡馆	kafeiguan	linear
0312	文化	wenhua	linear
0313	因此	yinci	linear
0314	咖啡馆	kafeiguan	linear
0315	也	ye	linear
0316	成	cheng	linear
0317	了	le	linear
0318	交际	jiaoji	linear
0319	场所	changsuo	linear
0320	并	bing	linear
0321	讨论	taolun	linear
0322	各种	gezhong	linear
0323	话题	huati	linear
0324	的	de	linear
0325	地方	difang	linear
0326	土耳其	tuerqi	linear
0327	中	zhong	linear
0328	咖啡馆	kafeiguan	linear
0329	成为	chengwei	linear
0330	朋友	pengyou	linear
0331	们	men	linear
0332	喝杯	hebei	linear
0333	饮料	yinliao	linear
0334	的	de	linear
0335	地方	difang	linear
0336	传统	chuantong	linear
0337	的	de	linear
0338	阿哥	age	linear
0339	拉	la	linear
0340	也	ye	linear
0341	从	cong	linear
0342	公共	gonggong	linear
0343	广场	guangchang	linear
0344	搬到	bandao	linear
0345	了	le	linear
0346	城市	chengshi	linear
0347	中心	zhongxin	linear
0348	的	de	linear
0349	咖啡馆	kafeiguan	linear
0350	所有	suoyou	linear
0351	类型	leixing	linear
0352	的	de	linear
0353	哲学家	zhexuejia	linear
0354	诗人	shiren	linear
0355	作家	zuojia	linear
0356	和	he	linear
0357	知识分子	zhishifenzi	linear
0358	使	shi	linear
0359	这些	zhexie	linear
0360	地方	difang	linear
0361	成为	chengwei	linear
0362	新	xin	linear
0363	的	de	linear
0364	会议	huiyi	linear
0365	场所	changsuo	linear
0366	在	zai	linear
0367	年	nian	linear
0368	大厨	dachu	linear
0369	普罗科	puluoke	linear
0370	皮奥	piao	linear
0371	卡托	katuo	linear
0372	开设	kaishe	linear
0373	的	de	linear
0374	普罗	puluo	linear
0375	可布	kebu	linear
0376	咖啡馆	kafeiguan	linear
0377	位于	weiyu	linear
0378	巴黎	bali	linear
0379	第六	diliu	linear
0380	区	qu	linear
0381	的	de	linear
0382	老喜	laoxi	linear
0383	剧院	juyuan	linear
0384	街	jie	linear
0385	这是	zheshi	linear
0386	巴黎	bali	linear
0387	的	de	linear
0388	第一家	diyijia	linear
0389	咖啡馆	kafeiguan	linear
0390	经常	jingchang	linear
0391	在	zai	linear
0392	咖啡馆	kafeiguan	linear
0393	进行	jinxing	linear
0394	哲学	zhexue	linear
0395	讨论	taolun	linear
0396	的	de	linear
0397	知识分子	zhishifenzi	linear
0398	有	you	linear
0399	雨果	yuguo	linear
0400	魏尔伦	weierlun	linear
0401	巴尔扎克	baerzhake	linear
0402	博马舍	bomashe	linear
0403	伏尔泰	fuertai	linear
0404	卢梭	lusuo	linear
0405	乔治	qiaozhi	linear
0406	雅克	yake	linear
0407	丹敦	dandun	linear
0408	马拉	mala	linear
0409	奥诺雷	aonuolei	linear
0410	德	de	linear
0411	巴尔扎克	baerzhake	linear
0412	和	he	linear
0413	德尼	deni	linear
0414	狄德罗	dideluo	linear
0415	和	he	linear
0416	其他人	qitaren	linear
0417	马克	make	linear
0418	索泰	suotai	linear
0419	在	zai	linear
0420	巴黎	bali	linear
0421	约	yue	linear
0422	年	nian	linear
0423	的	de	linear
0424	时间	shijian	linear
0425	里	li	linear
0426	看到	kandao	linear
0427	诗人	shiren	linear
0428	画家	huajia	linear
0429	作家	zuojia	linear
0430	和	he	linear
0431	超现	chaoxian	linear
0432	实主	shizhu	linear
0433	义	yi	linear
0434	主义者	zhuyizhe	linear
0435	在	zai	linear
0436	蒙帕纳斯	mengpanasi	linear
0437	的	de	linear
0438	咖啡馆	kafeiguan	linear
0439	与	yu	linear
0440	另外	lingwai	linear
0441	拉丁区	ladingqu	linear
0442	的	de	linear
0443	存在主义	cunzaizhuyi	linear
0444	形式	xingshi	linear
0445	花神	huashen	linear
0446	咖啡馆	kafeiguan	linear
0447	进行	jinxing	linear
0448	了	le	linear
0449	哲学	zhexue	linear
0450	的	de	linear
0451	讨论	taolun	linear
0452	这	zhe	linear
0453	导致	daozhi	linear
0454	了	le	linear
0455	马克	make	linear
0456	索泰	suotai	linear
0457	创立	chuangli	linear
0458	了	le	linear
0459	哲学	zhexue	linear
0460	咖啡馆	kafeiguan	linear
0461	哲学	zhexue	linear
0462	咖啡馆	kafeiguan	linear
0463	马克	make	linear
0464	索泰	suotai	linear
0465	在	zai	linear
0466	年月日	nianyueri	linear
0467	于	yu	linear
0468	法国巴黎	faguobali	linear
0469	巴士底	bashidi	linear
0470	广场	guangchang	linear
0471	开始	kaishi	linear
0472	著手	zhushou	linear
0473	建立	jianli	linear
0474	一间	yijian	linear
0475	哲学	zhexue	linear
0476	咖啡馆	kafeiguan	linear
0477	他	ta	linear
0478	每个	meige	linear
0479	星期天	xingqitian	linear
0480	早上	zaoshang	linear
0481	点	dian	linear
0482	招集	zhaoji	linear
0483	一些	yixie	linear
0484	朋友	pengyou	linear
0485	开	kai	linear
0486	小时	xiaoshi	linear
0487	的	de	linear
0488	咖啡	kafei	linear
0489	哲学	zhexue	linear
0490	的	de	linear
0491	聚会	juhui	linear
0492	他	ta	linear
0493	的	de	linear
0494	想法	xiangfa	linear
0495	是	shi	linear
0496	将	jiang	linear
0497	哲学	zhexue	linear
0498	回归	huigui	linear
0499	到	dao	linear
0500	公众	gongzhong	linear
0501	而	er	linear
0502	不是	bushi	linear
0503	学者	xuezhe	linear
0504	与	yu	linear
0505	贵族	guizu	linear
0506	的	de	linear
0507	基本	jiben	linear
0508	原则	yuanze	linear
0509	第一次	diyici	linear
0510	的	de	linear
0511	聚会	juhui	linear
0512	只有	zhiyou	linear
0513	十几	shiji	linear
0513	人	ren	linear
0514	参加	canjia	linear
0515	不久	bujiu	linear
0516	之后	zhihou	linear
0517	有些	youxie	linear
0518	大学生	daxuesheng	linear
0519	加入	jiaru	linear
0520	其次	qici	linear
0521	是	shi	linear
0522	市中心	shizhongxin	linear
0523	的	de	linear
0524	一些	yixie	linear
0525	居民	jumin	linear
0526	司机	siji	linear
0527	有空	youkong	linear
0528	的	de	linear
0529	女性	nvxing	linear
0530	加入	jiaru	linear
0531	这	zhe	linear
0532	之后	zhihou	linear
0533	每次	meici	linear
0534	的	de	linear
0535	聚会	juhui	linear
0536	上	shang	linear
0537	逐渐	zhujian	linear
0538	达到	dadao	linear
0539	人产	renchan	linear
0540	与	yu	linear
0541	的	de	linear
0542	每周	meizhou	linear
0543	聚会	juhui	linear
0544	马克	make	linear
0545	索泰	suotai	linear
0546	将	jiang	linear
0547	这	zhe	linear
0548	活动	huodong	linear
0549	的	de	linear
0550	成功	chenggong	linear
0551	归功于	guigongyu	linear
0552	参与	canyu	linear
0553	的	de	linear
0554	广大群众	guangdaqunzhong	linear
0555	此时	cishi	linear
0556	马克	make	linear
0557	索泰	suotai	linear
0558	被	bei	linear
0559	其他	qita	linear
0560	高等教育	gaodengjiaoyu	linear
0561	学者	xuezhe	linear
0562	排斥	paichi	linear
0563	认为	renwei	linear
0564	是	shi	linear
0565	不	bu	linear
0566	尊重	zunzhong	linear
0567	哲理	zheli	linear
0568	研究	yanjiu	linear
0569	上	shang	linear
0570	的	de	linear
0571	严谨性	yanjinxing	linear
0572	参见	canjian	linear
0573	学术	xueshu	linear
0574	酒吧	jiuba	linear
0575	全民	quanmin	linear
0576	哲学	zhexue	linear
0577	时	shi	linear
0578	下	xia	linear
0579	哲学	zhexue	linear
0580	酒吧	jiuba	linear
0581	哲学	zhexue	linear
0582	苏格拉底	sugeladi	linear
0583	咖啡馆	kafeiguan	linear
0584	苏格拉底	sugeladi	linear
0585	咖啡馆	kafeiguan	linear
0586	林肯	linken	linear
0587	哲学	zhexue	linear
0588	咖啡厅	kafeiting	linear
0589	思想	sixiang	linear
0590	每个	meige	linear
0591	人	ren	linear
0592	的	de	linear
0593	哲学	zhexue	linear
0594	维也纳	weiyena	linear
0595	咖啡馆	kafeiguan	linear
0596	注释	zhushi	linear
0597	延伸	yanshen	linear
0598	阅读	yuedu	linear
0599	外部	waibu	linear
0600	连结	lianjie	linear
0601	页面	yemian	linear
0602	存档	cundang	linear
0603	备份	beifen	linear
0604	存于	cunyu	linear
0605	互联网	hulianwang	linear
0606	档案馆	danganguan	linear
0607	页面	yemian	linear
0608	存档	cundang	linear
0609	备份	beifen	linear
0610	存于	cunyu	linear
0611	互联网	hulianwang	linear
0612	档案馆	danganguan	linear
0613	页面	yemian	linear
0614	存档	cundang	linear
0615	备份	beifen	linear
0616	存于	cunyu	linear
0617	互联网	hulianwang	linear
0618	档案馆	danganguan	linear
0619	页面	yemian	linear
0620	存档	cundang	linear
0621	备份	beifen	linear
0622	存于	cunyu	linear
0623	互联网	hulianwang	linear
0624	档案馆	danganguan	linear
