# K338 — 二战瑞典
# persons: 希特勒 古斯塔夫五世 汉森 佩尔·阿尔宾·汉森 罗斯福

0001	第二	dier	linear
0002	次世	cishi	linear
0003	界大	jieda	linear
0004	战	zhan	linear
0005	期间	qijian	linear
0006	瑞典	ruidian	linear
0007	奉行	fengxing	linear
0008	中立政策	zhonglizhengce	linear
0009	二战	erzhan	linear
0010	爆发	baofa	linear
0011	后	hou	linear
0012	瑞典	ruidian	linear
0013	凭借	pingjie	linear
0014	其	qi	linear
0015	在	zai	linear
0016	斯堪	sikan	linear
0017	的纳	dena	linear
0018	维亚	weiya	linear
0019	半岛	bandao	linear
0020	的	de	linear
0021	地缘	diyuan	linear
0022	政治	zhengzhi	linear
0023	位置	weizhi	linear
0024	面对	miandui	linear
0025	不可	buke	linear
0026	预知	yuzhi	linear
0027	的	de	linear
0028	事件	shijian	linear
0029	时	shi	linear
0030	的	de	linear
0031	现实	xianshi	linear
0032	政治	zhengzhi	linear
0033	操作	caozuo	linear
0034	以及	yiji	linear
0035	年	nian	linear
0036	后	hou	linear
0037	的	de	linear
0038	军事	junshi	linear
0039	集结	jijie	linear
0040	在	zai	linear
0041	整个	zhengge	linear
0042	战争	zhanzheng	linear
0043	期间	qijian	linear
0044	保持	baochi	linear
0045	了	le	linear
0046	官方	guanfang	linear
0047	的	de	linear
0048	中立	zhongli	linear
0049	地位	diwei	linear
0050	自年	zinian	linear
0051	拿破仑	napolun	linear
0052	战争	zhanzheng	linear
0053	结束	jieshu	linear
0054	和	he	linear
0055	反	fan	linear
0056	挪威	nuowei	linear
0057	战役	zhanyi	linear
0058	以来	yilai	linear
0059	瑞典	ruidian	linear
0060	在	zai	linear
0061	一个多	yigeduo	linear
0062	世纪	shiji	linear
0063	的	de	linear
0064	国际	guoji	linear
0065	关系	guanxi	linear
0066	中	zhong	linear
0067	一直	yizhi	linear
0068	保持中立	baochizhongli	linear
0069	也	ye	linear
0070	长期	changqi	linear
0071	是	shi	linear
0072	第二	dier	linear
0073	次世	cishi	linear
0074	界大	jieda	linear
0075	战	zhan	linear
0076	中立国	zhongliguo	linear
0077	瑞典政府	ruidianzhengfu	linear
0078	也	ye	linear
0079	做出	zuochu	linear
0080	过	guo	linear
0081	一些	yixie	linear
0082	让步	rangbu	linear
0083	有时	youshi	linear
0084	为了	weile	linear
0085	支持	zhichi	linear
0086	德国	deguo	linear
0087	和	he	linear
0088	后来	houlai	linear
0089	的	de	linear
0090	同盟国	tongmengguo	linear
0091	而	er	linear
0092	破坏	pohuai	linear
0093	了	le	linear
0094	国家	guojia	linear
0095	的	de	linear
0096	中立	zhongli	linear
0097	对于	duiyu	linear
0098	轴心国	zhouxinguo	linear
0099	在	zai	linear
0100	德国	deguo	linear
0101	入侵	ruqin	linear
0102	苏联	sulian	linear
0103	期间	qijian	linear
0104	瑞典	ruidian	linear
0105	曾	ceng	linear
0106	允许	yunxu	linear
0107	德国	deguo	linear
0108	国防军	guofangjun	linear
0109	使用	shiyong	linear
0110	瑞典	ruidian	linear
0111	铁路	tielu	linear
0112	将	jiang	linear
0113	德国	deguo	linear
0114	第	di	linear
0115	步兵师	bubingshi	linear
0116	与	yu	linear
0117	重型	zhongxing	linear
0118	武器	wuqi	linear
0119	从	cong	linear
0120	挪威	nuowei	linear
0121	运	yun	linear
0122	至	zhi	linear
0123	芬兰	fenlan	linear
0124	直到	zhidao	linear
0125	年	nian	linear
0126	在	zai	linear
0127	挪威	nuowei	linear
0128	和	he	linear
0129	德国	deguo	linear
0130	之间	zhijian	linear
0131	休假	xiujia	linear
0132	的	de	linear
0133	德国	deguo	linear
0134	士兵	shibing	linear
0135	都	dou	linear
0136	可以	keyi	linear
0137	自由	ziyou	linear
0138	通过	tongguo	linear
0139	瑞典	ruidian	linear
0140	整个	zhengge	linear
0141	战争	zhanzheng	linear
0142	期间	qijian	linear
0143	铁矿	tiekuang	linear
0144	被	bei	linear
0145	出售	chushou	linear
0146	给	gei	linear
0147	德国	deguo	linear
0148	而	er	linear
0149	对于	duiyu	linear
0150	同盟国	tongmengguo	linear
0151	来说	laishuo	linear
0152	瑞典	ruidian	linear
0153	分享	fenxiang	linear
0154	了	le	linear
0155	军事情报	junshiqingbao	linear
0156	并	bing	linear
0157	帮助	bangzhu	linear
0158	训练	xunlian	linear
0159	来自	laizi	linear
0160	丹麦	danmai	linear
0161	和	he	linear
0162	挪威	nuowei	linear
0163	的	de	linear
0164	难民	nanmin	linear
0165	士兵	shibing	linear
0166	用于	yongyu	linear
0167	解放	jiefang	linear
0168	他们	tamen	linear
0169	的	de	linear
0170	祖国	zuguo	linear
0171	瑞典	ruidian	linear
0172	的	de	linear
0173	中立性	zhonglixing	linear
0174	仍	reng	linear
0175	是	shi	linear
0176	一个	yige	linear
0177	争论不休	zhenglunbuxiu	linear
0178	的	de	linear
0179	话题	huati	linear
0180	支持者	zhichizhe	linear
0181	认为	renwei	linear
0182	在	zai	linear
0183	二战	erzhan	linear
0184	期间	qijian	linear
0185	瑞典	ruidian	linear
0186	宽松	kuansong	linear
0187	了	le	linear
0188	难民	nanmin	linear
0189	接受	jieshou	linear
0190	政策	zhengce	linear
0191	接纳	jiena	linear
0192	了	le	linear
0193	数千名	shuqianming	linear
0194	来自	laizi	linear
0195	挪威	nuowei	linear
0196	和	he	linear
0197	丹麦	danmai	linear
0198	的	de	linear
0199	犹太人	youtairen	linear
0200	和持	hechi	linear
0201	不同	butong	linear
0202	政见	zhengjian	linear
0203	者	zhe	linear
0204	相反	xiangfan	linear
0205	温斯顿	wensidun	linear
0206	丘吉尔	qiujier	linear
0207	等	deng	linear
0208	反对者	fanduizhe	linear
0209	则	ze	linear
0210	认为	renwei	linear
0211	瑞典	ruidian	linear
0212	忽视	hushi	linear
0213	了	le	linear
0214	战争	zhanzheng	linear
0215	中	zhong	linear
0216	更	geng	linear
0217	大	da	linear
0218	的	de	linear
0219	道德	daode	linear
0220	问题	wenti	linear
0221	为了	weile	linear
0222	利益	liyi	linear
0223	而	er	linear
0224	两头	liangtou	linear
0225	赚钱	zhuanqian	linear
0226	背景	beijing	linear
0227	政治	zhengzhi	linear
0228	自年	zinian	linear
0229	到	dao	linear
0230	年	nian	linear
0231	瑞典	ruidian	linear
0232	与	yu	linear
0233	俄罗斯	eluosi	linear
0234	两国	liangguo	linear
0235	之间	zhijian	linear
0236	有	you	linear
0237	年	nian	linear
0238	处于	chuyu	linear
0239	战争状态	zhanzhengzhuangtai	linear
0240	瑞典	ruidian	linear
0241	视	shi	linear
0242	俄罗斯	eluosi	linear
0243	为	wei	linear
0244	历史	lishi	linear
0245	宿敌	sudi	linear
0246	年	nian	linear
0247	芬兰	fenlan	linear
0248	战争	zhanzheng	linear
0249	战后	zhanhou	linear
0250	整个	zhengge	linear
0251	芬兰	fenlan	linear
0252	被	bei	linear
0253	割让	gerang	linear
0254	给	gei	linear
0255	俄罗斯	eluosi	linear
0256	瑞典	ruidian	linear
0257	的	de	linear
0258	领土	lingtu	linear
0259	面积	mianji	linear
0260	削减	xuejian	linear
0261	近	jin	linear
