# K336 — 2012伦敦奥运中国团
# persons: 刘翔 孙杨 叶诗文 林丹 李娜 雷声

0001	夏季	xiaji	linear
0002	奥林	aolin	linear
0003	匹克	pike	linear
0004	运动	yundong	linear
0005	会	hui	linear
0006	中国	zhongguo	linear
0007	代表团	daibiaotuan	linear
0008	参加	canjia	linear
0009	至	zhi	linear
0010	月	yue	linear
0011	日	ri	linear
0012	在	zai	linear
0013	英国伦敦	yingguolundun	linear
0014	举行	juxing	linear
0015	的	de	linear
0016	第届	dijie	linear
0017	夏季	xiaji	linear
0018	奥林	aolin	linear
0019	匹克	pike	linear
0020	运动	yundong	linear
0021	会	hui	linear
0022	代表团	daibiaotuan	linear
0023	于	yu	linear
0024	在	zai	linear
0025	北京	beijing	linear
0026	正式	zhengshi	linear
0027	成立	chengli	linear
0028	成员	chengyuan	linear
0029	共人	gongren	linear
0030	其中	qizhong	linear
0031	名	ming	linear
0032	运动员	yundongyuan	linear
0033	包括	baokuo	linear
0034	邹市	zoushi	linear
0035	明	ming	linear
0036	陈颖	chenying	linear
0037	陆永	luyong	linear
0038	陈一冰	chenyibing	linear
0039	仲满	zhongman	linear
0040	等位	dengwei	linear
0041	北京奥运	beijingaoyun	linear
0042	的	de	linear
0043	金牌得主	jinpaidezhu	linear
0044	其中	qizhong	linear
0045	男性	nanxing	linear
0046	运动员	yundongyuan	linear
0047	名	ming	linear
0048	女性	nvxing	linear
0049	运动员	yundongyuan	linear
0050	名	ming	linear
0051	代表团	daibiaotuan	linear
0052	将	jiang	linear
0053	参加	canjia	linear
0054	除	chu	linear
0055	足球	zuqiu	linear
0056	手球	shouqiu	linear
0057	和	he	linear
0058	马术	mashu	linear
0059	外	wai	linear
0060	的	de	linear
0061	个	ge	linear
0062	大项	daxiang	linear
0063	个	ge	linear
0064	小项	xiaoxiang	linear
0065	奖牌	jiangpai	linear
0066	统计	tongji	linear
0067	奖牌榜	jiangpaibang	linear
0068	奖牌	jiangpai	linear
0069	得主	dezhu	linear
0070	团部	tuanbu	linear
0071	名单	mingdan	linear
0072	团长	tuanzhang	linear
0073	刘鹏	liupeng	linear
0074	副团长	futuanzhang	linear
0075	段世杰	duanshijie	linear
0076	杨树	yangshu	linear
0077	安	an	linear
0078	肖天	xiaotian	linear
0079	蔡振华	caizhenhua	linear
0080	秘书长	mishuzhang	linear
0081	蔡振华	caizhenhua	linear
0082	副	fu	linear
0083	秘书长	mishuzhang	linear
0084	蔡家东	caijiadong	linear
0085	孙永言	sunyongyan	linear
0086	李毓毅	liyuyi	linear
0087	殷	yin	linear
0088	宝林	baolin	linear
0089	张	zhang	linear
0090	洪涛	hongtao	linear
0091	杨廼军	yangnaijun	linear
0092	官员	guanyuan	linear
0093	刘扶民	liufumin	linear
0094	蒋	jiang	linear
0095	志学	zhixue	linear
0096	张海峰	zhanghaifeng	linear
0097	刘爱杰	liuaijie	linear
0098	左志勇	zuozhiyong	linear
0099	李国平	liguoping	linear
0100	李辉	lihui	linear
0101	张新	zhangxin	linear
0102	杨善德	yangshande	linear
0103	张建华	zhangjianhua	linear
0104	魏代顺	weidaishun	linear
0105	周京	zhoujing	linear
0106	张春强	zhangchunqiang	linear
0107	姜广京	jiangguangjing	linear
0108	胡昕	huxin	linear
0109	田得祥	tiandexiang	linear
0110	陈世益	chenshiyi	linear
0111	张劲戈	zhangjinge	linear
0112	李海钢	lihaigang	linear
0113	胡雅欢	huyahuan	linear
0114	李峰	lifeng	linear
0115	李璟	lijing	linear
0116	沈惠	shenhui	linear
0117	陈璐怡	chenluyi	linear
0118	司俊	sijun	linear
0119	张阿虎	zhangahu	linear
0120	王	wang	linear
0121	衎	kan	linear
0122	代表团	daibiaotuan	linear
0123	名单	mingdan	linear
0124	中国	zhongguo	linear
0125	体育	tiyu	linear
0126	代表	daibiao	linear
0127	团	tuan	linear
0128	的	de	linear
0129	具体	juti	linear
0130	名单	mingdan	linear
0131	如下	ruxia	linear
0132	射箭	shejian	linear
0133	领队	lingdui	linear
0134	张良	zhangliang	linear
0135	兼	jian	linear
0136	翻译	fanyi	linear
0137	李曦	lixi	linear
0138	教练	jiaolian	linear
0139	赖永钦	laiyongqin	linear
