# K438 — 奇异点史前逃龙
# persons: 

0001	异常	yichang	linear
0002	磁区	ciqu	linear
0003	是	shi	linear
0004	由	you	linear
0005	英国	yingguo	linear
0006	独立	duli	linear
0007	电视台	dianshitai	linear
0008	的	de	linear
0009	科幻	kehuan	linear
0010	电视剧	dianshiju	linear
0011	史前	shiqian	linear
0012	逃龙	taolong	linear
0013	所	suo	linear
0014	虚构	xugou	linear
0015	的	de	linear
0016	现象	xianxiang	linear
0017	异常	yichang	linear
0018	磁区	ciqu	linear
0019	是	shi	linear
0020	一种	yizhong	linear
0021	的	de	linear
0022	时空	shikong	linear
0023	大门	damen	linear
0024	能够	nenggou	linear
0025	通往	tongwang	linear
0026	整个	zhengge	linear
0027	历史	lishi	linear
0028	的	de	linear
0029	任何	renhe	linear
0030	时代	shidai	linear
0031	例如	liru	linear
0032	是	shi	linear
0033	过去	guoqu	linear
0034	或是	huoshi	linear
0035	未来	weilai	linear
0036	异常	yichang	linear
0037	磁区	ciqu	linear
0038	的	de	linear
0039	外观	waiguan	linear
0040	如同	rutong	linear
0041	浮在	fuzai	linear
0042	半空	bankong	linear
0043	的	de	linear
0044	发光	faguang	linear
0045	玻璃	boli	linear
0046	碎片	suipian	linear
0047	有时	youshi	linear
0048	看似	kanshi	linear
0049	三角形	sanjiaoxing	linear
0050	状	zhuang	linear
0051	有时	youshi	linear
0052	像	xiang	linear
0053	球体	qiuti	linear
0054	形状	xingzhuang	linear
0055	这些	zhexie	linear
0056	时空	shikong	linear
0057	裂缝	liefeng	linear
0058	就	jiu	linear
0059	如同	rutong	linear
0060	史前	shiqian	linear
0061	逃龙	taolong	linear
0062	一剧	yiju	linear
0063	的	de	linear
0064	主线	zhuxian	linear
0065	因为	yinwei	linear
0066	所有	suoyou	linear
0067	剧中	juzhong	linear
0068	未来	weilai	linear
0069	或	huo	linear
0070	现在	xianzai	linear
0071	的	de	linear
0072	生物	shengwu	linear
0073	均	jun	linear
0074	是	shi	linear
0075	经由	jingyou	linear
0076	异常	yichang	linear
0077	磁区	ciqu	linear
0078	入侵	ruqin	linear
0079	现代	xiandai	linear
0080	而	er	linear
0081	剧中	juzhong	linear
0082	的	de	linear
0083	角色	juese	linear
0084	们	men	linear
0085	就要	jiuyao	linear
0086	去	qu	linear
0087	处理	chuli	linear
0088	这些	zhexie	linear
0089	生物	shengwu	linear
0090	不过	buguo	linear
0091	直到现在	zhidaoxianzai	linear
0092	为止	weizhi	linear
0093	剧集	juji	linear
0094	仍	reng	linear
0095	未	wei	linear
0096	透露	toulu	linear
0097	到	dao	linear
0098	异常	yichang	linear
0099	磁区	ciqu	linear
0100	的	de	linear
0101	出现	chuxian	linear
0102	原因	yuanyin	linear
0103	出现	chuxian	linear
0104	印度洋	yinduyang	linear
0105	奇异	qiyi	linear
0106	点	dian	linear
0107	通往	tongwang	linear
0108	白垩纪	baieji	linear
0109	并未	bingwei	linear
0110	正式	zhengshi	linear
0111	出现	chuxian	linear
0112	在	zai	linear
0113	萤幕	yingmu	linear
0113	上	shang	linear
0114	仅仅	jinjin	linear
0115	是	shi	linear
0116	在	zai	linear
0117	角色	juese	linear
0118	间	jian	linear
0119	的	de	linear
0120	对话	duihua	linear
0121	之中	zhizhong	linear
0122	暗示	anshi	linear
0123	可能	keneng	linear
0124	有	you	linear
0125	这	zhe	linear
0126	一个	yige	linear
0127	奇异	qiyi	linear
0128	点	dian	linear
0129	第集	diji	linear
0130	迪恩	dien	linear
0131	森林	senlin	linear
0132	奇异	qiyi	linear
0133	点	dian	linear
0134	通往	tongwang	linear
0135	二叠纪	erdieji	linear
0136	开启	kaiqi	linear
0137	于	yu	linear
0138	年前	nianqian	linear
0139	年	nian	linear
0140	后	hou	linear
0141	重新	chongxin	linear
0142	开启	kaiqi	linear
0143	了	le	linear
0144	两次	liangci	linear
0145	第	di	linear
0146	集	ji	linear
0147	伦敦	lundun	linear
0148	地	di	linear
0149	铁路	tielu	linear
0150	奇异	qiyi	linear
0151	点	dian	linear
0152	通往	tongwang	linear
0153	石炭纪	shitanji	linear
0154	第集	diji	linear
0155	兰	lan	linear
0156	贝斯	beisi	linear
0157	泳池	yongchi	linear
0158	奇异	qiyi	linear
0159	点	dian	linear
0160	通往	tongwang	linear
0161	白垩纪	baieji	linear
0162	这个	zhege	linear
0163	奇异	qiyi	linear
0164	点	dian	linear
0165	是	shi	linear
0166	十分	shifen	linear
0167	不	bu	linear
0168	稳定	wending	linear
0169	并	bing	linear
0170	经常	jingchang	linear
0171	移动	yidong	linear
0172	第集	diji	linear
0173	新	xin	linear
0174	尼尔	nier	linear
0175	球场	qiuchang	linear
0176	奇异	qiyi	linear
0177	点	dian	linear
0178	通往	tongwang	linear
0179	奇异	qiyi	linear
0180	点	dian	linear
0181	交叉路口	jiaochalukou	linear
0182	交叉路口	jiaochalukou	linear
0183	内	nei	linear
0184	可能	keneng	linear
0185	有	you	linear
0186	数以百计	shuyibaiji	linear
0187	的	de	linear
0188	奇异	qiyi	linear
0189	点	dian	linear
0190	第集	diji	linear
0191	毛里	maoli	linear
0192	裘斯	qiusi	linear
0193	奇异	qiyi	linear
0194	点	dian	linear
0195	通往	tongwang	linear
0196	奇异	qiyi	linear
0197	点	dian	linear
0198	交叉路口	jiaochalukou	linear
0199	通往	tongwang	linear
0200	世纪	shiji	linear
0201	的	de	linear
0202	毛里	maoli	linear
0203	裘斯	qiusi	linear
0204	高尔	gaoer	linear
0205	夫球	fuqiu	linear
0206	场	chang	linear
0207	奇异	qiyi	linear
0208	点	dian	linear
0209	通往	tongwang	linear
0210	白垩纪	baieji	linear
0211	第集	diji	linear
0212	未来	weilai	linear
0213	奇异	qiyi	linear
0214	点	dian	linear
0215	由	you	linear
0216	文明	wenming	linear
0217	灭亡	miewang	linear
0218	的	de	linear
0219	未来	weilai	linear
0220	通往	tongwang	linear
0221	二叠纪	erdieji	linear
0222	第集	diji	linear
0223	商场	shangchang	linear
0224	奇异	qiyi	linear
0225	点	dian	linear
0226	通往	tongwang	linear
0227	白垩纪	baieji	linear
0228	第集	diji	linear
0229	摩天大厦	motiandasha	linear
0230	奇异	qiyi	linear
0231	点	dian	linear
0232	通往	tongwang	linear
0233	前	qian	linear
0234	寒武纪	hanwuji	linear
0235	第集	diji	linear
0236	主题公园	zhutigongyuan	linear
0237	奇异	qiyi	linear
0238	点	dian	linear
0239	通往	tongwang	linear
0240	更新世	gengxinshi	linear
0241	估计	guji	linear
0242	在	zai	linear
0243	很久以前	henjiuyiqian	linear
0244	已经	yijing	linear
0245	开启	kaiqi	linear
0246	有	you	linear
0247	一只	yizhi	linear
0248	剑齿虎	jianchihu	linear
0249	通过	tongguo	linear
0250	此	ci	linear
0251	奇异	qiyi	linear
0252	点	dian	linear
0253	并	bing	linear
0254	被	bei	linear
0255	一名	yiming	linear
0256	公园	gongyuan	linear
0257	管理员	guanliyuan	linear
0258	饲养	siyang	linear
0259	第集	diji	linear
0260	运河	yunhe	linear
0261	奇异	qiyi	linear
0262	点	dian	linear
0263	通往	tongwang	linear
0264	文明	wenming	linear
0265	灭亡	miewang	linear
0266	的	de	linear
0267	未来	weilai	linear
0268	第一个	diyige	linear
0269	真正	zhenzheng	linear
0270	出现	chuxian	linear
0271	在	zai	linear
0272	萤幕	yingmu	linear
0272	上	shang	linear
0273	的	de	linear
0274	未来	weilai	linear
0275	奇异	qiyi	linear
0276	点	dian	linear
0277	第集	diji	linear
0278	建筑工地	jianzhugongdi	linear
0279	奇异	qiyi	linear
0280	点	dian	linear
0281	通往	tongwang	linear
0282	志留纪	zhiliuji	linear
0283	第集	diji	linear
0284	志留纪	zhiliuji	linear
0285	沙漠	shamo	linear
0286	奇异	qiyi	linear
0287	点	dian	linear
0288	通往	tongwang	linear
0289	现在	xianzai	linear
0290	第集	diji	linear
0291	高速公路	gaosugonglu	linear
0292	奇异	qiyi	linear
0293	点	dian	linear
0294	通往	tongwang	linear
0295	更新世	gengxinshi	linear
0296	第集	diji	linear
0297	秘鲁	bilu	linear
0298	奇异	qiyi	linear
0299	点	dian	linear
0300	通往	tongwang	linear
0301	更新世	gengxinshi	linear
0302	第一个	diyige	linear
0303	正式	zhengshi	linear
0304	出现	chuxian	linear
0305	于	yu	linear
0306	英国	yingguo	linear
0307	以外	yiwai	linear
0308	的	de	linear
0309	奇异	qiyi	linear
0310	点	dian	linear
0311	仅	jin	linear
0312	出于	chuyu	linear
0313	衍生	yansheng	linear
0314	文学作品	wenxuezuopin	linear
0315	之中	zhizhong	linear
0316	大英	daying	linear
0317	博物	bowu	linear
0318	馆	guan	linear
0319	奇异	qiyi	linear
0320	点	dian	linear
0321	通往	tongwang	linear
0322	始新世	shixinshi	linear
0323	这个	zhege	linear
0324	奇异	qiyi	linear
0325	点	dian	linear
0326	是	shi	linear
0327	位于	weiyu	linear
0328	一件	yijian	linear
0329	古埃及	guaiji	linear
0330	文物	wenwu	linear
0331	太阳	taiyang	linear
0332	牢笼	laolong	linear
0333	之内	zhinei	linear
0334	这件	zhejian	linear
0335	文物	wenwu	linear
0336	由	you	linear
0337	磁铁矿	citiekuang	linear
0338	所	suo	linear
0339	制造	zhizao	linear
0340	能	neng	linear
0341	将	jiang	linear
0342	奇异	qiyi	linear
0343	点	dian	linear
0344	恒久	hengjiu	linear
0345	困在	kunzai	linear
0346	里面	limian	linear
0347	估计	guji	linear
0348	曾于	cengyu	linear
0349	古埃及	guaiji	linear
0350	开启	kaiqi	linear
0351	过	guo	linear
0352	第集	diji	linear
0353	鬼屋	guiwu	linear
0354	奇异	qiyi	linear
0355	点	dian	linear
0356	通往	tongwang	linear
0357	文明	wenming	linear
0358	灭亡	miewang	linear
0359	的	de	linear
0360	未来	weilai	linear
0361	第一个	diyige	linear
0362	由	you	linear
0363	的	de	linear
0364	奇异	qiyi	linear
0365	点	dian	linear
0366	模型	moxing	linear
0367	所	suo	linear
0368	估算	gusuan	linear
0369	到	dao	linear
0370	的	de	linear
0371	奇异	qiyi	linear
0372	点	dian	linear
0373	曾于	cengyu	linear
0374	年前	nianqian	linear
0375	开启	kaiqi	linear
0376	过	guo	linear
0377	可能	keneng	linear
0378	那	na	linear
0379	时候	shihou	linear
0380	有人	youren	linear
0381	经此	jingci	linear
0382	穿越	chuanyue	linear
0383	到	dao	linear
0384	未来	weilai	linear
0385	此	ci	linear
0386	集结	jijie	linear
0387	尾	wei	linear
0388	再度	zaidu	linear
0389	开启	kaiqi	linear
0390	第集	diji	linear
0391	医院	yiyuan	linear
0392	奇异	qiyi	linear
0393	点	dian	linear
0394	通往	tongwang	linear
0395	二叠纪	erdieji	linear
0396	是	shi	linear
0397	一个	yige	linear
0398	十分	shifen	linear
0399	细小	xixiao	linear
0400	的	de	linear
0401	奇异	qiyi	linear
0402	点	dian	linear
0403	而且	erqie	linear
0404	更是	gengshi	linear
0405	穿透	chuantou	linear
0406	过	guo	linear
0407	地板	diban	linear
0408	第集	diji	linear
0409	机场	jichang	linear
0410	仓库	cangku	linear
0411	奇异	qiyi	linear
0412	点	dian	linear
0413	通往	tongwang	linear
0414	白垩纪	baieji	linear
0415	极为	jiwei	linear
0416	巨大	juda	linear
0417	的	de	linear
0418	一个	yige	linear
0419	奇异	qiyi	linear
0420	点	dian	linear
0421	第一个	diyige	linear
0422	成功	chenggong	linear
0423	被	bei	linear
0424	封锁	fengsuo	linear
0425	的	de	linear
0426	奇异	qiyi	linear
0427	点	dian	linear
0428	第集	diji	linear
0429	理察	licha	linear
0430	爵士	jueshi	linear
0431	住所	zhusuo	linear
0432	奇异	qiyi	linear
0433	点	dian	linear
0434	通往	tongwang	linear
0435	文明	wenming	linear
0436	灭亡	miewang	linear
0437	的	de	linear
0438	未来	weilai	linear
0439	第集	diji	linear
0440	废弃	feiqi	linear
0441	碉堡	diaobao	linear
0442	奇异	qiyi	linear
0443	点	dian	linear
0444	通往	tongwang	linear
0445	更新世	gengxinshi	linear
0446	第集	diji	linear
0447	废	fei	linear
0448	车场	chechang	linear
0449	奇异	qiyi	linear
0450	点	dian	linear
0451	通往	tongwang	linear
0452	中世纪	zhongshiji	linear
0453	的	de	linear
0454	英格兰	yinggelan	linear
0455	第集	diji	linear
0456	中世纪	zhongshiji	linear
0457	奇异	qiyi	linear
0458	点	dian	linear
0459	通往	tongwang	linear
0460	白垩纪	baieji	linear
0461	有	you	linear
0462	一只	yizhi	linear
0463	龙王	longwang	linear
0464	龙	long	linear
0465	通过	tongguo	linear
0466	此	ci	linear
0467	奇异	qiyi	linear
0468	点后	dianhou	linear
0469	再	zai	linear
0470	转到	zhuandao	linear
0471	现代	xiandai	linear
0472	第集	diji	linear
0473	赛车场	saichechang	linear
0474	奇异	qiyi	linear
0475	点	dian	linear
0476	通往	tongwang	linear
0477	文明	wenming	linear
0478	灭亡	miewang	linear
0479	的	de	linear
0480	未来	weilai	linear
0481	第集	diji	linear
0482	营地	yingdi	linear
0483	奇异	qiyi	linear
0484	点	dian	linear
0485	通往	tongwang	linear
0486	始新世	shixinshi	linear
0487	第集	diji	linear
0488	总部	zongbu	linear
0489	奇异	qiyi	linear
0490	点	dian	linear
0491	通往	tongwang	linear
0492	文明	wenming	linear
0493	灭亡	miewang	linear
0494	的	de	linear
0495	未来	weilai	linear
0496	似乎	sihu	linear
0497	在	zai	linear
0498	第集	diji	linear
0499	以前	yiqian	linear
0500	已经	yijing	linear
0501	出现	chuxian	linear
0502	长期	changqi	linear
0503	屏蔽其	pingbiqi	linear
0504	发出	fachu	linear
0505	的	de	linear
0506	电磁干扰	dianciganrao	linear
0507	令	ling	linear
0508	的	de	linear
0509	人	ren	linear
0510	无法	wufa	linear
0511	侦测	zhence	linear
0512	到	dao	linear
0513	第	di	linear
0514	集	ji	linear
0515	未来	weilai	linear
0516	奇异	qiyi	linear
0517	点	dian	linear
0518	由	you	linear
0519	开启	kaiqi	linear
0520	通往	tongwang	linear
0521	白垩纪	baieji	linear
0522	第集	diji	linear
0523	白垩纪	baieji	linear
0524	森林	senlin	linear
0525	奇异	qiyi	linear
0526	点	dian	linear
0527	通往	tongwang	linear
0528	上新世	shangxinshi	linear
0529	的	de	linear
0530	东非	dongfei	linear
0531	大裂	dalie	linear
0532	谷	gu	linear
0533	第集	diji	linear
0534	特性	texing	linear
0535	曾经	cengjing	linear
0536	形容	xingrong	linear
0537	奇异	qiyi	linear
0538	点	dian	linear
0539	就	jiu	linear
0540	像是	xiangshi	linear
0541	时间	shijian	linear
0542	的	de	linear
0543	地震	dizhen	linear
0544	他	ta	linear
0545	亦	yi	linear
0546	曾经	cengjing	linear
0547	提出	tichu	linear
0548	时空	shikong	linear
0549	断层	duanceng	linear
0550	的	de	linear
0551	理论	lilun	linear
0552	奇异	qiyi	linear
0553	点	dian	linear
0554	若	ruo	linear
0555	是	shi	linear
0556	重新	chongxin	linear
0557	开启	kaiqi	linear
0558	的话	dehua	linear
0559	会	hui	linear
0560	在	zai	linear
0561	断层	duanceng	linear
0562	的	de	linear
0563	某	mou	linear
0564	一点	yidian	linear
0565	出现	chuxian	linear
0566	而	er	linear
0567	事后	shihou	linear
0568	亦	yi	linear
0569	证明	zhengming	linear
0570	他	ta	linear
0571	的	de	linear
0572	估计	guji	linear
0573	是	shi	linear
0574	正确	zhengque	linear
0575	的	de	linear
0576	奇异	qiyi	linear
0577	点	dian	linear
0578	的	de	linear
0579	形状	xingzhuang	linear
0580	十分	shifen	linear
0581	独特	dute	linear
0582	它们	tamen	linear
0583	被	bei	linear
0584	形容	xingrong	linear
0585	是	shi	linear
0586	浮	fu	linear
0587	在	zai	linear
0588	空中	kongzhong	linear
0589	的	de	linear
0590	发光	faguang	linear
0591	玻璃	boli	linear
0592	碎片	suipian	linear
0593	不管	buguan	linear
0594	是	shi	linear
0595	人	ren	linear
0596	动物	dongwu	linear
0597	还是	haishi	linear
0598	死物	siwu	linear
0599	都	dou	linear
0600	能够	nenggou	linear
0601	穿越	chuanyue	linear
0602	过	guo	linear
0603	奇异	qiyi	linear
0604	点	dian	linear
0605	而且	erqie	linear
0606	在	zai	linear
0607	第	di	linear
0608	集	ji	linear
0609	亦	yi	linear
0610	表示	biaoshi	linear
0611	空气	kongqi	linear
0612	和	he	linear
0613	液体	yeti	linear
0614	例如	liru	linear
0615	是	shi	linear
0616	海水	haishui	linear
0617	等	deng	linear
0618	亦	yi	linear
0619	能够	nenggou	linear
0620	通过	tongguo	linear
0621	奇异	qiyi	linear
0622	点有	dianyou	linear
0623	很	hen	linear
0624	强	qiang	linear
0625	的	de	linear
0626	磁性	cixing	linear
0627	会	hui	linear
0628	将	jiang	linear
0629	含铁	hantie	linear
0630	的	de	linear
0631	物件	wujian	linear
0632	都	dou	linear
0633	会	hui	linear
0634	吸入	xiru	linear
0635	去	qu	linear
0636	例如	liru	linear
0637	是	shi	linear
0638	钥匙	yaoshi	linear
0639	原子笔	yuanzibi	linear
0640	而且	erqie	linear
0641	奇异	qiyi	linear
0642	点	dian	linear
0643	亦	yi	linear
0644	能够	nenggou	linear
0645	令到	lingdao	linear
0646	在	zai	linear
0647	附近	fujin	linear
0648	的	de	linear
0649	指南针	zhinanzhen	linear
0650	失效	shixiao	linear
0651	这些	zhexie	linear
0652	情况	qingkuang	linear
0653	在	zai	linear
0654	剧中	juzhong	linear
0655	经常	jingchang	linear
0656	被	bei	linear
0657	试验	shiyan	linear
0658	过	guo	linear
0659	但是	danshi	linear
0660	在	zai	linear
0661	第	di	linear
0662	集中	jizhong	linear
0663	曾经	cengjing	linear
0664	显示	xianshi	linear
0665	过	guo	linear
0666	奇异	qiyi	linear
0667	点	dian	linear
0668	的	de	linear
0669	磁场	cichang	linear
0670	不足以	buzuyi	linear
0671	穿越	chuanyue	linear
0672	一道	yidao	linear
0673	金属	jinshu	linear
0674	不锈钢	buxiugang	linear
0675	的	de	linear
0676	冰箱门	bingxiangmen	linear
0677	无法	wufa	linear
0678	对	dui	linear
0679	门外	menwai	linear
0680	的	de	linear
0681	指南针	zhinanzhen	linear
0682	或	huo	linear
0683	铁器	tieqi	linear
0684	造成	zaocheng	linear
0685	任何	renhe	linear
0686	影响	yingxiang	linear
0687	另外	lingwai	linear
0688	奇异	qiyi	linear
0689	点	dian	linear
0689	亦	yi	linear
0689	会	hui	linear
0690	对	dui	linear
0691	的	de	linear
0692	频率	pinlv	linear
0693	造成	zaocheng	linear
0694	电磁干扰	dianciganrao	linear
0695	这个	zhege	linear
0696	情况	qingkuang	linear
0697	于	yu	linear
0698	第集	diji	linear
0699	的	de	linear
0700	商场	shangchang	linear
0701	内	nei	linear
0702	曾经	cengjing	linear
0703	显示	xianshi	linear
0704	过	guo	linear
0705	根据	genju	linear
0706	此	ci	linear
0707	发现	faxian	linear
0708	队伍	duiwu	linear
0709	成功	chenggong	linear
0710	制造	zhizao	linear
0711	机器	jiqi	linear
0712	去	qu	linear
0713	侦测	zhence	linear
0714	这种	zhezhong	linear
0715	电磁干扰	dianciganrao	linear
0716	以	yi	linear
0717	找出	zhaochu	linear
0718	奇异	qiyi	linear
0719	点	dian	linear
0720	的	de	linear
0721	位置	weizhi	linear
0722	奇异	qiyi	linear
0723	点	dian	linear
0724	有时	youshi	linear
0725	会	hui	linear
0726	是	shi	linear
0727	两边	liangbian	linear
0728	的	de	linear
0729	出口	chukou	linear
0730	都	dou	linear
0731	会	hui	linear
0732	固定	guding	linear
0733	但	dan	linear
0734	有时	youshi	linear
0735	其中	qizhong	linear
0736	一边	yibian	linear
0737	的	de	linear
0738	出口	chukou	linear
0739	会	hui	linear
0740	十分	shifen	linear
0741	不	bu	linear
0742	稳定	wending	linear
0743	和	he	linear
0744	经常	jingchang	linear
0745	移动	yidong	linear
0746	例如	liru	linear
0747	是	shi	linear
0748	第集	diji	linear
0749	之中	zhizhong	linear
0750	现代	xiandai	linear
0751	那边	nabian	linear
0752	的	de	linear
0753	奇异	qiyi	linear
0754	点	dian	linear
0755	经常	jingchang	linear
0756	改变	gaibian	linear
0757	但	dan	linear
0758	出口	chukou	linear
0759	却	que	linear
0760	一直	yizhi	linear
0761	固定	guding	linear
0762	在	zai	linear
0763	白垩纪	baieji	linear
0764	的	de	linear
0765	海洋	haiyang	linear
0766	之中	zhizhong	linear
0767	还有	haiyou	linear
0768	可以	keyi	linear
0769	只	zhi	linear
0770	把	ba	linear
0771	身体	shenti	linear
0772	一部	yibu	linear
0773	份	fen	linear
0774	穿透	chuantou	linear
0775	入	ru	linear
0776	奇异	qiyi	linear
0777	点	dian	linear
0778	之内	zhinei	linear
0779	例如	liru	linear
0780	是	shi	linear
0781	能够	nenggou	linear
0782	只	zhi	linear
0783	将	jiang	linear
0784	头	tou	linear
0785	伸入	shenru	linear
0786	奇异	qiyi	linear
0787	点内	diannei	linear
0788	去	qu	linear
0789	观察	guancha	linear
0790	对面	duimian	linear
0791	的	de	linear
0792	情况	qingkuang	linear
0793	而	er	linear
0794	不	bu	linear
0795	需要	xuyao	linear
