# E104 — 别让儿童食品沦为概念游戏 (医疗健康/评论)
# 宜城客 pen-name kept as ordinary text

0158	焦虑	jiaolv	linear
0159	的	de	linear
0160	经营	jingying	linear
0161	逻辑	luoji	linear
0162	当	dang	linear
0163	消费者	xiaofeizhe	linear
0164	难以	nanyi	linear
0165	通过	tongguo	linear
0166	专业	zhuanye	linear
0167	标签	biaoqian	linear
0168	辨别	bianbie	linear
0169	产品	chanpin	linear
0170	实质	shizhi	linear
0171	时	shi	linear
0172	营销	yingxiao	linear
0173	话术	huashu	linear
0174	便	bian	linear
0175	成为	chengwei	linear
0176	其	qi	linear
0177	决定	jueding	linear
0178	购买	goumai	linear
0179	的	de	linear
0180	关键	guanjian	linear
0181	因素	yinsu	linear
0182	从	cong	linear
0183	营养学	yingyangxue	linear
0184	的	de	linear
0185	角度	jiaodu	linear
0186	看	kan	linear
0187	儿童食品	ertongshipin	linear
0188	的	de	linear
0189	概念	gainian	linear
0190	本身	benshen	linear
0191	存在	cunzai	linear
0192	认知	renzhi	linear
0193	误区	wuqu	linear
0194	有	you	linear
0195	专家	zhuanjia	linear
0196	明确	mingque	linear
0197	指出	zhichu	linear
0198	儿童	ertong	linear
0199	成长	chengzhang	linear
0200	需要	xuyao	linear
0201	的	de	linear
0202	是	shi	linear
0203	多样化	duoyanghua	linear
0204	天然	tianran	linear
0205	食物	shiwu	linear
0206	而非	erfei	linear
0207	某种	mouzhong	linear
0208	添加	tianjia	linear
0209	营养素	yingyangsu	linear
0210	的	de	linear
0211	加工食品	jiagongshipin	linear
0212	市面上	shimianshang	linear
0213	一些	yixie	linear
0214	宣称	xuancheng	linear
0215	高钙	gaogai	linear
0216	富铁	futie	linear
0217	的	de	linear
0218	零食	lingshi	linear
0219	往往	wangwang	linear
0220	伴随	bansui	linear
0221	着	zhe	linear
0222	高糖	gaotang	linear
0223	高盐	gaoyan	linear
0224	的	de	linear
0225	隐患	yinhuan	linear
0226	所谓	suowei	linear
0227	蔗糖	zhetang	linear
0228	产品	chanpin	linear
0229	实则	shize	linear
0230	可能	keneng	linear
0231	含有	hanyou	linear
0232	升糖指数	shengtangzhishu	linear
0233	更高	genggao	linear
0234	的	de	linear
0235	果葡糖浆	guoputangjiang	linear
0236	这种	zhezhong	linear
0237	片面	pianmian	linear
0238	强调	qiangdiao	linear
0239	单一	danyi	linear
0240	营养素	yingyangsu	linear
0241	的	de	linear
0242	宣传	xuanchuan	linear
0243	容易	rongyi	linear
0244	误导	wudao	linear
0245	家长	jiazhang	linear
0246	形成	xingcheng	linear
0247	吃	chi	linear
0248	专用	zhuanyong	linear
0249	食品	shipin	linear
0250	健康	jiankang	linear
0251	的	de	linear
0252	简单	jiandan	linear
0253	认知	renzhi	linear
0254	忽视	hushi	linear
0255	膳食	shanshi	linear
0256	结构	jiegou	linear
0257	的	de	linear
0258	整体	zhengti	linear
0259	平衡	pingheng	linear
0260	此外	ciwai	linear
0261	过度	guodu	linear
0262	食用	shiyong	linear
0263	食品	shipin	linear
0264	添加剂	tianjiaji	linear
0265	可能	keneng	linear
0266	对	dui	linear
0267	儿童	ertong	linear
0268	产生	chansheng	linear
0269	多种	duozhong	linear
0270	危害	weihai	linear
0271	比如	biru	linear
0272	影响	yingxiang	linear
0273	智力	zhili	linear
0274	发育	fayu	linear
0275	增加	zengjia	linear
0276	过敏	guomin	linear
0277	风险	fengxian	linear
0278	影响	yingxiang	linear
0279	食欲	shiyu	linear
0280	和	he	linear
0281	消化	xiaohua	linear
0282	功能	gongneng	linear
0283	导致	daozhi	linear
0284	龋齿	quchi	linear
0285	潜在	qianzai	linear
0286	致癌性	zhiaixing	linear
0287	等	deng	linear
0288	即便	jibian	linear
0289	儿童食品	ertongshipin	linear
0290	符合	fuhe	linear
0291	相关	xiangguan	linear
0292	标准	biaozhun	linear
0293	也	ye	linear
0294	不可	buke	linear
0295	经常	jingchang	linear
0296	食用	shiyong	linear
0297	或是	huoshi	linear
0298	过度	guodu	linear
0299	食用	shiyong	linear
0300	治理	zhili	linear
0301	儿童食品	ertongshipin	linear
0302	乱象	luanxiang	linear
0303	关键	guanjian	linear
0304	要	yao	linear
0305	以	yi	linear
0306	问题	wenti	linear
0307	为	wei	linear
0308	导向	daoxiang	linear
0309	从	cong	linear
0310	立法	lifa	linear
0311	环节	huanjie	linear
0312	入手	rushou	linear
0313	尽快	jinkuai	linear
0314	填补	tianbu	linear
0315	制度	zhidu	linear
0316	空白	kongbai	linear
0317	更好	genghao	linear
0318	保护	baohu	linear
0319	儿童	ertong	linear
0320	健康	jiankang	linear
0321	市场监管总局	shichangjianguanzongju	linear
0322	近期	jinqi	linear
0323	发布	fabu	linear
0324	的	de	linear
0325	食品标识	shipinbiaozhi	linear
0326	监督管理办法	jianduguanlibanfa	linear
0327	在	zai	linear
0328	儿童食品	ertongshipin	linear
0329	监管	jianguan	linear
0330	方面	fangmian	linear
0331	有	you	linear
0332	了	le	linear
0333	明显	mingxian	linear
0334	进展	jinzhan	linear
0335	即	ji	linear
0336	明确	mingque	linear
0337	规定	guiding	linear
0338	没有	meiyou	linear
0339	法律	falv	linear
0340	法规	fagui	linear
0341	规章	guizhang	linear
0342	食品安全	shipinanquan	linear
0343	国家标准	guojiabiaozhun	linear
0344	或者	huozhe	linear
0345	行业标准	hangyebiaozhun	linear
0346	依据	yiju	linear
0347	的	de	linear
0348	食品标识	shipinbiaozhi	linear
0349	不得	bude	linear
0350	标称	biaocheng	linear
0351	适合	shihe	linear
0352	未成年人	weichengnianren	linear
0353	食用	shiyong	linear
0354	欺骗	qipian	linear
0355	误导	wudao	linear
0356	消费者	xiaofeizhe	linear
0357	此外	ciwai	linear
0358	还	hai	linear
0359	可	ke	linear
0360	借鉴	jiejian	linear
0361	欧盟	oumeng	linear
0362	对	dui	linear
0363	儿童食品	ertongshipin	linear
0364	中	zhong	linear
0365	糖分	tangfen	linear
0366	盐分	yanfen	linear
0367	的	de	linear
0368	强制性	qiangzhixing	linear
0369	限量	xianliang	linear
0370	标准	biaozhun	linear
0371	或	huo	linear
0372	实施	shishi	linear
0373	儿童食品	ertongshipin	linear
0374	专用	zhuanyong	linear
0375	标识	biaozhi	linear
0376	认证	renzheng	linear
0377	制度	zhidu	linear
0378	加快	jiakuai	linear
0379	建立	jianli	linear
0380	适合	shihe	linear
0381	不同	butong	linear
0382	年龄段	nianlingduan	linear
0383	儿童	ertong	linear
0384	的	de	linear
0385	营养	yingyang	linear
0386	评价	pingjia	linear
0387	体系	tixi	linear
0388	让	rang	linear
0389	儿童专用	ertongzhuanyong	linear
0390	四字	sizi	linear
0391	真正	zhenzheng	linear
0392	体现	tixian	linear
0393	科学	kexue	linear
0394	配比	peibi	linear
0395	儿童食品	ertongshipin	linear
0396	不能	buneng	linear
0397	沦为	lunwei	linear
0398	消费	xiaofei	linear
0399	陷阱	xianjing	linear
0400	促进	cujin	linear
0401	市场	shichang	linear
0402	规范	guifan	linear
0403	发展	fazhan	linear
0404	行业	hangye	linear
0405	走向	zouxiang	linear
0406	成熟	chengshu	linear
0407	需要	xuyao	linear
0408	企业	qiye	linear
0409	回归	huigui	linear
0410	产品	chanpin	linear
0411	本质	benzhi	linear
0412	若	ruo	linear
0413	确有	queyou	linear
0414	针对	zhendui	linear
0415	儿童	ertong	linear
0416	的	de	linear
0417	特殊	teshu	linear
0418	工艺	gongyi	linear
0419	或	huo	linear
0420	营养	yingyang	linear
0421	设计	sheji	linear
0422	应当	yingdang	linear
0423	通过	tongguo	linear
0424	第三方	disanfang	linear
0425	检测	jiance	linear
0426	数据	shuju	linear
0427	公开	gongkai	linear
0428	佐证	zuozheng	linear
0429	而非	erfei	linear
0430	仅	jin	linear
0431	靠	kao	linear
0432	包装	baozhuang	linear
0433	设计	sheji	linear
0434	制造	zhizao	linear
0435	差异	chayi	linear
0436	对	dui	linear
0437	家长	jiazhang	linear
0438	而言	eryan	linear
0439	与其	yuqi	linear
0440	盲目	mangmu	linear
0441	追捧	zhuipeng	linear
0442	高价	gaojia	linear
0443	儿童食品	ertongshipin	linear
0444	不如	buru	linear
0445	提高	tigao	linear
0446	科学育儿	kexueyuer	linear
0447	素养	suyang	linear
0448	增强	zengqiang	linear
0449	防范	fangfan	linear
0450	意识	yishi	linear
0451	认真	renzhen	linear
0452	阅读	yuedu	linear
0453	配料表	peiliaobiao	linear
0454	不要	buyao	linear
0455	被	bei	linear
0456	商家	shangjia	linear
0457	的	de	linear
0458	宣传	xuanchuan	linear
0459	误导	wudao	linear
0460	儿童	ertong	linear
0461	的	de	linear
0462	健康	jiankang	linear
0463	成长	chengzhang	linear
0464	关乎	guanhu	linear
0465	民族	minzu	linear
0466	未来	weilai	linear
0467	其	qi	linear
0468	食品安全	shipinanquan	linear
0469	容不得	rongbude	linear
0470	半点	bandian	linear
0471	虚假	xujia	linear
0472	唯有	weiyou	linear
0473	以	yi	linear
0474	科学	kexue	linear
0475	标准	biaozhun	linear
0476	筑牢	zhulao	linear
0477	底线	dixian	linear
0478	以	yi	linear
0479	严格	yange	linear
0480	监管	jianguan	linear
0481	肃清	suqing	linear
0482	乱象	luanxiang	linear
0483	以	yi	linear
0484	理性	lixing	linear
0485	消费	xiaofei	linear
0486	破除	pochu	linear
0487	炒作	chaozuo	linear
0488	才能	caineng	linear
0489	真正	zhenzheng	linear
0490	让	rang	linear
0491	儿童食品	ertongshipin	linear
0492	回归	huigui	linear
0493	健康	jiankang	linear
0494	本质	benzhi	linear
0495	相信	xiangxin	linear
0496	随着	suizhe	linear
0497	相关	xiangguan	linear
0498	标准	biaozhun	linear
0499	落地	luodi	linear
0500	我们	women	linear
0501	将会	jianghui	linear
0502	拥有	yongyou	linear
0503	一个	yige	linear
0504	更	geng	linear
0505	透明	touming	linear
0506	更	geng	linear
0507	规范	guifan	linear
0508	的	de	linear
0509	儿童食品	ertongshipin	linear
0510	市场	shichang	linear
0511	更好	genghao	linear
0512	守护	shouhu	linear
0513	孩子们	haizimen	linear
0514	舌尖上	shejianshang	linear
0515	的	de	linear
0516	成长	chengzhang	linear
0517	宜城客	yichengke	linear
