# F131 — 丝路申遗成功十周年主题展在陕展出 (文化艺术)
# 4 near-identical caption blocks; 李一博 skipped 4x

0109	开展	kaizhan	linear
0110	以	yi	linear
0111	纪念	jinian	linear
0112	年	nian	linear
0113	由	you	linear
0114	中国	zhongguo	linear
0115	哈萨克斯坦	hasakesitan	linear
0116	和	he	linear
0117	吉尔吉斯斯坦	jierjisisitan	linear
0118	三国	sanguo	linear
0119	联合	lianhe	linear
0120	申报	shenbao	linear
0121	的	de	linear
0122	丝绸之路	sichouzhilu	linear
0123	长安	changan	linear
0124	天山	tianshan	linear
0125	廊道	langdao	linear
0126	的	de	linear
0127	路网	luwang	linear
0128	成功	chenggong	linear
0129	列入	liuru	linear
0130	世界文化遗产名录	shijiewenhuayichanminglu	linear
0131	展览	zhanlan	linear
0132	集中	jizhong	linear
0133	展出	zhanchu	linear
0134	中国	zhongguo	linear
0135	哈萨克斯坦	hasakesitan	linear
0136	吉尔吉斯斯坦	jierjisisitan	linear
0137	三国	sanguo	linear
0138	的	de	linear
0139	精品文物	jingpinwenwu	linear
0140	涉及	sheji	linear
0141	丝绸之路	sichouzhilu	linear
0142	沿线	yanxian	linear
0143	的	de	linear
0144	城市规划	chengshiguihua	linear
0145	宗教信仰	zongjiaoxinyang	linear
0146	商品贸易	shangpinmaoyi	linear
0147	艺术生活	yishushenghuo	linear
0148	等	deng	linear
0149	方面	fangmian	linear
0150	讲述	jiangshu	linear
0151	丝路	silu	linear
0152	沿线	yanxian	linear
0153	国家	guojia	linear
0154	和	he	linear
0155	人民	renmin	linear
0156	在	zai	linear
0157	谱写	puxie	linear
0158	人类文明	renleiwenming	linear
0159	续写	xuxie	linear
0160	人类发展	renleifazhan	linear
0161	篇章	pianzhang	linear
0162	中	zhong	linear
0163	的	de	linear
0164	艰难历程	jiannanlicheng	linear
0165	和	he	linear
0166	辉煌成果	huihuangchengguo	linear
0167	新华社	xinhuashe	linear
0168	记者	jizhe	linear
0169	摄	she	linear
0170	月	yue	linear
0171	日	ri	linear
0172	观众	guanzhong	linear
0173	在	zai	linear
0174	主题展	zhutizhan	linear
0175	上	shang	linear
0176	参观	canguan	linear
0177	当日	dangri	linear
0178	从长安出发	congchanganchufa	linear
0179	丝路申遗	silushenyi	linear
0180	成功	chenggong	linear
0181	十周年	shizhounian	linear
0182	主题展	zhutizhan	linear
0183	在	zai	linear
0184	位于	weiyu	linear
0185	陕西	shanxi	linear
0186	西安	xian	linear
0187	的	de	linear
0188	陕西历史博物馆	shanxilishibowuguan	linear
0189	秦汉馆	qinhanguan	linear
0190	开展	kaizhan	linear
0191	以	yi	linear
0192	纪念	jinian	linear
0193	年	nian	linear
0194	由	you	linear
0195	中国	zhongguo	linear
0196	哈萨克斯坦	hasakesitan	linear
0197	和	he	linear
0198	吉尔吉斯斯坦	jierjisisitan	linear
0199	三国	sanguo	linear
0200	联合	lianhe	linear
0201	申报	shenbao	linear
0202	的	de	linear
0203	丝绸之路	sichouzhilu	linear
0204	长安	changan	linear
0205	天山	tianshan	linear
0206	廊道	langdao	linear
0207	的	de	linear
0208	路网	luwang	linear
0209	成功	chenggong	linear
0210	列入	liuru	linear
0211	世界文化遗产名录	shijiewenhuayichanminglu	linear
0212	展览	zhanlan	linear
0213	集中	jizhong	linear
0214	展出	zhanchu	linear
0215	中国	zhongguo	linear
0216	哈萨克斯坦	hasakesitan	linear
0217	吉尔吉斯斯坦	jierjisisitan	linear
0218	三国	sanguo	linear
0219	的	de	linear
0220	精品文物	jingpinwenwu	linear
0221	涉及	sheji	linear
0222	丝绸之路	sichouzhilu	linear
0223	沿线	yanxian	linear
0224	的	de	linear
0225	城市规划	chengshiguihua	linear
0226	宗教信仰	zongjiaoxinyang	linear
0227	商品贸易	shangpinmaoyi	linear
0228	艺术生活	yishushenghuo	linear
0229	等	deng	linear
0230	方面	fangmian	linear
0231	讲述	jiangshu	linear
0232	丝路	silu	linear
0233	沿线	yanxian	linear
0234	国家	guojia	linear
0235	和	he	linear
0236	人民	renmin	linear
0237	在	zai	linear
0238	谱写	puxie	linear
0239	人类文明	renleiwenming	linear
0240	续写	xuxie	linear
0241	人类发展	renleifazhan	linear
0242	篇章	pianzhang	linear
0243	中	zhong	linear
0244	的	de	linear
0245	艰难历程	jiannanlicheng	linear
0246	和	he	linear
0247	辉煌成果	huihuangchengguo	linear
0248	新华社	xinhuashe	linear
0249	记者	jizhe	linear
0250	摄	she	linear
0251	月	yue	linear
0252	日	ri	linear
0253	哈萨克斯坦	hasakesitan	linear
0254	出土	chutu	linear
0255	的	de	linear
0256	铜香炉	tongxianglu	linear
0257	动物纹碗	dongwuwenwan	linear
0258	陶罐	taoguan	linear
0259	等	deng	linear
0260	展品	zhanpin	linear
0261	在	zai	linear
0262	主题展	zhutizhan	linear
0263	上	shang	linear
0264	展出	zhanchu	linear
0265	当日	dangri	linear
0266	从长安出发	congchanganchufa	linear
0267	丝路申遗	silushenyi	linear
0268	成功	chenggong	linear
0269	十周年	shizhounian	linear
0270	主题展	zhutizhan	linear
0271	在	zai	linear
0272	位于	weiyu	linear
0273	陕西	shanxi	linear
0274	西安	xian	linear
0275	的	de	linear
0276	陕西历史博物馆	shanxilishibowuguan	linear
0277	秦汉馆	qinhanguan	linear
0278	开展	kaizhan	linear
0279	以	yi	linear
0280	纪念	jinian	linear
0281	年	nian	linear
0282	由	you	linear
0283	中国	zhongguo	linear
0284	哈萨克斯坦	hasakesitan	linear
0285	和	he	linear
0286	吉尔吉斯斯坦	jierjisisitan	linear
0287	三国	sanguo	linear
0288	联合	lianhe	linear
0289	申报	shenbao	linear
0290	的	de	linear
0291	丝绸之路	sichouzhilu	linear
0292	长安	changan	linear
0293	天山	tianshan	linear
0294	廊道	langdao	linear
0295	的	de	linear
0296	路网	luwang	linear
0297	成功	chenggong	linear
0298	列入	liuru	linear
0299	世界文化遗产名录	shijiewenhuayichanminglu	linear
0300	展览	zhanlan	linear
0301	集中	jizhong	linear
0302	展出	zhanchu	linear
0303	中国	zhongguo	linear
0304	哈萨克斯坦	hasakesitan	linear
0305	吉尔吉斯斯坦	jierjisisitan	linear
0306	三国	sanguo	linear
0307	的	de	linear
0308	精品文物	jingpinwenwu	linear
0309	涉及	sheji	linear
0310	丝绸之路	sichouzhilu	linear
0311	沿线	yanxian	linear
0312	的	de	linear
0313	城市规划	chengshiguihua	linear
0314	宗教信仰	zongjiaoxinyang	linear
0315	商品贸易	shangpinmaoyi	linear
0316	艺术生活	yishushenghuo	linear
0317	等	deng	linear
0318	方面	fangmian	linear
0319	讲述	jiangshu	linear
0320	丝路	silu	linear
0321	沿线	yanxian	linear
0322	国家	guojia	linear
0323	和	he	linear
0324	人民	renmin	linear
0325	在	zai	linear
0326	谱写	puxie	linear
0327	人类文明	renleiwenming	linear
0328	续写	xuxie	linear
0329	人类发展	renleifazhan	linear
0330	篇章	pianzhang	linear
0331	中	zhong	linear
0332	的	de	linear
0333	艰难历程	jiannanlicheng	linear
0334	和	he	linear
0335	辉煌成果	huihuangchengguo	linear
0336	新华社	xinhuashe	linear
0337	记者	jizhe	linear
0338	摄	she	linear
