# K558 — 2014年瑞士公投
# persons: 

0001	瑞士	ruishi	linear
0002	在	zai	linear
0003	举行	juxing	linear
0004	了	le	linear
0005	次	ci	linear
0006	公投	gongtou	linear
0007	表决	biaojue	linear
0008	项	xiang	linear
0009	议题	yiti	linear
0010	在	zai	linear
0011	月	yue	linear
0012	日	ri	linear
0013	举行	juxing	linear
0014	的	de	linear
0015	第一次	diyici	linear
0016	公投	gongtou	linear
0017	中	zhong	linear
0018	瑞士	ruishi	linear
0019	选民	xuanmin	linear
0020	否决	foujue	linear
0021	了	le	linear
0022	堕胎	duotai	linear
0023	费用	feiyong	linear
0024	自理	zili	linear
0025	动议	dongyi	linear
0026	不过	buguo	linear
0027	他们	tamen	linear
0028	通过	tongguo	linear
0029	了	le	linear
0030	铁路	tielu	linear
0031	基建	jijian	linear
0032	拓展	tuozhan	linear
0033	和	he	linear
0034	财政	caizheng	linear
0035	补助	buzhu	linear
0036	动议	dongyi	linear
0037	和	he	linear
0038	限制	xianzhi	linear
0039	大规模	daguimo	linear
0040	移民	yimin	linear
0041	的	de	linear
0042	动议	dongyi	linear
0043	当中	dangzhong	linear
0044	反	fan	linear
0045	移民	yimin	linear
0046	动议	dongyi	linear
0047	令	ling	linear
0048	瑞士政府	ruishizhengfu	linear
0049	要	yao	linear
0050	恢复	huifu	linear
0051	移民	yimin	linear
0052	配额制	peiezhi	linear
0053	和	he	linear
0054	重启	chongqi	linear
0055	与	yu	linear
0056	欧洲联盟	ouzhoulianmeng	linear
0057	欧盟	oumeng	linear
0058	之间	zhijian	linear
0059	的	de	linear
0060	人员	renyuan	linear
0061	自由	ziyou	linear
0062	流动	liudong	linear
0063	谈判	tanpan	linear
0064	更令	gengling	linear
0065	欧盟	oumeng	linear
0066	要	yao	linear
0067	把	ba	linear
0068	瑞士	ruishi	linear
0069	逐出	zhuchu	linear
0070	伊	yi	linear
0071	拉斯谟	lasimo	linear
0072	计划	jihua	linear
0073	等	deng	linear
0074	科研	keyan	linear
0075	计划	jihua	linear
0076	月	yue	linear
0077	日	ri	linear
0078	第二次	dierci	linear
0079	公投	gongtou	linear
0080	当中	dangzhong	linear
0081	其中	qizhong	linear
0082	一项	yixiang	linear
