# K203 — 刺客教条电影
# persons: 麦可·法斯宾达 玛莉安·歌迪雅 杰瑞米·艾恩斯 布莱丹·葛利森 阿里安·拉贝德 麦克·孔恩 朱林·梅尔尼克 麦可·卡缅

0091	进行	jinxing	linear
0092	深层	shenceng	linear
0093	记忆	jiyi	linear
0094	的	de	linear
0095	探索	tansuo	linear
0096	以便	yibian	linear
0097	重温	chongwen	linear
0098	世纪末	shijimo	linear
0099	年	nian	linear
0100	祖先	zuxian	linear
0101	阿基拉	ajila	linear
0102	闯荡	chuangdang	linear
0103	西班牙	xibanya	linear
0104	宗教	zongjiao	linear
0105	裁判	caipan	linear
0106	所	suo	linear
0107	的	de	linear
0108	经历	jingli	linear
0109	林区	linqu	linear
0110	在	zai	linear
0111	探索	tansuo	linear
0112	的	de	linear
0113	过程	guocheng	linear
0114	中	zhong	linear
0115	必须	bixu	linear
0116	获得	huode	linear
0117	其	qi	linear
0118	知识	zhishi	linear
0119	和	he	linear
0120	技能	jineng	linear
0121	以	yi	linear
0122	面对	miandui	linear
0123	圣殿	shengdian	linear
0124	骑士团	qishituan	linear
0125	及	ji	linear
0126	存于	cunyu	linear
0127	现今	xianjin	linear
0128	的	de	linear
0129	敌人	diren	linear
0130	演员	yanyuan	linear
0131	饰	shi	linear
0132	柯伦	kelun	linear
0133	林区	linqu	linear
0134	阿基拉	ajila	linear
0135	狄尼	dini	linear
0136	赫拉	hela	linear
0137	玛莉	mali	linear
0138	咏	yong	linear
0139	柯蒂亚	kediya	linear
0140	饰	shi	linear
0141	苏菲亚	sufeiya	linear
0142	瑞克	ruike	linear
0143	金	jin	linear
0144	饰	shi	linear
0145	艾伦	ailun	linear
0146	瑞克	ruike	linear
0147	金	jin	linear
0148	布	bu	linear
0149	兰顿	landun	linear
0150	葛利森	gelisen	linear
0151	饰	shi	linear
0152	乔	qiao	linear
0153	瑟夫	sefu	linear
0154	林区	linqu	linear
0155	夏绿蒂	xialvdi	linear
0156	兰普琳	lanpulin	linear
0157	饰	shi	linear
0158	艾伦	ailun	linear
0159	凯	kai	linear
0160	迈克尔	maikeer	linear
0161	威廉姆斯	weilianmusi	linear
0162	饰	shi	linear
0163	穆萨	musa	linear
0164	与	yu	linear
0165	巴蒂斯特	badisite	linear
0166	阿丽安	alian	linear
0167	拉蓓	labei	linear
0168	饰	shi	linear
0169	玛莉亚	maliya	linear
0170	卡伦	kalun	linear
0171	透纳	touna	linear
0172	饰	shi	linear
0173	奈森	naisen	linear
0174	制作	zhizuo	linear
0175	发展	fazhan	linear
0176	起初	qichu	linear
0177	于	yu	linear
0178	索尼	suoni	linear
0179	影业	yingye	linear
0180	正	zheng	linear
0181	与	yu	linear
0182	育碧	yubi	linear
0183	影业	yingye	linear
0184	作	zuo	linear
0185	刺客	cike	linear
0186	教条	jiaotiao	linear
0187	真人	zhenren	linear
0188	电影	dianying	linear
0189	的	de	linear
0190	最后	zuihou	linear
0191	谈判	tanpan	linear
0192	并	bing	linear
0193	公布	gongbu	linear
0194	将	jiang	linear
0195	发行	faxing	linear
0196	版	ban	linear
0197	后来	houlai	linear
0198	索尼	suoni	linear
0199	影业	yingye	linear
0200	和	he	linear
0201	育碧	yubi	linear
0202	之间	zhijian	linear
0203	的	de	linear
0204	谈判	tanpan	linear
0205	被	bei	linear
0206	搁置	gezhi	linear
0207	育碧	yubi	linear
0208	高层	gaoceng	linear
0209	希望	xiwang	linear
0210	保留	baoliu	linear
0211	掌控	zhangkong	linear
0212	电影	dianying	linear
0213	的	de	linear
0214	自主	zizhu	linear
0215	开发权	kaifaquan	linear
0216	而	er	linear
0217	索尼	suoni	linear
0218	仍	reng	linear
0219	可	ke	linear
0220	负责	fuze	linear
0221	发行	faxing	linear
0222	电影	dianying	linear
0223	但	dan	linear
0224	直到	zhidao	linear
0225	宣布	xuanbu	linear
0226	编剧	bianju	linear
0227	和	he	linear
0228	导演	daoyan	linear
0229	育碧	yubi	linear
0230	表示	biaoshi	linear
0231	不会	buhui	linear
0232	恢复	huifu	linear
0233	谈判	tanpan	linear
0234	月	yue	linear
0235	育碧	yubi	linear
0236	透露	toulu	linear
0237	电影	dianying	linear
0238	将	jiang	linear
0239	和	he	linear
0240	二十世纪	ershishiji	linear
0241	福斯	fusi	linear
0242	共同	gongtong	linear
0243	制作	zhizuo	linear
0244	并	bing	linear
0245	由	you	linear
0246	他们	tamen	linear
0247	发行	faxing	linear
0248	将	jiang	linear
0249	资助	zizhu	linear
0250	电影	dianying	linear
0251	部分	bufen	linear
0252	制作	zhizuo	linear
0253	这为	zhewei	linear
0254	使	shi	linear
0255	育碧	yubi	linear
0256	不必	bubi	linear
0257	承担	chengdan	linear
0258	太大	taida	linear
0259	的	de	linear
0260	金融风险	jinrongfengxian	linear
0261	但	dan	linear
0262	仍	reng	linear
0263	可	ke	linear
0264	参与	canyu	linear
0265	创作	chuangzuo	linear
0266	朱利安	zhulian	linear
0267	巴罗内	baluonei	linear
0268	特	te	linear
0269	还	hai	linear
0270	透露	toulu	linear
0271	育碧	yubi	linear
0272	希望	xiwang	linear
0273	随著	suizhu	linear
0274	新	xin	linear
0275	游戏	youxi	linear
0276	推出	tuichu	linear
0277	而	er	linear
0278	使	shi	linear
0279	电影	dianying	linear
0280	发展	fazhan	linear
0281	成	cheng	linear
0282	一个系列	yigexilie	linear
0283	麦	mai	linear
0284	可	ke	linear
0285	莱斯利	laisili	linear
0286	被	bei	linear
0287	聘为	pinwei	linear
0288	编剧	bianju	linear
0289	同年	tongnian	linear
0290	月	yue	linear
0291	宣布	xuanbu	linear
0292	电影	dianying	linear
0293	将	jiang	linear
0294	在	zai	linear
0295	上映	shangying	linear
0296	后	hou	linear
0297	改为	gaiwei	linear
0298	法兰克	falanke	linear
0299	马歇尔	maxieer	linear
0300	进入	jinru	linear
0301	谈判	tanpan	linear
0302	与	yu	linear
0303	法斯宾	fasibin	linear
0304	达	da	linear
0305	康纳尔	kangnaer	linear
0306	麦考	maikao	linear
0307	恩	en	linear
0308	一同	yitong	linear
0309	担任	danren	linear
0310	监制	jianzhi	linear
0311	月	yue	linear
0312	史考特	shikaote	linear
0313	法兰克	falanke	linear
0314	透露	toulu	linear
0315	他	ta	linear
0316	已	yi	linear
0317	重写	zhongxie	linear
0318	剧本	juben	linear
0319	月	yue	linear
0320	上映	shangying	linear
0321	日	ri	linear
0322	延至	yanzhi	linear
0323	执行	zhixing	linear
0324	制片人	zhipianren	linear
0325	芬妮	fenni	linear
0326	帕	pa	linear
0327	尤	you	linear
0328	的	de	linear
0329	个人	geren	linear
0330	指出	zhichu	linear
0331	电影	dianying	linear
0332	将	jiang	linear
0333	在	zai	linear
0334	开拍	kaipai	linear
0335	比尔	bier	linear
0336	克尔	keer	linear
0337	吉	ji	linear
0338	和	he	linear
0339	亚当	yadang	linear
0340	库珀	kupo	linear
0341	被	bei	linear
0341	聘	pin	linear
0341	来	lai	linear
0342	重写	zhongxie	linear
0343	剧本	juben	linear
0344	截至	jiezhi	linear
0345	月底	yuedi	linear
0346	贾	jia	linear
0347	斯汀	siting	linear
0348	克佐	kezuo	linear
0349	正在	zhengzai	linear
0350	进行	jinxing	linear
0351	执导	zhidao	linear
0352	本片	benpian	linear
0353	的	de	linear
0354	谈判	tanpan	linear
0355	电影	dianying	linear
0356	被	bei	linear
0357	延迟	yanchi	linear
0358	至	zhi	linear
0359	的	de	linear
0360	一个	yige	linear
0361	未知	weizhi	linear
0362	日期	riqi	linear
0363	直到	zhidao	linear
0364	才	cai	linear
0365	确定	queding	linear
0366	为	wei	linear
0367	该片	gaipian	linear
0368	已	yi	linear
0369	进入	jinru	linear
0370	前期	qianqi	linear
0371	制作	zhizuo	linear
0372	法斯宾	fasibin	linear
0373	达	da	linear
0374	宣布	xuanbu	linear
0375	拍摄	paishe	linear
0376	将	jiang	linear
0377	于	yu	linear
0378	月	yue	linear
0379	进行	jinxing	linear
0380	月	yue	linear
0381	日	ri	linear
0382	马歇尔	maxieer	linear
0383	对	dui	linear
0384	指出	zhichu	linear
0385	电影	dianying	linear
0386	有些	youxie	linear
0387	地方	difang	linear
0388	会	hui	linear
0389	和	he	linear
0390	游戏	youxi	linear
0391	有所不同	yousuobutong	linear
0392	但	dan	linear
0393	大致	dazhi	linear
0394	上	shang	linear
0395	两者	liangzhe	linear
0396	相距	xiangju	linear
0397	不远	buyuan	linear
0398	选角	xuanjiao	linear
0399	宣布	xuanbu	linear
0400	将	jiang	linear
0401	在	zai	linear
0402	片中	pianzhong	linear
0403	参演	canyan	linear
0404	并	bing	linear
0405	透过	touguo	linear
0406	常	chang	linear
0407	与	yu	linear
0408	监制	jianzhi	linear
0409	康纳尔	kangnaer	linear
0410	麦考	maikao	linear
0411	恩	en	linear
0412	的	de	linear
0413	电影	dianying	linear
0414	公司	gongsi	linear
0415	来	lai	linear
0416	制作	zhizuo	linear
0417	育碧	yubi	linear
0418	电影	dianying	linear
0419	首席	shouxi	linear
0420	执行长	zhixingzhang	linear
0421	尚	shang	linear
0422	朱利安	zhulian	linear
0423	巴罗内	baluonei	linear
0424	特	te	linear
0425	表示	biaoshi	linear
0426	法斯宾	fasibin	linear
0427	达	da	linear
0428	是	shi	linear
0429	片商	pianshang	linear
0430	担任	danren	linear
0431	主演	zhuyan	linear
0432	的	de	linear
0433	首选	shouxuan	linear
0434	奥莉薇亚	aoliweiya	linear
0435	孟恩	mengen	linear
0436	表示	biaoshi	linear
0437	有	you	linear
0438	兴趣	xingqu	linear
0439	参演	canyan	linear
0440	玛莉	mali	linear
0441	咏	yong	linear
0442	柯蒂亚	kediya	linear
0443	加入	jiaru	linear
0444	了	le	linear
0445	剧组	juzu	linear
0446	据	ju	linear
0447	报导	baodao	linear
0448	艾莉	aili	linear
0449	西亚	xiya	linear
0450	薇	wei	linear
0451	坎德	kande	linear
0452	正于	zhengyu	linear
0453	月	yue	linear
0454	谈判	tanpan	linear
0455	出演	chuyan	linear
0456	但	dan	linear
0457	后来	houlai	linear
0458	她	ta	linear
0459	仍	reng	linear
0460	没有	meiyou	linear
0461	加入	jiaru	linear
0462	本片	benpian	linear
0463	隔天	getian	linear
0464	据	ju	linear
0465	透露	toulu	linear
0466	阿丽安	alian	linear
0467	拉蓓	labei	linear
0468	加入	jiaru	linear
0469	饰演	shiyan	linear
0470	艾莉	aili	linear
0471	西亚	xiya	linear
0472	薇	wei	linear
0473	坎德	kande	linear
0474	原本	yuanben	linear
0475	在	zai	linear
0476	谈判	tanpan	linear
0477	的	de	linear
0478	角色	juese	linear
0479	拍摄	paishe	linear
0480	正式	zhengshi	linear
0481	拍摄	paishe	linear
0482	于	yu	linear
0483	在	zai	linear
0484	马尔他	maerta	linear
0485	伦敦	lundun	linear
0486	和	he	linear
0487	西班牙	xibanya	linear
0488	进行	jinxing	linear
0489	电影	dianying	linear
0490	直至	zhizhi	linear
0491	宣布	xuanbu	linear
0492	杀青	shaqing	linear
0493	发行	faxing	linear
0494	刺客	cike	linear
0495	教条	jiaotiao	linear
0496	最初	zuichu	linear
0497	定于	dingyu	linear
0498	在	zai	linear
0499	美国	meiguo	linear
0500	上映	shangying	linear
0501	后来	houlai	linear
0502	经过	jingguo	linear
0503	多次	duoci	linear
0504	更改	genggai	linear
0505	才	cai	linear
0506	决定	jueding	linear
0507	定于	dingyu	linear
0508	上映	shangying	linear
0509	评价	pingjia	linear
0510	烂	lan	linear
0511	番茄	fanqie	linear
0512	基于	jiyu	linear
0513	条	tiao	linear
0514	评论	pinglun	linear
0515	新鲜度	xinxiandu	linear
0516	平均	pingjun	linear
0517	评分	pingfen	linear
0518	观众	guanzhong	linear
0519	新鲜度	xinxiandu	linear
0520	为	wei	linear
0521	获得	huode	linear
0522	分	fen	linear
0523	评价	pingjia	linear
0524	以	yi	linear
0525	负面	fumian	linear
0526	居多	juduo	linear
0527	据	ju	linear
0528	调查	diaocha	linear
0529	观众	guanzhong	linear
0530	的	de	linear
0531	评价	pingjia	linear
0532	在	zai	linear
0533	至	zhi	linear
0534	间	jian	linear
0535	落于	luoyu	linear
0536	观众	guanzhong	linear
0537	和	he	linear
0538	粉丝	fensi	linear
0539	的	de	linear
0540	评价	pingjia	linear
0541	比	bi	linear
0542	影评人	yingpingren	linear
0543	好	hao	linear
0544	上	shang	linear
0545	许多	xuduo	linear
0546	票房	piaofang	linear
0547	刺客	cike	linear
0548	教条	jiaotiao	linear
0549	北美	beimei	linear
0550	于	yu	linear
0551	全美	quanmei	linear
0552	间	jian	linear
0553	电影院	dianyingyuan	linear
0554	上映	shangying	linear
0555	票房	piaofang	linear
0556	原先	yuanxian	linear
0557	预估	yugu	linear
0558	前	qian	linear
0559	六天	liutian	linear
0560	可达	keda	linear
0561	万至	wanzhi	linear
0562	万美元	wanmeiyuan	linear
0563	然而	raner	linear
0564	电影	dianying	linear
0565	在	zai	linear
0566	月	yue	linear
0567	日	ri	linear
0568	口碑	koubei	linear
0569	场	chang	linear
0570	的	de	linear
0571	票房	piaofang	linear
0572	仅	jin	linear
0573	收入	shouru	linear
0574	万美元	wanmeiyuan	linear
0575	使当	shidang	linear
0576	周六	zhouliu	linear
0577	天	tian	linear
0578	预测	yuce	linear
0579	下修	xiaxiu	linear
0580	至	zhi	linear
0581	万美元	wanmeiyuan	linear
0582	美国	meiguo	linear
0583	首映	shouying	linear
0584	周末	zhoumo	linear
0585	六天	liutian	linear
0586	累计	leiji	linear
0587	票房	piaofang	linear
0588	仅	jin	linear
0589	万美元	wanmeiyuan	linear
0590	位居	weiju	linear
0591	当	dang	linear
0592	周	zhou	linear
0593	第五	diwu	linear
0594	口碑	koubei	linear
0595	不佳	bujia	linear
0596	后续	houxu	linear
0597	负责	fuze	linear
0598	该片	gaipian	linear
0599	合资	hezi	linear
0600	的	de	linear
0601	威望	weiwang	linear
0602	国际	guoji	linear
0603	首席	shouxi	linear
0604	执行长	zhixingzhang	linear
0605	杨丽贞	yanglizhen	linear
0606	表示	biaoshi	linear
0607	如果	ruguo	linear
0608	电影	dianying	linear
0609	表现	biaoxian	linear
0610	理想	lixiang	linear
0611	就	jiu	linear
0612	推出	tuichu	linear
0613	续集	xuji	linear
0614	的	de	linear
0615	打算	dasuan	linear
0616	然而	raner	linear
0617	随著	suizhu	linear
0618	电影	dianying	linear
0619	商业	shangye	linear
0620	表现	biaoxian	linear
0621	不佳	bujia	linear
0622	以及	yiji	linear
0623	受到	shoudao	linear
0624	迪士尼	dishini	linear
0625	收购	shougou	linear
0626	世纪	shiji	linear
0627	福斯	fusi	linear
0628	等	deng	linear
0629	影响	yingxiang	linear
0630	所以	suoyi	linear
0631	续集	xuji	linear
0632	计划	jihua	linear
0633	已经	yijing	linear
0634	被	bei	linear
0635	取消	quxiao	linear
0636	参考资料	cankaoziliao	linear
0637	外部	waibu	linear
0638	连结	lianjie	linear
0639	刺客	cike	linear
0640	教条	jiaotiao	linear
0641	的	de	linear
0642	帐户	zhanghu	linear
0643	刺客	cike	linear
0644	教条	jiaotiao	linear
0645	的	de	linear
0646	专页	zhuanye	linear
0647	刺客	cike	linear
0648	教条	jiaotiao	linear
0649	的	de	linear
0650	前	qian	linear
0651	账号	zhanghao	linear
0652	互联网	hulianwang	linear
0653	电影	dianying	linear
0654	数据库	shujuku	linear
0655	上	shang	linear
0656	刺客	cike	linear
0657	教条	jiaotiao	linear
0658	的	de	linear
0659	资料	ziliao	linear
0660	英文	yingwen	linear
0661	上	shang	linear
0662	刺客	cike	linear
0663	教条	jiaotiao	linear
0664	的	de	linear
0665	资料	ziliao	linear
0666	英文	yingwen	linear
0667	烂	lan	linear
0668	番茄	fanqie	linear
0669	上	shang	linear
0670	刺客	cike	linear
0671	教条	jiaotiao	linear
0672	的	de	linear
0673	资料	ziliao	linear
0674	英文	yingwen	linear
0675	上	shang	linear
0676	刺客	cike	linear
0677	教条	jiaotiao	linear
0678	的	de	linear
0679	资料	ziliao	linear
0680	英文	yingwen	linear
0681	上	shang	linear
0682	刺客	cike	linear
0683	教条	jiaotiao	linear
0684	的	de	linear
0685	资料	ziliao	linear
0686	英文	yingwen	linear
0687	开眼	kaiyan	linear
0688	电影	dianying	linear
0689	网上	wangshang	linear
0690	刺客	cike	linear
0691	教条	jiaotiao	linear
0692	的	de	linear
0693	资料	ziliao	linear
0694	繁体中文	fantizhongwen	linear
0695	时光	shiguang	linear
0696	网上	wangshang	linear
0697	刺客	cike	linear
0698	教条	jiaotiao	linear
0699	的	de	linear
0700	资料	ziliao	linear
0701	简体中文	jiantizhongwen	linear
0702	豆瓣	douban	linear
0703	电影	dianying	linear
0704	上	shang	linear
0705	刺客	cike	linear
0706	教条	jiaotiao	linear
0707	的	de	linear
0708	资料	ziliao	linear
0709	简体中文	jiantizhongwen	linear
