# K584 — 创光速战记电影
# persons: 

0001	创	chuang	linear
0002	战纪	zhanji	linear
0003	英语	yingyu	linear
0004	香港	xianggang	linear
0005	译	yi	linear
0006	创战纪	chuangzhanji	linear
0007	新加坡	xinjiapo	linear
0008	台湾	taiwan	linear
0009	译	yi	linear
0010	创	chuang	linear
0011	光速	guangsu	linear
0012	战记	zhanji	linear
0013	是	shi	linear
0014	一部	yibu	linear
0015	迪士尼	dishini	linear
0016	出品	chupin	linear
0017	的	de	linear
0018	美国	meiguo	linear
0019	科幻电影	kehuandianying	linear
0020	是	shi	linear
0021	年	nian	linear
0022	电子	dianzi	linear
0023	世界	shijie	linear
0024	争霸战	zhengbazhan	linear
0025	的	de	linear
0026	续集	xuji	linear
0027	作品	zuopin	linear
0028	由	you	linear
0029	约瑟夫	yuesefu	linear
0030	柯	ke	linear
0031	金斯基	jinsiji	linear
0032	执导	zhidao	linear
0033	首集	shouji	linear
0034	导演	daoyan	linear
0035	史蒂文	shidiwen	linear
0036	利斯	lisi	linear
0037	伯吉	boji	linear
0038	尔于	eryu	linear
0039	本片	benpian	linear
0040	担任	danren	linear
0041	监制	jianzhi	linear
0042	首集	shouji	linear
0043	演员	yanyuan	linear
0044	回归	huigui	linear
0045	本片	benpian	linear
0046	演出	yanchu	linear
0047	杰夫	jiefu	linear
0048	布里	buli	linear
0049	吉	ji	linear
0050	分饰	fenshi	linear
0051	凯文	kaiwen	linear
0052	费林	feilin	linear
0053	和	he	linear
0054	本片	benpian	linear
0055	反派	fanpai	linear
0056	库鲁	kulu	linear
0057	而	er	linear
0058	布鲁斯	bulusi	linear
0059	巴克	bake	linear
0060	林纳	linna	linear
0061	分饰	fenshi	linear
0062	艾伦	ailun	linear
0063	和	he	linear
0064	创	chuang	linear
0065	故事	gushi	linear
0066	时间	shijian	linear
0067	点	dian	linear
0068	来到	laidao	linear
0069	首集	shouji	linear
0070	的	de	linear
0071	年	nian	linear
0072	之后	zhihou	linear
