# F003 — 读书,样子原本很美 (文化艺术 · 劳罕)
# Persons skipped: 劳罕 王慧敏 周炳 陈文雄 陈文婷 岑参 苏东坡 岳飞 贡性之 于谦 白居易 白乐天 放翁 陆游 辛弃疾 王昌龄 王维 杜甫 贾岛 司空图 纳兰性德 樊凡 冯延巳 路遥 刘巧珍 黄亚萍 高加林 陈美龄 张明敏 袁隆平 范敬宜 黄侃 章太炎 蔡澜 曹雪芹 宋濂

0449	假借	jiajie	linear
0450	于	yu	linear
0451	藏书	cangshu	linear
0452	之	zhi	linear
0453	家	jia	linear
0454	手	shou	linear
0455	自	zi	linear
0456	笔录	bilu	linear
0457	计	ji	linear
0458	日	ri	linear
0459	以	yi	linear
0460	还	huan	linear
0461	他	ta	linear
0462	写	xie	linear
0463	的	de	linear
0464	这个	zhege	linear
0465	细节	xijie	linear
0466	给	gei	linear
0467	我	wo	linear
0468	印象	yinxiang	linear
0469	很	hen	linear
0470	深	shen	linear
0471	天	tian	linear
0472	大寒	dahan	linear
0473	砚	yan	linear
0474	冰	bing	linear
0475	坚	jian	linear
0476	手指	shouzhi	linear
0477	不可	buke	linear
0478	屈伸	qushen	linear
0479	弗	fu	linear
0480	之	zhi	linear
0481	怠	dai	linear
0482	录	lu	linear
0483	毕	bi	linear
0484	走	zou	linear
0485	送	song	linear
0486	之	zhi	linear
0487	不敢	bugan	linear
0488	稍	shao	linear
0489	逾	yu	linear
0490	约	yue	linear
0491	以	yi	linear
0492	是	shi	linear
0493	人	ren	linear
0494	多	duo	linear
0495	以	yi	linear
0496	书	shu	linear
0497	假	jia	linear
0498	余	yu	linear
0499	余	yu	linear
0500	因	yin	linear
0501	得	de	linear
0502	遍	bian	linear
0503	观	guan	linear
0504	群书	qunshu	linear
0505	这	zhe	linear
0506	是	shi	linear
0507	肺腑之言	feifuzhiyan	linear
0508	啊	a	linear
0509	大凡	dafan	linear
0510	爱	ai	linear
0511	读书	dushu	linear
0512	的	de	linear
0513	人	ren	linear
0514	恐怕	kongpa	linear
0515	都	dou	linear
0516	有过	youguo	linear
0517	类似	leisi	linear
0518	的	de	linear
0519	经历	jingli	linear
0520	一位	yiwei	linear
0521	业内	yenei	linear
0522	知名度	zhimingdu	linear
0523	很高	hengao	linear
0524	的	de	linear
0525	同事	tongshi	linear
0526	告诉	gaosu	linear
0527	我	wo	linear
0528	他	ta	linear
0529	下乡	xiaxiang	linear
0530	当	dang	linear
0531	知青	zhiqing	linear
0532	时	shi	linear
0533	只要	zhiyao	linear
0534	听到	tingdao	linear
0535	哪个	nage	linear
0536	村	cun	linear
0537	有	you	linear
0538	本	ben	linear
0539	好书	haoshu	linear
0540	下	xia	linear
0541	了	le	linear
0542	工	gong	linear
0543	再	zai	linear
0544	累	lei	linear
0545	也	ye	linear
0546	要	yao	linear
0547	翻山越岭	fanshanyueling	linear
0548	跑	pao	linear
0549	几十里	jishili	linear
0550	山路	shanlu	linear
0551	借	jie	linear
0552	了	le	linear
0553	来	lai	linear
0554	读	du	linear
0555	记得	jide	linear
0556	我	wo	linear
0557	能	neng	linear
0558	懵懵懂懂	mengmengdongdong	linear
0559	读	du	linear
0560	小说	xiaoshuo	linear
0561	时	shi	linear
0562	还是	haishi	linear
0563	文革	wenge	linear
0564	后期	houqi	linear
0565	有一次	youyici	linear
0566	无意	wuyi	linear
0567	中	zhong	linear
0568	知道	zhidao	linear
0569	家里	jiali	linear
0570	还有	haiyou	linear
0571	一本	yiben	linear
0572	毒草	ducao	linear
0573	三家巷	sanjiaxiang	linear
0574	锁	suo	linear
0575	在	zai	linear
0576	柜子	guizi	linear
0577	的	de	linear
0578	角落	jiaoluo	linear
0579	里	li	linear
0580	我	wo	linear
0581	想方设法	xiangfangshefa	linear
0582	偷	tou	linear
0583	了	le	linear
0584	出来	chulai	linear
0585	在	zai	linear
0586	被窝	beiwo	linear
0587	里	li	linear
0588	借	jie	linear
0589	着	zhe	linear
0590	手电	shoudian	linear
0591	读	du	linear
0592	了	le	linear
0593	一遍	yibian	linear
0594	又	you	linear
0595	一遍	yibian	linear
0596	等	deng	linear
0597	人物	renwu	linear
0598	的	de	linear
0599	命运	mingyun	linear
0600	从早到晚	congzaodaowan	linear
0601	牵扯	qianche	linear
0602	着	zhe	linear
0603	我	wo	linear
0604	的	de	linear
0605	心	xin	linear
0606	后来	houlai	linear
0607	听	ting	linear
0608	班	ban	linear
0609	上	shang	linear
0610	一位	yiwei	linear
0611	同学	tongxue	linear
0612	说	shuo	linear
0613	他	ta	linear
0614	家里	jiali	linear
0615	有	you	linear
0616	这本书	zhebenshu	linear
0617	的	de	linear
0618	姊妹篇	zimeipian	linear
0619	苦斗	kudou	linear
0620	我	wo	linear
0621	大喜过望	daxiguowang	linear
0622	希望	xiwang	linear
0623	他	ta	linear
0624	能	neng	linear
0625	从	cong	linear
0626	家里	jiali	linear
0627	偷	tou	linear
0628	出来	chulai	linear
0629	并	bing	linear
0630	保证	baozheng	linear
0631	绝不	juebu	linear
0632	折页	zheye	linear
0633	绝不	juebu	linear
0634	损坏	sunhuai	linear
0635	分毫	fenhao	linear
0636	可	ke	linear
0637	这位	zhewei	linear
0638	同学	tongxue	linear
0639	胆子	danzi	linear
0640	很小	henxiao	linear
0641	我	wo	linear
0642	软磨硬泡	ruanmoyingpao	linear
0643	他	ta	linear
0644	始终	shizhong	linear
0645	不敢	bugan	linear
0646	付诸	fuzhu	linear
0647	行动	xingdong	linear
0648	最后	zuihou	linear
0649	我	wo	linear
0650	以	yi	linear
0651	一个	yige	linear
0652	弹弓	dangong	linear
0653	一个	yige	linear
0654	塑料	suliao	linear
0655	铅笔盒	qianbihe	linear
0656	和	he	linear
0657	一大把	yidaba	linear
0658	大白兔	dabaitu	linear
0659	奶糖	naitang	linear
0660	为	wei	linear
0661	代价	daijia	linear
0662	总算	zongsuan	linear
0663	说动	shuodong	linear
0664	他	ta	linear
0665	撬开	qiaokai	linear
0666	了	le	linear
0667	箱子	xiangzi	linear
0668	谁知	shuizhi	linear
0669	刚	gang	linear
0670	看	kan	linear
0671	了	le	linear
0672	一半	yiban	linear
0673	他	ta	linear
0674	的	de	linear
0675	母亲	muqin	linear
0676	晒	shai	linear
0677	被子	beizi	linear
0678	时	shi	linear
0679	发现	faxian	linear
0680	了	le	linear
0681	状况	zhuangkuang	linear
0682	于是	yushi	linear
0683	这位	zhewei	linear
0684	同学	tongxue	linear
0685	被	bei	linear
0686	他	ta	linear
0687	的	de	linear
0688	父亲	fuqin	linear
0689	揪	jiu	linear
0690	着	zhe	linear
0691	耳朵	erduo	linear
0692	胖揍	pangzou	linear
0693	了	le	linear
0694	一顿	yidun	linear
0695	书	shu	linear
0696	我	wo	linear
0697	也	ye	linear
0698	只好	zhihao	linear
0699	乖乖	guaiguai	linear
0700	奉还	fenghuan	linear
0701	了	le	linear
0702	回去	huiqu	linear
0703	二	er	linear
0704	说到	shuodao	linear
0705	读书	dushu	linear
0706	的	de	linear
0707	好处	haochu	linear
0708	那	na	linear
0709	可	ke	linear
0710	就	jiu	linear
0711	大	da	linear
0712	了	le	linear
0713	去	qu	linear
0714	了	le	linear
0715	窃	qie	linear
0716	以为	yiwei	linear
0717	读书	dushu	linear
0718	能	neng	linear
0719	让	rang	linear
0720	你	ni	linear
0721	眼前	yanqian	linear
0722	世界	shijie	linear
0723	的	de	linear
0724	维度	weidu	linear
0725	扩大	kuoda	linear
0726	扩大	kuoda	linear
0727	再	zai	linear
0728	扩大	kuoda	linear
0729	让	rang	linear
0730	寻常	xunchang	linear
0731	柴米油盐	chaimiyouyan	linear
0732	的	de	linear
0733	日子	rizi	linear
0734	有	you	linear
0735	了	le	linear
0736	韵致	yunzhi	linear
0737	有	you	linear
0738	了	le	linear
0739	美感	meigan	linear
0740	才	cai	linear
0741	下	xia	linear
0742	眉头	meitou	linear
0743	却	que	linear
0744	上	shang	linear
0745	心头	xintou	linear
0746	怕	pa	linear
0747	黄昏	huanghun	linear
0748	忽地	hudi	linear
0749	又	you	linear
0750	黄昏	huanghun	linear
0751	不	bu	linear
0752	销魂	xiaohun	linear
0753	怎地	zendi	linear
0754	不	bu	linear
0755	销魂	xiaohun	linear
0756	玲珑	linglong	linear
0757	骰子	touzi	linear
0758	安	an	linear
0759	红豆	hongdou	linear
0760	那种	nazhong	linear
0761	摄人心魄	sherenxinpo	linear
0762	入骨	rugu	linear
0763	相思	xiangsi	linear
0764	的	de	linear
0765	尔侬我侬	ernongwonong	linear
0766	只有	zhiyou	linear
0767	读	du	linear
0768	了	le	linear
0769	一肚子	yiduzi	linear
0770	唐诗宋词	tangshisongci	linear
0771	的	de	linear
0772	人	ren	linear
0773	才能	caineng	linear
0774	体会	tihui	linear
0775	得	de	linear
0776	出	chu	linear
0777	而	er	linear
0778	郁孤台	yugutai	linear
0779	下	xia	linear
0780	清江	qingjiang	linear
0781	水	shui	linear
0782	中间	zhongjian	linear
0783	多少	duoshao	linear
0784	行人	xingren	linear
0785	泪	lei	linear
0786	夜阑	yelan	linear
0787	卧	wo	linear
0788	听	ting	linear
0789	风吹雨	fengchuiyu	linear
0790	铁马	tiema	linear
0791	冰河	binghe	linear
0792	入梦	rumeng	linear
0793	来	lai	linear
0794	这般	zheban	linear
0795	请缨	qingying	linear
0796	无路	wulu	linear
0797	报国	baoguo	linear
0798	无门	wumen	linear
0799	的	de	linear
0800	志士	zhishi	linear
0801	之	zhi	linear
0802	愤	fen	linear
0803	也	ye	linear
0804	只有	zhiyou	linear
0805	这样	zheyang	linear
0806	的	de	linear
0807	大才子	dacaizi	linear
0808	才能	caineng	linear
0809	体会	tihui	linear
0810	得	de	linear
0811	更加	gengjia	linear
0812	深切	shenqie	linear
0813	二十	ershi	linear
0814	多年前	duonianqian	linear
0815	我	wo	linear
0816	在	zai	linear
0817	新疆	xinjiang	linear
0818	驻站	zhuzhan	linear
0819	那时候	nashihou	linear
0820	交通	jiaotong	linear
0821	还	hai	linear
0822	不	bu	linear
0823	像	xiang	linear
0824	现在	xianzai	linear
0825	这么	zheme	linear
0826	便利	bianli	linear
0827	无论	wulun	linear
0828	是	shi	linear
0829	去	qu	linear
0830	南疆	nanjiang	linear
0831	还是	haishi	linear
0832	北疆	beijiang	linear
0833	在	zai	linear
0834	路上	lushang	linear
0835	一走	yizou	linear
0836	就是	jiushi	linear
0837	一整天	yizhengtian	linear
0838	每次	meici	linear
0839	出发	chufa	linear
0840	前	qian	linear
0841	我	wo	linear
0842	会	hui	linear
0843	把	ba	linear
0844	沿途	yantu	linear
0845	要	yao	linear
0846	经过	jingguo	linear
0847	的	de	linear
0848	地方	difang	linear
0849	都	dou	linear
0850	发生	fasheng	linear
0851	过	guo	linear
0852	哪些	naxie	linear
0853	历史	lishi	linear
0854	大事件	dashijian	linear
0855	都	dou	linear
0856	有	you	linear
0857	哪些	naxie	linear
0858	名人	mingren	linear
0859	吟咏	yinyong	linear
0860	一一	yiyi	linear
0861	记	ji	linear
0862	在	zai	linear
0863	笔记本	bijiben	linear
0864	上	shang	linear
0865	于是	yushi	linear
0866	一路	yilu	linear
0867	单调	dandiao	linear
0868	的	de	linear
0869	灰黄	huihuang	linear
0870	里	li	linear
0871	便	bian	linear
0872	有	you	linear
0873	了	le	linear
0874	更多	gengduo	linear
0875	的	de	linear
0876	色彩	secai	linear
0877	白日	bairi	linear
0878	登山	dengshan	linear
0879	望	wang	linear
0880	烽火	fenghuo	linear
0881	黄昏	huanghun	linear
0882	饮马	yinma	linear
0883	傍	bang	linear
0884	交河	jiaohe	linear
0885	行人	xingren	linear
0886	刁斗	diaodou	linear
0887	风沙	fengsha	linear
0888	暗	an	linear
0889	公主	gongzhu	linear
0890	琵琶	pipa	linear
0891	幽怨	youyuan	linear
0892	多	duo	linear
0893	车	che	linear
0894	过	guo	linear
0895	交河	jiaohe	linear
0896	古城	gucheng	linear
0897	风沙	fengsha	linear
0898	昏暗	hunan	linear
0899	中	zhong	linear
0900	那	na	linear
0901	清晰	qingxi	linear
0902	的	de	linear
0903	打更	dageng	linear
0904	声	sheng	linear
0905	和	he	linear
0906	远嫁	yuanjia	linear
0907	乌孙	wusun	linear
0908	公主	gongzhu	linear
0909	的	de	linear
0910	幽怨	youyuan	linear
0911	琵琶	pipa	linear
0912	声	sheng	linear
0913	似乎	sihu	linear
0914	不停	buting	linear
0915	地	di	linear
0916	敲击	qiaoji	linear
0917	着	zhe	linear
0918	我	wo	linear
0919	的	de	linear
0920	耳膜	ermo	linear
0921	纷纷	fenfen	linear
0922	暮雪	muxue	linear
0923	下	xia	linear
0924	辕门	yuanmen	linear
0925	风	feng	linear
0926	掣	che	linear
0927	红旗	hongqi	linear
0928	冻	dong	linear
0929	不	bu	linear
0930	翻	fan	linear
0931	轮台	luntai	linear
0932	东门	dongmen	linear
0933	送	song	linear
0934	君	jun	linear
0935	去	qu	linear
0936	去	qu	linear
0937	时	shi	linear
0938	雪	xue	linear
0939	满	man	linear
0940	天山	tianshan	linear
0941	路	lu	linear
0942	站	zhan	linear
0943	在	zai	linear
0944	乌拉泊	wulabo	linear
0945	古城	gucheng	linear
0946	在	zai	linear
0947	胡天	hutian	linear
0948	八月	bayue	linear
0949	即	ji	linear
0950	飞雪	feixue	linear
0951	的	de	linear
0952	旷野	kuangye	linear
0953	里	li	linear
0954	我	wo	linear
0955	和	he	linear
0956	豪迈	haomai	linear
0957	地	di	linear
0958	进行	jinxing	linear
0959	着	zhe	linear
0960	交流	jiaoliu	linear
0961	后来	houlai	linear
0962	调任	diaoren	linear
0963	杭州	hangzhou	linear
0964	满湖	manhu	linear
0965	的	de	linear
0966	文化	wenhua	linear
0967	遗存	yicun	linear
0968	又	you	linear
0969	让	rang	linear
0970	我	wo	linear
0971	体会	tihui	linear
0972	到	dao	linear
0973	水光	shuiguang	linear
0974	潋滟	lianyan	linear
0975	晴	qing	linear
0976	方	fang	linear
0977	好	hao	linear
0978	山色	sanse	linear
0979	空蒙	kongmeng	linear
0980	雨	yu	linear
0981	亦	yi	linear
0982	奇	qi	linear
0983	之外	zhiwai	linear
0984	更	geng	linear
0985	有	you	linear
0986	韵味	yunwei	linear
0987	的	de	linear
0988	西湖	xihu	linear
0989	办公楼	bangonglou	linear
0990	紧	jin	linear
0991	傍	bang	linear
0992	着	zhe	linear
0993	环城西路	huanchengxilu	linear
0994	而	er	linear
0995	环城西路	huanchengxilu	linear
0996	就是	jiushi	linear
0997	笔下	bixia	linear
0998	的	de	linear
0999	白沙堤	baishadi	linear
1000	最爱	zuiai	linear
1001	湖	hu	linear
1002	东	dong	linear
1003	行	xing	linear
1004	不足	buzu	linear
1005	绿	lv	linear
1006	杨	yang	linear
1007	阴里	yinli	linear
1008	白沙堤	baishadi	linear
1009	昔日	xiri	linear
1010	曾	ceng	linear
1011	多少	duoshao	linear
1012	次	ci	linear
1013	打	da	linear
1014	这里	zheli	linear
1015	纵马	zongma	linear
1016	驰	chi	linear
1017	过	guo	linear
1018	办公楼	bangonglou	linear
1019	右侧	youce	linear
1020	石板巷	shibanxiang	linear
1021	的	de	linear
1022	尽头	jintou	linear
1023	就是	jiushi	linear
1024	孩儿巷	haierxiang	linear
1025	当年	dangnian	linear
1026	也	ye	linear
1027	曾	ceng	linear
1028	在	zai	linear
1029	这里	zheli	linear
1030	度过	duguo	linear
1031	春寒	chunhan	linear
1032	那首	nashou	linear
1033	临安	linan	linear
1034	春雨	chunyu	linear
1035	初霁	chuji	linear
1036	就是	jiushi	linear
1037	在	zai	linear
1038	小巷	xiaoxiang	linear
1039	里	li	linear
1040	写	xie	linear
1041	就	jiu	linear
1042	的	de	linear
1043	世味	shiwei	linear
1044	年	nian	linear
1045	来	lai	linear
1046	薄	bao	linear
1047	似	si	linear
1048	纱	sha	linear
1049	谁	shei	linear
1050	令	ling	linear
1051	骑马	qima	linear
