# J104 — 四川成都以生态成色扮靓幸福底色 (社会民生/生态)
# Persons skipped: 张巍 冯淼 谭兰兰 李晓东 周洪双

0351	巨大	juda	linear
0352	的	de	linear
0353	集中	jizhong	linear
0354	能源站	nengyuanzhan	linear
0355	该	gai	linear
0356	能源站	nengyuanzhan	linear
0357	项目	xiangmu	linear
0358	负责人	fuzeren	linear
0359	说	shuo	linear
0360	中水	zhongshui	linear
0361	携带	xiedai	linear
0362	的	de	linear
0363	热量	reliang	linear
0364	可	ke	linear
0365	降低	jiangdi	linear
0366	园区	yuanqu	linear
0367	供冷	gongleng	linear
0368	供热	gongre	linear
0369	近	jin	linear
0370	四成	sicheng	linear
0371	的	de	linear
0372	能源	nengyuan	linear
0373	消耗	xiaohao	linear
0374	污水处理厂	wushuichulichang	linear
0375	提供	tigong	linear
0376	的	de	linear
0377	中水	zhongshui	linear
0378	水温	shuiwen	linear
0379	很	hen	linear
0380	稳定	wending	linear
0381	夏天	xiatian	linear
0382	温度	wendu	linear
0383	比	bi	linear
0384	常温水	changwenshui	linear
0385	低	di	linear
0386	冬天	dongtian	linear
0387	温度	wendu	linear
0388	比	bi	linear
0389	常温水	changwenshui	linear
0390	高	gao	linear
0391	最高	zuigao	linear
0392	温差	wencha	linear
0393	达	da	linear
0394	多	duo	linear
0395	摄氏度	sheshidu	linear
0396	我们	women	linear
0397	可以	keyi	linear
0398	利用	liyong	linear
0399	中水	zhongshui	linear
0400	作为	zuowei	linear
0401	冷	leng	linear
0402	热源	reyuan	linear
0403	为	wei	linear
0404	园区	yuanqu	linear
0405	集中	jizhong	linear
0406	供冷	gongleng	linear
0407	供热	gongre	linear
0408	该	gai	linear
0409	负责人	fuzeren	linear
0410	说	shuo	linear
0411	这个	zhege	linear
0412	温差	wencha	linear
0413	让	rang	linear
0414	规划	guihua	linear
0415	设计	sheji	linear
0416	团队	tuandui	linear
0417	眼前一亮	yanqianyiliang	linear
0418	找到	zhaodao	linear
0419	了	le	linear
0420	一条	yitiao	linear
0421	节能减排	jienengjianpai	linear
0422	的	de	linear
0423	新路子	xinluzi	linear
0424	中水	zhongshui	linear
0425	换热	huanre	linear
0426	之后	zhihou	linear
0427	也	ye	linear
0428	将	jiang	linear
0429	送回	songhui	linear
0430	原	yuan	linear
0431	中水	zhongshui	linear
0432	管道	guandao	linear
0433	不	bu	linear
0434	影响	yingxiang	linear
0435	城市	chengshi	linear
0436	绿化	lvhua	linear
0437	等	deng	linear
0438	用途	yongtu	linear
0439	位于	weiyu	linear
0440	城中	chengzhong	linear
0441	繁华	fanhua	linear
0442	地段	diduan	linear
0443	的	de	linear
0444	成都	chengdu	linear
0445	商场	shangchang	linear
0446	绿化	lvhua	linear
0447	覆盖面	fugaimian	linear
0448	达	da	linear
0449	可	ke	linear
0450	吸收	xishou	linear
0451	大量	daliang	linear
0452	二氧化碳	eryanghuatan	linear
0453	幕墙	muqiang	linear
0454	高透光	gaotouguang	linear
0455	玻璃	boli	linear
0456	节省	jiesheng	linear
0457	照明	zhaoming	linear
0458	用电	yongdian	linear
0459	雨水	yushui	linear
0460	回用	huiyong	linear
0461	系统	xitong	linear
0462	基本	jiben	linear
0463	满足	manzu	linear
0464	绿植	lvzhi	linear
0465	和	he	linear
0466	保洁	baojie	linear
0467	用水	yongshui	linear
0468	电锅炉	dianguolu	linear
0469	取代	qudai	linear
0470	燃气锅炉	ranqiguolu	linear
0471	每年	meinian	linear
0472	减碳	jiantan	linear
0473	吨	dun	linear
0474	根据	genju	linear
0475	天气	tianqi	linear
0476	客流量	keliuliang	linear
0477	等	deng	linear
0478	情况	qingkuang	linear
0479	对	dui	linear
0480	照明	zhaoming	linear
0481	景观	jingguan	linear
0482	空调	kongtiao	linear
0483	等	deng	linear
0484	进行	jinxing	linear
0485	智能化	zhinenghua	linear
0486	控制	kongzhi	linear
0487	进一步	jinyibu	linear
0488	省电	shengdian	linear
0489	减排	jianpai	linear
0490	年	nian	linear
0491	以来	yilai	linear
0492	成都	chengdu	linear
0493	着力	zhuoli	linear
0494	开展	kaizhan	linear
0495	近零碳	jinlingtan	linear
0496	场景	changjing	linear
0497	建设	jianshe	linear
0498	工作	gongzuo	linear
0499	聚焦	jujiao	linear
0500	园区	yuanqu	linear
0501	企业	qiye	linear
0502	社区	shequ	linear
0503	公共机构	gonggongjigou	linear
0504	景区	jingqu	linear
0505	等	deng	linear
0506	大	da	linear
0507	领域	lingyu	linear
0508	先后	xianhou	linear
0509	遴选	linxuan	linear
0510	出	chu	linear
0511	三批	sanpi	linear
0512	共	gong	linear
0513	个	ge	linear
0514	场景	changjing	linear
0515	建设	jianshe	linear
0516	单位	danwei	linear
0517	因地制宜	yindizhiyi	linear
0518	探索	tansuo	linear
0519	近零碳	jinlingtan	linear
0520	发展	fazhan	linear
0521	模式	moshi	linear
0522	持续	chixu	linear
0523	引领	yinling	linear
0524	发展	fazhan	linear
0525	方式	fangshi	linear
0526	变革	biange	linear
0527	菜蔬新居	caishuxinju	linear
0528	建于	jianyu	linear
0529	年	nian	linear
0530	小区	xiaoqu	linear
0531	内	nei	linear
0532	没有	meiyou	linear
0533	规划	guihua	linear
0534	任何	renhe	linear
0535	绿化	lvhua	linear
0536	和	he	linear
0537	公共	gonggong	linear
0538	活动	huodong	linear
0539	空间	kongjian	linear
0540	一栋	yidong	linear
0541	由	you	linear
0542	个	ge	linear
0543	单元	danyuan	linear
0544	组成	zucheng	linear
0545	的	de	linear
0546	楼房	loufang	linear
0547	就是	jiushi	linear
0548	小区	xiaoqu	linear
0549	全部	quanbu	linear
0550	建筑物	jianzhuwu	linear
0551	有	you	linear
0552	一段时间	yiduanshijian	linear
0553	这个	zhege	linear
0554	小区	xiaoqu	linear
0555	环境	huanjing	linear
0556	脏乱	zangluan	linear
0557	群众	qunzhong	linear
0558	投诉	tousu	linear
0559	不断	buduan	linear
0560	安公社区	angongshequ	linear
0561	党委副书记	dangweifushuji	linear
0562	说	shuo	linear
0563	安公社区	angongshequ	linear
0564	召集	zhaoji	linear
0565	大家	dajia	linear
0566	开	kai	linear
0567	坝坝会	babahui	linear
0568	寻找	xunzhao	linear
0569	解决方案	jiejuefangan	linear
0570	经	jing	linear
0571	社区干部	shequganbu	linear
0572	挨家挨户	aijiaaihu	linear
0573	做工作	zuogongzuo	linear
0574	大家	dajia	linear
0575	一致	yizhi	linear
0576	同意	tongyi	linear
0577	把	ba	linear
0578	屋顶	wuding	linear
0579	打造	dazao	linear
0580	成	cheng	linear
0581	一个	yige	linear
0582	共享	gongxiang	linear
0583	花园	huayuan	linear
0584	几个月	jigeyue	linear
0585	后	hou	linear
0586	楼顶	louding	linear
0587	焕然一新	huanranyixin	linear
0588	个	ge	linear
0589	单元	danyuan	linear
0590	连通	liantong	linear
0591	成片	chengpian	linear
0592	草坪	caoping	linear
0593	间	jian	linear
0594	步道	budao	linear
0595	蜿蜒	wanyan	linear
0596	花木	huamu	linear
0597	点缀	dianzhui	linear
0598	还	hai	linear
0599	有	you	linear
0600	专门	zhuanmen	linear
0601	的	de	linear
0602	菜蔬	caishu	linear
0603	种植区	zhongzhiqu	linear
0604	怀旧	huaijiu	linear
0605	文创区	wenchuangqu	linear
0606	甚至	shenzhi	linear
0607	留有	liuyou	linear
0608	一片片	yipianpian	linear
0609	微广场	weiguangchang	linear
0610	可供	kegong	linear
0611	举办	juban	linear
0612	茶话会	chahuahui	linear
0613	饺子会	jiaozihui	linear
0614	等	deng	linear
0615	小型	xiaoxing	linear
0616	活动	huodong	linear
0617	之用	zhiyong	linear
0618	成都市	chengdushi	linear
0619	生态环境局	shengtaihuanjingju	linear
0620	相关	xiangguan	linear
0621	负责人	fuzeren	linear
0622	说	shuo	linear
0623	园区	yuanqu	linear
0624	企业	qiye	linear
0625	社区	shequ	linear
0626	学校	xuexiao	linear
0627	等	deng	linear
0628	都是	doushi	linear
0629	城市	chengshi	linear
0630	的	de	linear
0631	细胞	xibao	linear
0632	成都	chengdu	linear
0633	采取	caiqu	linear
0634	系列	xilie	linear
0635	措施	cuoshi	linear
0636	激发	jifa	linear
0637	群众	qunzhong	linear
0638	参与	canyu	linear
0639	积极性	jijixing	linear
0640	和	he	linear
0641	自治	zizhi	linear
0642	活力	huoli	linear
0643	建成	jiancheng	linear
0644	越来越多	yuelaiyueduo	linear
0645	的	de	linear
0646	美丽	meili	linear
0647	细胞	xibao	linear
0648	让	rang	linear
0649	美好	meihao	linear
0650	环境	huanjing	linear
0651	带	dai	linear
0652	给	gei	linear
0653	群众	qunzhong	linear
0654	触手可及	chushoukeji	linear
0655	的	de	linear
0656	幸福感	xingfugan	linear
0657	获得感	huodegan	linear
0658	记者	jizhe	linear
