# article 0007 — 西湖龙井 非遗 文脉华章 (linear typing plan)
# idx \t word \t pinyin \t reason

0430	的	de	linear
0431	消费者	xiaofeizhe	linear
0432	都	dou	linear
0433	喜欢	xihuan	linear
0434	中国	zhongguo	linear
0435	茶	cha	linear
# SKIP-PERSON 0436	樊生华	fanshenghua	linear
0437	说	shuo	linear
0438	记者	jizhe	linear
# SKIP-PERSON 0439	杨亚楠	yangyanan	linear
# SKIP-PERSON 0440	张诗奇	zhangshiqi	linear
# SKIP-PERSON 0441	金昱希	jinyuxi	linear
