# K595 — 倍他米松激素药
# persons: 

0001	倍	bei	linear
0002	他	ta	linear
0003	米	mi	linear
0004	松	song	linear
0005	是	shi	linear
0006	一种	yizhong	linear
0007	人工合成	rengonghecheng	linear
0008	的	de	linear
0009	糖	tang	linear
0010	皮质激素	pizhijisu	linear
0011	作为	zuowei	linear
0012	强效	qiangxiao	linear
0013	抗炎	kangyan	linear
0014	类固醇	leiguchun	linear
0015	药物	yaowu	linear
0016	可	ke	linear
0017	治疗	zhiliao	linear
0018	多种	duozhong	linear
0019	疾病	jibing	linear
0020	包括	baokuo	linear
0021	类	lei	linear
0022	风湿	fengshi	linear
0023	性关	xingguan	linear
0024	节炎	jieyan	linear
0025	和	he	linear
0026	全身性	quanshenxing	linear
0027	红斑狼疮	hongbanlangchuang	linear
0028	等	deng	linear
0029	风湿性	fengshixing	linear
0030	疾病	jibing	linear
0031	皮肤	pifu	linear
0032	炎	yan	linear
0033	和	he	linear
0034	干癣	ganxuan	linear
0035	等	deng	linear
0036	皮肤病	pifubing	linear
0037	气喘	qichuan	linear
0038	和	he	linear
0039	血管性	xueguanxing	linear
0040	水肿	shuizhong	linear
0041	等	deng	linear
0042	过敏性	guominxing	linear
0043	疾病	jibing	linear
0044	促进	cujin	linear
0045	早产	zaochan	linear
0046	婴儿	yinger	linear
0047	肺部	feibu	linear
0048	发育	fayu	linear
0049	克隆	kelong	linear
0050	氏症	shizheng	linear
0051	白血病	baixuebing	linear
0052	等	deng	linear
0053	癌症	aizheng	linear
0054	以及	yiji	linear
0055	与	yu	linear
0056	氟	fu	linear
0057	氢	qing	linear
0058	可的松	kedisong	linear
0059	联合	lianhe	linear
0060	使用	shiyong	linear
0061	以	yi	linear
0062	治疗	zhiliao	linear
0063	肾上腺	shenshangxian	linear
0064	功能	gongneng	linear
0065	不全	buquan	linear
0066	等	deng	linear
0067	给	gei	linear
0068	药	yao	linear
0069	方式	fangshi	linear
0070	有	you	linear
0071	口服	koufu	linear
0072	肌肉注射	jirouzhushe	linear
0073	或	huo	linear
0074	在	zai	linear
0075	皮肤	pifu	linear
0076	上	shang	linear
0077	涂抹	tumo	linear
0078	通常	tongchang	linear
0079	有	you	linear
0080	霜剂	shuangji	linear
0081	乳液	ruye	linear
0082	或	huo	linear
0083	液体	yeti	linear
0084	形式	xingshi	linear
0085	使用	shiyong	linear
0086	此	ci	linear
0087	药物	yaowu	linear
0088	后	hou	linear
0089	严重	yanzhong	linear
0090	的	de	linear
0091	副作用	fuzuoyong	linear
0092	有	you	linear
0093	感染	ganran	linear
0094	风险	fengxian	linear
0095	增加	zengjia	linear
0096	肌肉	jirou	linear
0097	无力	wuli	linear
0098	严重	yanzhong	linear
0099	过敏反应	guominfanying	linear
0100	和	he	linear
0101	思觉	sijue	linear
0102	失调	shitiao	linear
0103	长期	changqi	linear
0104	使用	shiyong	linear
0105	可能	keneng	linear
0106	会	hui	linear
0107	导致	daozhi	linear
0108	肾上腺	shenshangxian	linear
0109	功能	gongneng	linear
0110	不全	buquan	linear
0111	长期	changqi	linear
0112	使用	shiyong	linear
0113	后	hou	linear
0114	突然	turan	linear
0115	停药	tingyao	linear
0116	可能	keneng	linear
0117	会	hui	linear
0118	有	you	linear
0119	严重性	yanzhongxing	linear
0120	后果	houguo	linear
0121	使用	shiyong	linear
0122	霜剂	shuangji	linear
0123	通常	tongchang	linear
0124	会	hui	linear
0125	导致	daozhi	linear
0126	毛发	maofa	linear
0127	增长	zengzhang	linear
0128	和	he	linear
0129	皮肤	pifu	linear
0130	不适	bushi	linear
0131	倍	bei	linear
0132	他	ta	linear
0133	米	mi	linear
0134	松	song	linear
0135	属于	shuyu	linear
0136	糖	tang	linear
0137	皮质素	pizhisu	linear
0138	类药物	leiyaowu	linear
0139	它	ta	linear
0140	是	shi	linear
0141	地塞米松	disaimisong	linear
0142	的	de	linear
0143	立体	liti	linear
0144	异构体	yigouti	linear
0145	这	zhe	linear
0146	两种	liangzhong	linear
0147	化合物	huahewu	linear
0148	仅	jin	linear
0149	在位	zaiwei	linear
0150	甲基	jiaji	linear
0151	的	de	linear
0152	空间	kongjian	linear
0153	构型	gouxing	linear
0154	上	shang	linear
0155	有所不同	yousuobutong	linear
0156	参见	canjian	linear
0157	类固醇	leiguchun	linear
0158	命名	mingming	linear
0159	法	fa	linear
0160	医疗	yiliao	linear
0161	用途	yongtu	linear
0162	倍	bei	linear
0163	他	ta	linear
0164	米	mi	linear
0165	松	song	linear
0166	是	shi	linear
0167	一种	yizhong	linear
0168	皮质	pizhi	linear
0169	类固醇	leiguchun	linear
0170	有	you	linear
0171	丸剂	wanji	linear
0172	注射剂	zhusheji	linear
0173	软膏	ruangao	linear
0174	乳膏	rugao	linear
0175	乳液	ruye	linear
0176	凝胶	ningjiao	linear
0177	或	huo	linear
0178	皮肤	pifu	linear
0179	用	yong	linear
0180	喷雾剂	penwuji	linear
0181	以及	yiji	linear
0182	用于	yongyu	linear
0183	头皮	toupi	linear
0184	的	de	linear
0185	泡沫剂	paomoji	linear
0186	经	jing	linear
0187	注射	zhushe	linear
0188	给	gei	linear
0189	药时	yaoshi	linear
0190	抗炎性	kangyanxing	linear
0191	作用	zuoyong	linear
0192	约会	yuehui	linear
0193	在	zai	linear
0194	两	liang	linear
0195	小时	xiaoshi	linear
0196	内	nei	linear
0197	开始	kaishi	linear
0198	并	bing	linear
0199	持续	chixu	linear
0200	天	tian	linear
0201	乳膏	rugao	linear
0202	可	ke	linear
0203	用于	yongyu	linear
0204	缓解	huanjie	linear
0205	皮肤	pifu	linear
0206	不适	bushi	linear
0207	例如	liru	linear
0208	皮肤	pifu	linear
0209	炎	yan	linear
0210	引起	yinqi	linear
0211	的	de	linear
0212	瘙痒	saoyang	linear
0213	和	he	linear
0214	剥落	boluo	linear
0215	它	ta	linear
0216	用作	yongzuo	linear
0217	局部	jubu	linear
0218	干癣	ganxuan	linear
0219	的	de	linear
0220	治疗	zhiliao	linear
0221	与	yu	linear
0222	二	er	linear
0223	丙酸	bingsuan	linear
0224	倍	bei	linear
0225	他	ta	linear
0226	米	mi	linear
0227	松	song	linear
0228	倍	bei	linear
0229	他	ta	linear
0230	米	mi	linear
0231	松	song	linear
0232	衍生物	yanshengwu	linear
0233	或是	huoshi	linear
0234	水杨酸	shuiyangsuan	linear
0235	的	de	linear
0236	作用	zuoyong	linear
0237	相似	xiangsi	linear
0238	或	huo	linear
0239	与	yu	linear
0240	卡泊	kapo	linear
0241	三醇	sanchun	linear
0242	倍	bei	linear
0243	他	ta	linear
0244	米	mi	linear
0245	松	song	linear
0245	二	er	linear
0246	丙酸	bingsuan	linear
0247	组成	zucheng	linear
0248	复	fu	linear
0249	方剂	fangji	linear
0250	使用	shiyong	linear
0251	参见	canjian	linear
0252	卡泊	kapo	linear
0253	三醇	sanchun	linear
0254	二	er	linear
0255	丙酸	bingsuan	linear
0256	倍	bei	linear
0257	他	ta	linear
0258	米	mi	linear
0259	松	song	linear
0260	倍	bei	linear
0261	他	ta	linear
0262	米	mi	linear
0263	松	song	linear
0264	磷酸钠	linsuanna	linear
0265	可	ke	linear
0266	作	zuo	linear
0267	口服	koufu	linear
0268	剂	ji	linear
0269	和	he	linear
0270	注射剂	zhusheji	linear
0271	其	qi	linear
0272	适应症	shiyingzheng	linear
0273	与	yu	linear
0274	其他	qita	linear
0275	类固醇	leiguchun	linear
0276	相同	xiangtong	linear
0277	很多	henduo	linear
0278	以倍	yibei	linear
0279	他	ta	linear
0280	米	mi	linear
0281	松	song	linear
0281	为	wei	linear
0282	基础	jichu	linear
0283	的	de	linear
0284	药物	yaowu	linear
0285	都	dou	linear
0286	含有	hanyou	linear
0287	戊酸	wusuan	linear
0288	酯	zhi	linear
0289	类固醇	leiguchun	linear
0290	如	ru	linear
0291	与	yu	linear
0292	倍	bei	linear
0293	他	ta	linear
0294	米	mi	linear
0295	松	song	linear
0295	二	er	linear
0296	丙酸	bingsuan	linear
0297	在	zai	linear
0298	一项	yixiang	linear
0299	随机对照	suijiduizhao	linear
0300	试验	shiyan	linear
0301	中	zhong	linear
0302	倍	bei	linear
0303	他	ta	linear
0304	米	mi	linear
0305	松	song	linear
0306	被	bei	linear
0307	证明	zhengming	linear
0308	可	ke	linear
0309	将	jiang	linear
0310	与	yu	linear
0311	共济失调	gongjishitiao	linear
0312	微血管	weixueguan	linear
0313	扩张	kuozhang	linear
0314	症候群	zhenghouqun	linear
0315	相关	xiangguan	linear
0316	的	de	linear
0317	一些	yixie	linear
0318	共济失调	gongjishitiao	linear
0319	症状	zhengzhuang	linear
0320	减轻	jianqing	linear
0321	倍	bei	linear
0322	他	ta	linear
0323	米	mi	linear
0324	松	song	linear
0325	也	ye	linear
0326	用于	yongyu	linear
0327	刺激	ciji	linear
0328	胎儿	taier	linear
0329	肺脏	feizang	linear
0330	成熟	chengshu	linear
0331	以	yi	linear
0332	预防	yufang	linear
0333	新生儿	xinshenger	linear
0334	呼吸	huxi	linear
0335	窘迫	jiongpo	linear
0336	症候群	zhenghouqun	linear
0337	并	bing	linear
0338	降低	jiangdi	linear
0339	早产儿	zaochaner	linear
0340	颅内	lunei	linear
0341	出血	chuxie	linear
0342	的	de	linear
0343	发生率	fashenglv	linear
0344	和	he	linear
0345	死亡率	siwanglv	linear
0346	含有	hanyou	linear
0347	倍	bei	linear
0348	他	ta	linear
0349	米	mi	linear
0350	松	song	linear
0351	的	de	linear
0352	乳膏	rugao	linear
0353	似乎	sihu	linear
0354	可	ke	linear
0355	有效	youxiao	linear
0356	治疗	zhiliao	linear
0357	男孩	nanhai	linear
0358	的	de	linear
0359	包茎	baojing	linear
0360	问题	wenti	linear
0361	而	er	linear
0362	通常	tongchang	linear
0363	因此	yinci	linear
0364	能	neng	linear
0365	避免	bimian	linear
0366	包皮	baopi	linear
0367	环切术	huanqieshu	linear
0368	此	ci	linear
0369	药物	yaowu	linear
0370	已	yi	linear
0371	成为	chengwei	linear
0372	英国	yingguo	linear
0373	国民	guomin	linear
0374	保健	baojian	linear
0375	署	shu	linear
0376	体系	tixi	linear
0377	中	zhong	linear
0378	一些	yixie	linear
0379	医生	yisheng	linear
0380	的	de	linear
0381	首选	shouxuan	linear
0382	用以	yongyi	linear
0383	避免	bimian	linear
0384	包皮	baopi	linear
0385	环切	huanqie	linear
0386	的	de	linear
0387	治疗	zhiliao	linear
0388	方式	fangshi	linear
0389	副作用	fuzuoyong	linear
0390	欣	xin	linear
0391	快感	kuaigan	linear
0392	抑郁症	yiyuzheng	linear
0393	肾上腺	shenshangxian	linear
0394	功能	gongneng	linear
0395	不全	buquan	linear
0396	高血压	gaoxueya	linear
0397	皮下	pixia	linear
0398	微血管	weixueguan	linear
0399	群变	qunbian	linear
0400	明显	mingxian	linear
0401	出现	chuxian	linear
0402	瘀	yu	linear
0403	点	dian	linear
0404	多毛	duomao	linear
0405	症	zheng	linear
0406	瘀斑	yuban	linear
0407	在	zai	linear
0408	大面积	damianji	linear
0409	皮肤	pifu	linear
0410	破损	posun	linear
0411	或	huo	linear
0412	裸露	luolu	linear
0413	皮肤	pifu	linear
0414	皮肤	pifu	linear
0415	皱褶	zhouzhe	linear
0416	或	huo	linear
0417	密封	mifeng	linear
0418	敷料	fuliao	linear
0419	之下	zhixia	linear
0420	长时间	zhangshijian	linear
0421	使用	shiyong	linear
0422	如倍	rubei	linear
0423	他	ta	linear
0424	米	mi	linear
0425	松	song	linear
0426	的	de	linear
0427	皮质	pizhi	linear
0428	类固醇	leiguchun	linear
0429	药物	yaowu	linear
0430	在	zai	linear
0431	极少数	jishaoshu	linear
0432	情况	qingkuang	linear
0433	下	xia	linear
0434	可能	keneng	linear
0435	会	hui	linear
0436	导致	daozhi	linear
0437	吸收	xishou	linear
0438	过多	guoduo	linear
0439	所	suo	linear
0440	产生	chansheng	linear
0441	的	de	linear
0442	副作用	fuzuoyong	linear
0443	例如	liru	linear
0444	有	you	linear
0445	局部	jubu	linear
0446	皮肤	pifu	linear
0447	变薄	bianbao	linear
0448	及	ji	linear
0449	导致	daozhi	linear
0450	肾上腺	shenshangxian	linear
0451	减少	jianshao	linear
0452	产生	chansheng	linear
0453	天然	tianran	linear
0454	激素	jisu	linear
0455	倍	bei	linear
0456	他	ta	linear
0457	米	mi	linear
0458	松	song	linear
0459	也	ye	linear
0460	可	ke	linear
0461	在	zai	linear
0462	早产儿	zaochaner	linear
0463	分娩	fenmian	linear
0464	前	qian	linear
0465	使用	shiyong	linear
0466	以	yi	linear
0467	帮助	bangzhu	linear
0468	其	qi	linear
0469	肺部	feibu	linear
0470	发育	fayu	linear
0471	当	dang	linear
0472	注射	zhushe	linear
0473	到	dao	linear
0474	人体	renti	linear
0475	硬膜外	yingmowai	linear
0476	腔	qiang	linear
0477	或	huo	linear
0478	脊柱	jizhu	linear
0479	时	shi	linear
0480	可能	keneng	linear
0481	会	hui	linear
0482	导致	daozhi	linear
0483	严重	yanzhong	linear
0484	的	de	linear
0485	副作用	fuzuoyong	linear
0486	如	ru	linear
0487	视力	shili	linear
0488	丧失	sangshi	linear
0489	中风	zhongfeng	linear
0490	和	he	linear
0491	瘫痪	tanhuan	linear
0492	药理学	yaolixue	linear
0493	形式	xingshi	linear
0494	倍	bei	linear
0495	他	ta	linear
0496	米	mi	linear
0497	松	song	linear
0497	有	you	linear
0498	多种	duozhong	linear
0499	化合物	huahewu	linear
0500	形式	xingshi	linear
0501	二	er	linear
0502	丙酸	bingsuan	linear
0503	倍	bei	linear
0504	他	ta	linear
0505	米	mi	linear
0506	松	song	linear
0507	品牌	pinpai	linear
0508	有	you	linear
0509	于	yu	linear
0510	巴基斯坦	bajisitan	linear
0511	等	deng	linear
0512	倍	bei	linear
0513	他	ta	linear
0514	米	mi	linear
0515	松	song	linear
0516	磷酸钠	linsuanna	linear
0517	于	yu	linear
0518	义大利	yidali	linear
0519	品牌	pinpai	linear
0520	名称	mingcheng	linear
0521	有	you	linear
0522	和	he	linear
0523	倍	bei	linear
0524	他	ta	linear
0525	米	mi	linear
0526	松	song	linear
0526	二	er	linear
0527	丙酸	bingsuan	linear
0528	酯	zhi	linear
0529	品牌	pinpai	linear
0530	名称	mingcheng	linear
0531	有	you	linear
0532	夫西	fuxi	linear
0533	地	di	linear
0533	酸	suan	linear
0534	倍	bei	linear
0535	他	ta	linear
0536	米	mi	linear
0537	松	song	linear
0537	二	er	linear
0538	丙酸	bingsuan	linear
0539	酯	zhi	linear
0540	复方	fufang	linear
0541	药	yao	linear
0542	等	deng	linear
0543	在	zai	linear
0544	美国	meiguo	linear
0545	和	he	linear
0546	加拿大	jianada	linear
0547	倍	bei	linear
0548	他	ta	linear
0549	米	mi	linear
0550	松	song	linear
0551	与	yu	linear
0552	克	ke	linear
0553	催	cui	linear
0553	玛	ma	linear
0554	汝	ru	linear
0555	混合	hunhe	linear
0556	以	yi	linear
0557	和	he	linear
0558	的	de	linear
0559	品牌	pinpai	linear
0560	销售	xiaoshou	linear
0561	它	ta	linear
0562	还	hai	linear
0563	与	yu	linear
0564	水杨酸	shuiyangsuan	linear
0565	组合	zuhe	linear
0566	用于	yongyu	linear
0567	治疗	zhiliao	linear
0568	干癣	ganxuan	linear
0569	品牌	pinpai	linear
0570	名称	mingcheng	linear
0571	为	wei	linear
0572	在	zai	linear
0573	一些	yixie	linear
0574	国家	guojia	linear
0575	它	ta	linear
0576	也	ye	linear
0577	与	yu	linear
0578	克	ke	linear
0579	催	cui	linear
0579	玛	ma	linear
0580	汝	ru	linear
0581	和	he	linear
0582	庆大霉素	qingdameisu	linear
0583	两者	liangzhe	linear
0584	皆	jie	linear
0585	为	wei	linear
0586	抗	kang	linear
0587	细菌	xijun	linear
0588	药	yao	linear
0589	混合	hunhe	linear
0590	贩售	fanshou	linear
0591	倍	bei	linear
0592	他	ta	linear
0593	米	mi	linear
0594	松	song	linear
0595	磷酸钠	linsuanna	linear
0596	与	yu	linear
0597	醋酸	cusuan	linear
0598	倍	bei	linear
0599	他	ta	linear
0600	米	mi	linear
0601	松	song	linear
0602	的	de	linear
0603	混合物	hunhewu	linear
0604	在	zai	linear
0605	美国	meiguo	linear
0606	以	yi	linear
0607	的	de	linear
0608	品牌	pinpai	linear
0609	名称	mingcheng	linear
0610	出售	chushou	linear
0611	社会	shehui	linear
0612	与	yu	linear
0613	文化	wenhua	linear
0614	倍	bei	linear
0615	他	ta	linear
0616	米	mi	linear
0617	松	song	linear
0618	的	de	linear
0619	专利	zhuanli	linear
0620	于	yu	linear
0621	年	nian	linear
0622	在	zai	linear
0623	美国	meiguo	linear
0624	提出申请	tichushenqing	linear
0625	于	yu	linear
0626	年	nian	linear
0627	获得	huode	linear
0628	也	ye	linear
0629	于	yu	linear
0630	年	nian	linear
0631	取得	qude	linear
0632	美国	meiguo	linear
0633	的	de	linear
0634	核准	hezhun	linear
0635	用于	yongyu	linear
0636	医疗	yiliao	linear
0637	用途	yongtu	linear
0638	此	ci	linear
0639	药物	yaowu	linear
0640	的	de	linear
0641	霜剂	shuangji	linear
0642	和	he	linear
0643	软膏	ruangao	linear
0644	已	yi	linear
0645	列入	lieru	linear
0646	世界	shijie	linear
0647	卫生	weisheng	linear
0648	组织	zuzhi	linear
0649	基本	jiben	linear
0650	药物	yaowu	linear
0651	标准	biaozhun	linear
0652	清单	qingdan	linear
0653	之中	zhizhong	linear
0654	由于	youyu	linear
0655	专利	zhuanli	linear
0656	已过期	yiguoqi	linear
0657	市面	shimian	linear
0658	有	you	linear
0659	其	qi	linear
0660	通用	tongyong	linear
0661	名	ming	linear
0662	药物	yaowu	linear
0663	贩售	fanshou	linear
0664	此	ci	linear
0665	药物	yaowu	linear
0666	于	yu	linear
0667	在	zai	linear
0668	美国	meiguo	linear
0669	最	zui	linear
0670	常用	changyong	linear
0671	处方药	chufangyao	linear
0672	中	zhong	linear
0673	排名第	paimingdi	linear
0674	开立	kaili	linear
0675	的	de	linear
0676	处方	chufang	linear
0677	笺	jian	linear
0678	数量	shuliang	linear
0679	超过	chaoguo	linear
0680	万张	wanzhang	linear
0681	参见	canjian	linear
0682	倍	bei	linear
0683	他	ta	linear
0684	米	mi	linear
0685	松	song	linear
0686	右	you	linear
0687	氯苯	lvben	linear
0688	那敏	namin	linear
0689	参考文献	cankaowenxian	linear
0690	模板	muban	linear
0691	皮肤病	pifubing	linear
0692	用	yong	linear
0693	抗生素	kangshengsu	linear
0694	和	he	linear
0695	化疗药	hualiaoyao	linear
