# K390 — 西莒岛马祖
# persons: 

0001	西莒岛	xijudao	linear
0002	又称	youcheng	linear
0003	西犬岛	xiquandao	linear
0004	马祖	mazu	linear
0005	闽东	mindong	linear
0006	语	yu	linear
0007	拼音	pinyin	linear
0008	为	wei	linear
0009	中华民国	zhonghuaminguo	linear
0010	的	de	linear
0011	一座	yizuo	linear
0012	岛屿	daoyu	linear
0013	位于	weiyu	linear
0014	台湾海峡	taiwanhaixia	linear
0015	正北方	zhengbeifang	linear
0016	闽江	minjiang	linear
0017	口	kou	linear
0018	东南侧	dongnance	linear
0019	其	qi	linear
0020	与	yu	linear
0021	东莒岛	dongjudao	linear
0022	等	deng	linear
0023	岛屿	daoyu	linear
0024	组成	zucheng	linear
0025	了	le	linear
0026	白犬	baiquan	linear
0027	列岛	liedao	linear
0028	岛屿	daoyu	linear
0029	行政区划	xingzhengquhua	linear
0030	上	shang	linear
0031	原	yuan	linear
0032	属于	shuyu	linear
0033	中华民国	zhonghuaminguo	linear
0034	福建省	fujiansheng	linear
0035	长乐县	changlexian	linear
0036	年	nian	linear
0037	被	bei	linear
0038	划入	huaru	linear
0039	同	tong	linear
0040	省	sheng	linear
0041	连江县	lianjiangxian	linear
0042	西犬乡	xiquanxiang	linear
0043	年	nian	linear
0044	以后	yihou	linear
0045	为	wei	linear
0046	莒光	juguang	linear
0047	乡公所	xianggongsuo	linear
0048	驻地	zhudi	linear
0049	有	you	linear
0050	青帆	qingfan	linear
0051	西	xi	linear
0052	坵	qiu	linear
0053	田沃村	tianwocun	linear
0054	但	dan	linear
0055	中华	zhonghua	linear
0056	人民	renmin	linear
0057	共和	gonghe	linear
0058	国	guo	linear
0059	认为	renwei	linear
0060	此岛	cidao	linear
0061	是	shi	linear
0062	福州市	fuzhoushi	linear
0063	长乐	changle	linear
0064	区	qu	linear
0065	的	de	linear
0066	外围	waiwei	linear
0067	岛屿	daoyu	linear
0068	保留	baoliu	linear
0069	大量	daliang	linear
0070	战地	zhandi	linear
0071	遗构	yigou	linear
0072	与	yu	linear
0073	传统	chuantong	linear
0074	闽东	mindong	linear
0075	石屋	shiwu	linear
0076	是	shi	linear
0077	马祖地区	mazudiqu	linear
0078	重要	zhongyao	linear
0079	的	de	linear
0080	文化景观	wenhuajingguan	linear
0081	岛屿	daoyu	linear
0082	地理	dili	linear
0083	西莒岛	xijudao	linear
0084	面积	mianji	linear
0085	约	yue	linear
0086	平方公里	pingfanggongli	linear
0087	地势	dishi	linear
0088	起伏	qifu	linear
0089	相较	xiangjiao	linear
0090	东莒较	dongjujiao	linear
0091	缓	huan	linear
0092	沿岸	yanan	linear
0093	多	duo	linear
0094	岩岸	yanan	linear
0095	地形	dixing	linear
0096	位于	weiyu	linear
0097	东	dong	linear
0098	莒	ju	linear
0099	以西	yixi	linear
0100	约	yue	linear
0101	公里	gongli	linear
0102	岛屿	daoyu	linear
0103	周边	zhoubian	linear
0104	散布	sanbu	linear
0105	多处	duochu	linear
0106	小	xiao	linear
0107	岛礁	daojiao	linear
0108	如	ru	linear
0108	菜埔	caipu	linear
0108	澳	ao	linear
0109	一带	yidai	linear
0110	渔场	yuchang	linear
0111	资源	ziyuan	linear
0112	丰富	fengfu	linear
0113	岛上	daoshang	linear
0114	水资源	shuiziyuan	linear
0115	缺乏	quefa	linear
0116	土壤	turang	linear
0117	表层	biaoceng	linear
0118	带	dai	linear
0119	泥沙	nisha	linear
0120	黏性	nianxing	linear
0121	不	bu	linear
0122	强	qiang	linear
0123	没有	meiyou	linear
0124	河流	heliu	linear
0125	主要	zhuyao	linear
0126	依靠	yikao	linear
0127	菜埔沃	caipuwo	linear
0128	水库	shuiku	linear
0129	等	deng	linear
0130	人造	renzao	linear
0131	湖泊	hupo	linear
0132	水井	shuijing	linear
0133	以及	yiji	linear
0134	收集	shouji	linear
0135	雨水	yushui	linear
0136	当作	dangzuo	linear
0137	生活	shenghuo	linear
0138	用水	yongshui	linear
0139	因	yin	linear
0140	军事	junshi	linear
0141	因素	yinsu	linear
0142	包括	baokuo	linear
0143	西莒岛	xijudao	linear
0144	在内	zainei	linear
0145	的	de	linear
0146	莒光	juguang	linear
0147	乡	xiang	linear
0148	全境	quanjing	linear
0149	在	zai	linear
0150	地图	ditu	linear
0151	上	shang	linear
0152	均	jun	linear
0153	会	hui	linear
0154	出现	chuxian	linear
0155	道路	daolu	linear
0156	与	yu	linear
0157	景点	jingdian	linear
0158	标示	biaoshi	linear
0159	偏移	pianyi	linear
0160	状况	zhuangkuang	linear
0161	外来	wailai	linear
0162	游客	youke	linear
0163	容易	rongyi	linear
0164	因此	yinci	linear
0165	迷路	milu	linear
0166	历史	lishi	linear
0167	在	zai	linear
0168	清	qing	linear
0169	以前	yiqian	linear
0170	西莒岛	xijudao	linear
0171	为	wei	linear
0172	渔民	yumin	linear
0173	停泊	tingbo	linear
0174	与	yu	linear
0175	处理	chuli	linear
0176	渔获	yuhuo	linear
0177	的	de	linear
0178	场域	changyu	linear
0179	清领	qingling	linear
0180	时期	shiqi	linear
0181	开始	kaishi	linear
0182	形成	xingcheng	linear
0183	聚落	juluo	linear
0184	明清	mingqing	linear
0185	时期	shiqi	linear
0186	因为	yinwei	linear
0187	当局	dangju	linear
0188	多次	duoci	linear
