# C100 — 人民币国际范儿愈浓 (财经金融/人民币国际化)
# No persons to skip.

0267	政策	zhengce	linear
0268	环境	huanjing	linear
0269	拓场景	tuochangjing	linear
0270	深化	shenhua	linear
0271	实体经济	shitijingji	linear
0272	服务	fuwu	linear
0273	服务	fuwu	linear
0274	实体经济	shitijingji	linear
0275	是	shi	linear
0276	人民币	renminbi	linear
0277	国际化	guojihua	linear
0278	的	de	linear
0279	初心	chuxin	linear
0280	与	yu	linear
0281	使命	shiming	linear
0282	前不久	qianbujiu	linear
0283	中国人民银行	zhongguorenminyinhang	linear
0284	与	yu	linear
0285	巴西中央银行	baxizhongyangyinhang	linear
0286	签署	qianshu	linear
0287	了	le	linear
0288	中国人民银行	zhongguorenminyinhang	linear
0289	与	yu	linear
0290	巴西中央银行	baxizhongyangyinhang	linear
0291	人民币	renminbi	linear
0292	雷亚尔	leiyaer	linear
0293	双边	shuangbian	linear
0294	本币互换	benbihuhuan	linear
0295	协议	xieyi	linear
0296	中巴	zhongba	linear
0297	双边	shuangbian	linear
0298	本币互换	benbihuhuan	linear
0299	续签	xuqian	linear
0300	规模	guimo	linear
0301	为	wei	linear
0302	亿元	yiyuan	linear
0303	人民币	renminbi	linear
0304	亿	yi	linear
0305	巴西	baxi	linear
0306	雷亚尔	leiyaer	linear
0307	协议	xieyi	linear
0308	有效期	youxiaoqi	linear
0309	五年	wunian	linear
0310	经	jing	linear
0311	双方	shuangfang	linear
0312	同意	tongyi	linear
0313	可以	keyi	linear
0314	展期	zhanqi	linear
0315	回溯	huisu	linear
0316	到	dao	linear
0317	年	nian	linear
0318	月	yue	linear
0319	日	ri	linear
0320	中国银行	zhongguoyinhang	linear
0321	为	wei	linear
0322	巴西	baxi	linear
0323	一家	yijia	linear
0324	纸浆	zhijiang	linear
0325	企业	qiye	linear
0326	办理	banli	linear
0327	了	le	linear
0328	人民币	renminbi	linear
0329	信用证	xinyongzheng	linear
0330	贴现	tiexian	linear
0331	业务	yewu	linear
0332	并	bing	linear
0333	即时	jishi	linear
0334	将	jiang	linear
0335	人民币	renminbi	linear
0336	兑换	duihuan	linear
0337	为	wei	linear
0338	巴西	baxi	linear
0339	货币	huobi	linear
0340	雷亚尔	leiyaer	linear
0341	转入	zhuanru	linear
0342	企业	qiye	linear
0343	账户	zhanghu	linear
0344	这次	zheci	linear
0345	交易	jiaoyi	linear
0346	是	shi	linear
0347	中巴	zhongba	linear
0348	贸易	maoyi	linear
0349	实现	shixian	linear
0350	人民币	renminbi	linear
0351	计价	jijia	linear
0352	人民币	renminbi	linear
0353	结算	jiesuan	linear
0354	人民币	renminbi	linear
0355	融资	rongzi	linear
0356	和	he	linear
0357	人民币	renminbi	linear
0358	直接	zhijie	linear
0359	兑换	duihuan	linear
0360	雷亚尔	leiyaer	linear
0361	的	de	linear
0362	全流程	quanliucheng	linear
0363	闭环	bihuan	linear
0364	操	cao	linear
0365	的	de	linear
0366	有益	youyi	linear
0367	实践	shijian	linear
0368	业内人士	yeneirenshi	linear
0369	表示	biaoshi	linear
0370	从	cong	linear
0371	我国	woguo	linear
0372	视角	shijiao	linear
0373	出发	chufa	linear
0374	自	zi	linear
0375	年	nian	linear
0376	全球	quanqiu	linear
0377	金融危机	jinrongweiji	linear
0378	后	hou	linear
0379	部分	bufen	linear
0380	国家	guojia	linear
0381	之间	zhijian	linear
0382	使用	shiyong	linear
0383	本币	benbi	linear
0384	进行	jinxing	linear
0385	结算	jiesuan	linear
0386	的	de	linear
0387	需求	xuqiu	linear
0388	上升	shangsheng	linear
0389	中国人民银行	zhongguorenminyinhang	linear
0390	便	bian	linear
0391	与	yu	linear
0392	境外	jingwai	linear
0393	央行	yanghang	linear
0394	或	huo	linear
0395	货币	huobi	linear
0396	当局	dangju	linear
0397	陆续	luxu	linear
0398	开展	kaizhan	linear
0399	双边	shuangbian	linear
0400	本币互换	benbihuhuan	linear
0401	协议	xieyi	linear
0402	签署	qianshu	linear
0403	工作	gongzuo	linear
0404	两国	liangguo	linear
0405	企业	qiye	linear
0406	可以	keyi	linear
0407	直接	zhijie	linear
0408	使用	shiyong	linear
0409	本币	benbi	linear
0410	进行	jinxing	linear
0411	结算	jiesuan	linear
0412	降低	jiangdi	linear
0413	了	le	linear
0414	汇率	huilv	linear
0415	风险	fengxian	linear
0416	节约	jieyue	linear
0417	了	le	linear
0418	汇兑	huidui	linear
0419	成本	chengben	linear
0420	从而	conger	linear
0421	推动	tuidong	linear
0422	双边	shuangbian	linear
0423	贸易	maoyi	linear
0424	和	he	linear
0425	投资	touzi	linear
0426	的	de	linear
0427	增长	zengzhang	linear
0428	专家	zhuanjia	linear
0429	认为	renwei	linear
0430	实体经济	shitijingji	linear
0431	中	zhong	linear
0432	的	de	linear
0433	人民币	renminbi	linear
0434	使用	shiyong	linear
0435	是	shi	linear
0436	国际化	guojihua	linear
0437	的	de	linear
0438	底层	diceng	linear
0439	逻辑	luoji	linear
0440	当	dang	linear
0441	企业	qiye	linear
0442	在	zai	linear
0443	原材料	yuancailiao	linear
0444	采购	caigou	linear
0445	产品销售	chanpinxiaoshou	linear
0446	投资	touzi	linear
0447	并购	binggou	linear
0448	中	zhong	linear
0449	主动	zhudong	linear
0450	选择	xuanze	linear
0451	人民币	renminbi	linear
0452	结算	jiesuan	linear
0453	时	shi	linear
0454	人民币	renminbi	linear
0455	便	bian	linear
0456	进一步	jinyibu	linear
0457	具备	jubei	linear
0458	了	le	linear
0459	货币锚	huobimao	linear
0460	的	de	linear
0461	功能	gongneng	linear
0462	广合作	guanghezuo	linear
0463	开拓	kaituo	linear
0464	国际化	guojihua	linear
0465	新路径	xinlujing	linear
0466	数字经济	shuzijingji	linear
0467	时代	shidai	linear
0468	金融科技	jinrongkeji	linear
0469	成为	chengwei	linear
0470	人民币	renminbi	linear
0471	国际化	guojihua	linear
0472	的	de	linear
0473	新引擎	xinyinqing	linear
0474	眼下	yanxia	linear
0475	中国人民银行	zhongguorenminyinhang	linear
0476	积极	jiji	linear
0477	推动	tuidong	linear
0478	数字人民币	shuzirenminbi	linear
0479	试点	shidian	linear
0480	及	ji	linear
0481	多边	duobian	linear
0482	央行	yanghang	linear
0483	数字货币桥	shuzihuobiqiao	linear
0484	项目	xiangmu	linear
0485	探索	tansuo	linear
0486	跨境支付	kuajingzhifu	linear
0487	的	de	linear
0488	中国方案	zhongguofangan	linear
0489	国家外汇管理局	guojiawaihuiguanliju	linear
0490	通过	tongguo	linear
0491	优化	youhua	linear
0492	跨境	kuajing	linear
0493	投融资	tourongzi	linear
0494	登记	dengji	linear
0495	试点	shidian	linear
0496	跨境	kuajing	linear
0497	理财通	licaitong	linear
0498	等	deng	linear
0499	政策	zhengce	linear
0500	便利	bianli	linear
0501	跨境	kuajing	linear
0502	人民币	renminbi	linear
0503	流动	liudong	linear
0504	业内人士	yeneirenshi	linear
0505	表示	biaoshi	linear
0506	数字人民币	shuzirenminbi	linear
0507	与	yu	linear
0508	项目	xiangmu	linear
0509	通过	tongguo	linear
0510	技术创新	jishuchuangxin	linear
0511	实现	shixian	linear
0512	了	le	linear
0513	跨境支付	kuajingzhifu	linear
0514	的	de	linear
0515	去中介化	quzhongjiehua	linear
0516	和	he	linear
0517	实时	shishi	linear
0518	清算	qingsuan	linear
0519	降低	jiangdi	linear
0520	了	le	linear
0521	跨境	kuajing	linear
0522	汇款	huikuan	linear
0523	的	de	linear
0524	耗时	haoshi	linear
0525	与	yu	linear
0526	成本	chengben	linear
0527	作为	zuowei	linear
0528	项目	xiangmu	linear
0529	的	de	linear
0530	参与者	canyuzhe	linear
0531	中国银行	zhongguoyinhang	linear
0532	总行	zonghang	linear
0533	及	ji	linear
0534	境内外	jingneiwai	linear
0535	分支机构	fenzhijigou	linear
0536	累计	leiji	linear
0537	完成	wancheng	linear
0538	交易	jiaoyi	linear
0539	笔数	bishu	linear
0540	和	he	linear
0541	金额	jine	linear
0542	均居	junju	linear
0543	同业	tongye	linear
0544	前列	qianlie	linear
0545	其中	qizhong	linear
0546	中国银行	zhongguoyinhang	linear
0547	助力	zhuli	linear
0548	阿联酋	alianqiu	linear
0549	央行	yanghang	linear
0550	实现	shixian	linear
0551	首笔	shoubi	linear
0552	数字迪拉姆	shuzidilamu	linear
0553	跨境支付	kuajingzhifu	linear
0554	该	gai	linear
0555	成果	chengguo	linear
0556	被	bei	linear
0557	写入	xieru	linear
0558	中阿	zhonga	linear
0559	联合声明	lianheshengming	linear
0560	中银香港	zhongyinxianggang	linear
0561	参与	canyu	linear
0562	香港金管局	xianggangjinguanju	linear
0563	项目	xiangmu	linear
0564	完成	wancheng	linear
0565	代币化	daibihua	linear
0566	货币市场	huobishichang	linear
0567	基金	jijin	linear
0568	交易	jiaoyi	linear
0569	的	de	linear
0570	概念验证	gainianyanzheng	linear
0571	专家	zhuanjia	linear
0572	表示	biaoshi	linear
0573	随着	suizhe	linear
0574	我国	woguo	linear
0575	高水平	gaoshuiping	linear
0576	对外开放	duiwaikaifang	linear
0577	的	de	linear
0578	推进	tuijin	linear
0579	以及	yiji	linear
0580	数字经济	shuzijingji	linear
0581	与	yu	linear
0582	绿色经济	lvsejingji	linear
0583	的	de	linear
0584	蓬勃发展	pengbofazhan	linear
0585	具有	juyou	linear
0586	国际范儿	guojifaner	linear
0587	的	de	linear
0588	人民币	renminbi	linear
0589	在	zai	linear
0590	服务	fuwu	linear
0591	实体经济	shitijingji	linear
0592	促进	cujin	linear
0593	全球	quanqiu	linear
0594	治理	zhili	linear
0595	变革	biange	linear
0596	中	zhong	linear
0597	发挥	fahui	linear
0598	着	zhe	linear
0599	更	geng	linear
0600	重要	zhongyao	linear
0601	的	de	linear
0602	作用	zuoyong	linear
0603	为	wei	linear
0604	各国	geguo	linear
0605	提供	tigong	linear
0606	更多	gengduo	linear
0607	市场化	shichanghua	linear
0608	多元化	duoyuanhua	linear
0609	的	de	linear
0610	货币	huobi	linear
0611	选择	xuanze	linear
