# K329 — 爱国妇人会
# persons: 奥村五百子 奥村 板垣退助

0090	后	hou	linear
0091	得知	dezhi	linear
0092	阵亡	zhenwang	linear
0093	日军	rijun	linear
0094	将士	jiangshi	linear
0095	家属	jiashu	linear
0096	缺乏	quefa	linear
0097	照顾	zhaogu	linear
0098	遂	sui	linear
0099	积极	jiji	linear
0100	筹组	chouzu	linear
0101	妇人	furen	linear
0102	团体	tuanti	linear
0103	义务	yiwu	linear
0104	支援	zhiyuan	linear
0105	照顾	zhaogu	linear
0106	工作	gongzuo	linear
0107	年	nian	linear
0108	该会	gaihui	linear
0109	成立	chengli	linear
0110	时	shi	linear
0111	请	qing	linear
0112	到	dao	linear
0113	皇族	huangzu	linear
0114	闲院	xianyuan	linear
0115	宫亲王	gongqinwang	linear
0116	夫人	furen	linear
0117	担任	danren	linear
0118	总裁	zongcai	linear
0119	后来	houlai	linear
0120	由	you	linear
0121	日本	riben	linear
0122	社会	shehui	linear
0123	支持	zhichi	linear
0124	得以	deyi	linear
0125	迅速	xunsu	linear
0126	增加	zengjia	linear
0127	支	zhi	linear
0128	会	hui	linear
0129	而	er	linear
0130	台湾	taiwan	linear
0131	方面	fangmian	linear
0132	则	ze	linear
0133	到	dao	linear
0134	年	nian	linear
0135	月	yue	linear
0136	与	yu	linear
0137	月	yue	linear
0138	在	zai	linear
0139	台	tai	linear
0140	中	zhong	linear
0141	台南	tainan	linear
0142	台北	taibei	linear
0143	设立	sheli	linear
0144	支部	zhibu	linear
0145	后来	houlai	linear
0146	在	zai	linear
0147	年月日	nianyueri	linear
0148	在	zai	linear
0149	台北	taibei	linear
0150	成立	chengli	linear
0151	爱国	aiguo	linear
0152	妇人	furen	linear
0153	会	hui	linear
0154	台湾	taiwan	linear
0155	支部	zhibu	linear
0156	年	nian	linear
0157	升格	shengge	linear
0158	为	wei	linear
0159	台湾	taiwan	linear
0160	本部	benbu	linear
0161	爱国	aiguo	linear
0162	妇人	furen	linear
0163	会	hui	linear
0164	不管	buguan	linear
0165	在	zai	linear
0166	日本	riben	linear
0167	还是	haishi	linear
0168	台湾	taiwan	linear
0169	成员	chengyuan	linear
0170	均	jun	linear
0171	由	you	linear
0172	上流社会	shangliushehui	linear
0173	阶层	jieceng	linear
0174	人士	renshi	linear
0175	之	zhi	linear
0176	夫人	furen	linear
0177	组成	zucheng	linear
0178	主要	zhuyao	linear
0179	工作	gongzuo	linear
0180	有	you	linear
0181	照顾	zhaogu	linear
0182	日本	riben	linear
0183	征战	zhengzhan	linear
0184	受伤	shoushang	linear
0185	军人	junren	linear
0186	遗族	yizu	linear
0187	以及	yiji	linear
0188	募款	mukuan	linear
0189	充实	chongshi	linear
0190	军需	junxu	linear
0191	战争	zhanzheng	linear
0192	告一段落	gaoyiduanluo	linear
0193	后	hou	linear
0194	爱国	aiguo	linear
0195	妇人	furen	linear
0196	会	hui	linear
0197	亦	yi	linear
0198	从事	congshi	linear
0199	社会工作	shehuigongzuo	linear
0200	如	ru	linear
0201	与	yu	linear
0202	日本	riben	linear
0203	赤	chi	linear
0204	十字	shizi	linear
0205	社	she	linear
0206	合办	heban	linear
0207	巡回	xunhui	linear
0208	诊疗	zhenliao	linear
0209	等	deng	linear
0210	而	er	linear
0211	该会	gaihui	linear
0212	的	de	linear
0213	经费	jingfei	linear
0214	来源	laiyuan	linear
0215	除了	chule	linear
0216	创会	chuanghui	linear
0217	当时	dangshi	linear
0218	日本天皇	ribentianhuang	linear
0219	日本	riben	linear
0220	皇后	huanghou	linear
0221	等	deng	linear
0222	人	ren	linear
0223	捐款	juankuan	linear
0224	还有	haiyou	linear
0225	一般	yiban	linear
0226	入会费	ruhuifei	linear
0227	经营	jingying	linear
0228	事业	shiye	linear
0229	收入	shouru	linear
0230	与	yu	linear
0231	各界	gejie	linear
0232	捐款	juankuan	linear
0233	在	zai	linear
0234	年	nian	linear
0235	时	shi	linear
0236	爱国	aiguo	linear
0237	妇人	furen	linear
0238	会	hui	linear
0239	的	de	linear
0240	总	zong	linear
0241	会员	huiyuan	linear
0242	数已	shuyi	linear
0243	达	da	linear
0244	万多	wanduo	linear
0245	人	ren	linear
0246	除了	chule	linear
0247	日本	riben	linear
0248	内地	neidi	linear
0249	在	zai	linear
0250	桦	hua	linear
0251	太	tai	linear
0252	南洋群岛	nanyangqundao	linear
0253	朝鲜	chaoxian	linear
0254	台湾	taiwan	linear
0255	满州国	manzhouguo	linear
0256	亦	yi	linear
0257	有	you	linear
0258	设置	shezhi	linear
0259	地方	difang	linear
0260	的	de	linear
0261	爱国	aiguo	linear
0262	妇人	furen	linear
0263	会	hui	linear
0264	组织	zuzhi	linear
0265	年月日	nianyueri	linear
0266	日本	riben	linear
0267	内阁	neige	linear
0268	决议	jueyi	linear
0269	将	jiang	linear
0270	爱国	aiguo	linear
0271	妇人	furen	linear
0272	会	hui	linear
0273	大	da	linear
0274	日本	riben	linear
0275	连合	lianhe	linear
0276	妇人	furen	linear
0277	会	hui	linear
0278	大	da	linear
0279	日本	riben	linear
0280	国防	guofang	linear
0281	妇人	furen	linear
0282	会	hui	linear
0283	等	deng	linear
0284	三个	sange	linear
0285	组织	zuzhi	linear
0286	统一	tongyi	linear
0287	此	ci	linear
0288	三	san	linear
0289	组织	zuzhi	linear
0290	于是	yushi	linear
0291	在	zai	linear
0292	年	nian	linear
0293	月	yue	linear
0294	被	bei	linear
0295	合并	hebing	linear
0296	为	wei	linear
0297	大	da	linear
0298	日本	riben	linear
0299	妇人	furen	linear
0300	会	hui	linear
0301	然而	raner	linear
0302	随著	suizhu	linear
0303	大政	dazheng	linear
0304	翼	yi	linear
0305	赞	zan	linear
0305	会	hui	linear
0306	在	zai	linear
0307	年月日	nianyueri	linear
0308	解散	jiesan	linear
0309	大	da	linear
0310	日本	riben	linear
0311	妇人	furen	linear
0312	会	hui	linear
0313	亦	yi	linear
0314	解散	jiesan	linear
0315	改编	gaibian	linear
0316	入	ru	linear
0317	国民	guomin	linear
0318	义勇队	yiyongdui	linear
0319	女子	nvzi	linear
0320	队	dui	linear
0321	此	ci	linear
0322	组织	zuzhi	linear
0323	在	zai	linear
0324	战后	zhanhou	linear
0325	解散	jiesan	linear
0326	徽章	huizhang	linear
0327	与	yu	linear
0328	感谢状	ganxiezhuang	linear
0329	对于	duiyu	linear
0330	捐款	juankuan	linear
0331	达到	dadao	linear
0332	一定	yiding	linear
0333	金额	jine	linear
0334	者	zhe	linear
0335	以及	yiji	linear
0336	有功	yougong	linear
0337	的	de	linear
0338	干部	ganbu	linear
0339	爱国	aiguo	linear
0340	妇人	furen	linear
0341	会会	huihui	linear
0342	依其	yiqi	linear
0343	规则	guize	linear
0344	颁予	banyu	linear
0345	徽章	huizhang	linear
0346	或	huo	linear
0347	感谢状	ganxiezhuang	linear
0348	最初	zuichu	linear
0349	有功	yougong	linear
0350	徽章	huizhang	linear
0351	由	you	linear
0352	该会	gaihui	linear
0353	总裁	zongcai	linear
0354	亲自	qinzi	linear
0355	颁授	banshou	linear
0356	较为	jiaowei	linear
0357	偏远	pianyuan	linear
0358	的	de	linear
0359	地方	difang	linear
0360	才	cai	linear
0361	由	you	linear
0362	地方	difang	linear
0363	支	zhi	linear
0364	部长	buzhang	linear
0365	代为	daiwei	linear
0366	颁授	banshou	linear
0367	爱国	aiguo	linear
0368	妇人	furen	linear
0369	会	hui	linear
0370	的	de	linear
0371	勋章	xunzhang	linear
0372	最初	zuichu	linear
0373	分为	fenwei	linear
0374	一等	yideng	linear
0375	七宝	qibao	linear
0376	制	zhi	linear
0377	有功	yougong	linear
0378	章	zhang	linear
0379	二等	erdeng	linear
0380	七宝	qibao	linear
0381	红星	hongxing	linear
0382	金色	jinse	linear
0383	有功	yougong	linear
0384	章	zhang	linear
0385	三等	sandeng	linear
0386	七宝	qibao	linear
0387	红星	hongxing	linear
0388	银色	yinse	linear
0389	有功	yougong	linear
0390	章	zhang	linear
0391	三种	sanzhong	linear
0392	年于	nianyu	linear
0393	有功	yougong	linear
0394	章	zhang	linear
0395	谢状	xiezhuang	linear
0396	赠与	zengyu	linear
0397	规则	guize	linear
0398	中	zhong	linear
0399	增列	zenglie	linear
0400	特别	tebie	linear
0401	徽章	huizhang	linear
0402	年	nian	linear
0403	再	zai	linear
0404	增列	zenglie	linear
0405	附加	fujia	linear
0406	章	zhang	linear
0407	特别	tebie	linear
0408	勋章	xunzhang	linear
0409	年	nian	linear
0410	再次	zaici	linear
0411	修正	xiuzheng	linear
0412	规则	guize	linear
0413	且	qie	linear
0414	沿用	yanyong	linear
0415	至	zhi	linear
0416	该会	gaihui	linear
0417	解散	jiesan	linear
0418	年	nian	linear
0419	时	shi	linear
0420	该会	gaihui	linear
0421	有功	yougong	linear
0422	章	zhang	linear
0423	分为	fenwei	linear
0424	最高	zuigao	linear
0425	特别	tebie	linear
0426	有功	yougong	linear
0427	章	zhang	linear
0428	原	yuan	linear
0429	特别	tebie	linear
0430	徽章	huizhang	linear
0431	与	yu	linear
0432	一等	yideng	linear
0433	至	zhi	linear
0434	三等	sandeng	linear
0435	有功	yougong	linear
0436	章	zhang	linear
0437	四种	sizhong	linear
0438	而	er	linear
0439	一	yi	linear
0440	等到	dengdao	linear
0441	三等	sandeng	linear
0442	的	de	linear
0443	有功	yougong	linear
0444	章	zhang	linear
0445	各	ge	linear
0446	增	zeng	linear
0446	有	you	linear
0447	附加	fujia	linear
0448	章	zhang	linear
0449	一项	yixiang	linear
0450	七种	qizhong	linear
0451	有功	yougong	linear
0452	章	zhang	linear
0453	和	he	linear
0454	附加	fujia	linear
0455	章	zhang	linear
0456	的	de	linear
0457	条件	tiaojian	linear
0458	如下	ruxia	linear
0459	另外	lingwai	linear
0460	该会	gaihui	linear
0461	有	you	linear
0462	两种	liangzhong	linear
0463	感谢状	ganxiezhuang	linear
0464	一种	yizhong	linear
0465	是	shi	linear
0466	发给	fagei	linear
0467	捐款	juankuan	linear
0468	七圆	qiyuan	linear
0469	以上	yishang	linear
0469	者	zhe	linear
0470	另外	lingwai	linear
0471	一种	yizhong	linear
0472	是	shi	linear
0473	七圆	qiyuan	linear
0474	以下	yixia	linear
0475	者	zhe	linear
0476	爱国	aiguo	linear
0477	妇人	furen	linear
0478	会	hui	linear
0479	台湾	taiwan	linear
0480	本部	benbu	linear
0481	历史	lishi	linear
0482	爱国	aiguo	linear
0483	妇人	furen	linear
0484	会于	huiyu	linear
0485	年	nian	linear
0486	月	yue	linear
0487	成立	chengli	linear
0488	爱国	aiguo	linear
0489	妇人	furen	linear
0490	会	hui	linear
0490	台	tai	linear
0491	中	zhong	linear
0492	台南	tainan	linear
0493	支部	zhibu	linear
0494	年	nian	linear
0495	月	yue	linear
0496	成立	chengli	linear
0497	台北	taibei	linear
0498	支部	zhibu	linear
0499	年	nian	linear
0500	月	yue	linear
0501	三	san	linear
0502	支部	zhibu	linear
0503	合并	hebing	linear
0504	为	wei	linear
0505	爱国	aiguo	linear
0506	妇人	furen	linear
0507	会	hui	linear
0508	台湾	taiwan	linear
0509	支部	zhibu	linear
0510	会址	huizhi	linear
0511	在	zai	linear
0512	台北	taibei	linear
0513	由	you	linear
0514	后藤	houteng	linear
0515	新平	xinping	linear
0516	之妻	zhiqi	linear
0517	后藤	houteng	linear
0518	和子	hezi	linear
0519	担任	danren	linear
0520	支	zhi	linear
0521	部长	buzhang	linear
0522	并	bing	linear
0523	在	zai	linear
0524	当时	dangshi	linear
0525	个	ge	linear
0526	地方	difang	linear
0527	厅	ting	linear
0528	设置	shezhi	linear
0529	干事	ganshi	linear
0530	部	bu	linear
0531	而	er	linear
0532	此时	cishi	linear
0533	台湾	taiwan	linear
0534	支部	zhibu	linear
0535	的	de	linear
0536	会员	huiyuan	linear
0537	仅限	jinxian	linear
0538	日本	riben	linear
0539	女性	nvxing	linear
0540	从事	congshi	linear
0541	军事	junshi	linear
0542	援护	yuanhu	linear
0543	以及	yiji	linear
0544	妇女	funv	linear
0545	社会	shehui	linear
0546	教化	jiaohua	linear
0547	工作	gongzuo	linear
0548	例如	liru	linear
0549	奖励	jiangli	linear
0550	放足	fangzu	linear
0551	与	yu	linear
0552	进行	jinxing	linear
0553	女子	nvzi	linear
0554	教育	jiaoyu	linear
0555	于	yu	linear
0556	年	nian	linear
0557	月	yue	linear
0558	月刊	yuekan	linear
0559	台湾	taiwan	linear
0560	爱国	aiguo	linear
0561	妇人	furen	linear
0562	创刊	chuangkan	linear
0563	发行	faxing	linear
0564	年	nian	linear
0565	月	yue	linear
0566	位于	weiyu	linear
0567	台北市	taibeishi	linear
0568	表町	biaoting	linear
0569	一丁	yiding	linear
0570	目的	mudi	linear
0571	爱国	aiguo	linear
0572	妇人	furen	linear
0573	会	hui	linear
0574	台湾	taiwan	linear
0575	本部	benbu	linear
0576	事务所	shiwusuo	linear
0577	落成	luocheng	linear
0578	并	bing	linear
0579	设有	sheyou	linear
0580	养蚕	yangcan	linear
0581	室	shi	linear
0582	幼稚园	youzhiyuan	linear
0583	和	he	linear
0584	女子	nvzi	linear
0585	职业	zhiye	linear
0586	学校	xuexiao	linear
0587	年	nian	linear
0588	月	yue	linear
0589	成立	chengli	linear
0590	财团法人	caituanfaren	linear
0591	爱国	aiguo	linear
0592	妇人	furen	linear
0593	事业	shiye	linear
0594	后援会	houyuanhui	linear
0595	年	nian	linear
0596	月	yue	linear
0597	开始	kaishi	linear
0598	举办	juban	linear
0599	全岛	quandao	linear
0600	幼稚园	youzhiyuan	linear
0601	保母	baomu	linear
0602	讲习会	jiangxihui	linear
0603	同年	tongnian	linear
0604	月	yue	linear
0605	修筑	xiuzhu	linear
0606	台南市	tainanshi	linear
0607	五妃	wufei	linear
0608	庙	miao	linear
0609	年	nian	linear
0610	月	yue	linear
0611	发行	faxing	linear
0612	台湾	taiwan	linear
0613	爱国	aiguo	linear
0614	妇人	furen	linear
0615	新报	xinbao	linear
0616	同时	tongshi	linear
0617	亦	yi	linear
0618	开始	kaishi	linear
0619	巡回	xunhui	linear
0620	诊疗	zhenliao	linear
0621	年	nian	linear
0622	月	yue	linear
0623	开设	kaishe	linear
0624	乳儿	ruer	linear
0625	健康	jiankang	linear
0626	相谈	xiangtan	linear
0627	所	suo	linear
0628	自年	zinian	linear
0629	与	yu	linear
0630	日本	riben	linear
0631	赤	chi	linear
0632	十字	shizi	linear
0633	社	she	linear
0634	台湾	taiwan	linear
0635	支部	zhibu	linear
0636	合作	hezuo	linear
0637	从事	congshi	linear
0638	巡回	xunhui	linear
0639	诊疗	zhenliao	linear
0640	年	nian	linear
0641	月	yue	linear
0642	升格	shengge	linear
0643	为	wei	linear
0644	爱国	aiguo	linear
0645	妇人	furen	linear
0646	会	hui	linear
0647	台湾	taiwan	linear
0648	本部	benbu	linear
0649	年	nian	linear
0650	改为	gaiwei	linear
0651	大	da	linear
0652	日本	riben	linear
0653	妇人	furen	linear
0654	会	hui	linear
0655	台湾	taiwan	linear
0656	支部	zhibu	linear
0657	二战	erzhan	linear
0658	后	hou	linear
0659	原	yuan	linear
0660	爱国	aiguo	linear
0661	妇人	furen	linear
0662	会	hui	linear
0663	台湾	taiwan	linear
0664	本部	benbu	linear
0665	改为	gaiwei	linear
0666	妇联会	fulianhui	linear
0667	台北	taibei	linear
0668	分会	fenhui	linear
0669	附设	fushe	linear
0670	复兴	fuxing	linear
0671	幼稚园	youzhiyuan	linear
0672	私立	sili	linear
0673	复兴	fuxing	linear
0674	实验	shiyan	linear
0675	高中	gaozhong	linear
0676	前身	qianshen	linear
0677	而	er	linear
0678	各地	gedi	linear
0679	的	de	linear
0680	原	yuan	linear
0681	爱国	aiguo	linear
0682	妇人	furen	linear
0683	会馆	huiguan	linear
0684	则	ze	linear
0685	移交	yijiao	linear
0686	予	yu	linear
0687	中华民国	zhonghuaminguo	linear
0688	红十字会	hongshizihui	linear
0689	台湾	taiwan	linear
0690	本部	benbu	linear
0691	事务所	shiwusuo	linear
0692	爱国	aiguo	linear
0693	妇人	furen	linear
0694	会	hui	linear
0695	台湾	taiwan	linear
0696	支部	zhibu	linear
0697	事务所	shiwusuo	linear
0698	于	yu	linear
0699	年	nian	linear
0700	月	yue	linear
0701	兴建	xingjian	linear
0702	于	yu	linear
0703	文武	wenwu	linear
0704	町	ting	linear
0704	六丁	liuding	linear
0705	目的	mudi	linear
0706	高等法院	gaodengfayuan	linear
0707	现址	xianzhi	linear
0708	并	bing	linear
0709	兼作	jianzuo	linear
0710	养蚕	yangcan	linear
0711	室	shi	linear
0712	使用	shiyong	linear
0713	在	zai	linear
0714	养蚕	yangcan	linear
0715	事业	shiye	linear
0716	废止	feizhi	linear
0717	后	hou	linear
0718	改由	gaiyou	linear
0719	女子	nvzi	linear
0720	职业	zhiye	linear
0721	学校	xuexiao	linear
0722	使用	shiyong	linear
0723	由于	youyu	linear
0724	后来	houlai	linear
0725	高等法院	gaodengfayuan	linear
0726	的	de	linear
0727	兴建	xingjian	linear
0728	计划	jihua	linear
0729	爱国	aiguo	linear
0730	妇人	furen	linear
0731	会	hui	linear
0732	台湾	taiwan	linear
0733	支部	zhibu	linear
0734	事务所	shiwusuo	linear
0735	于是	yushi	linear
0736	在	zai	linear
0737	表町	biaoting	linear
0738	一丁	yiding	linear
0739	目	mu	linear
0740	兴建	xingjian	linear
0741	新	xin	linear
0742	事务所	shiwusuo	linear
0743	而	er	linear
0744	部分	bufen	linear
0745	建筑	jianzhu	linear
0746	则	ze	linear
0747	是从	shicong	linear
0748	原址	yuanzhi	linear
0749	移筑	yizhu	linear
0750	而	er	linear
0751	来	lai	linear
0752	整体	zhengti	linear
0753	工程	gongcheng	linear
0754	于	yu	linear
0755	年	nian	linear
0756	月	yue	linear
0757	落成	luocheng	linear
0758	幼稚园	youzhiyuan	linear
0759	及	ji	linear
0760	女子	nvzi	linear
0761	职业	zhiye	linear
0762	学校	xuexiao	linear
0763	亦	yi	linear
0764	迁入	qianru	linear
0765	各州	gezhou	linear
0766	厅	ting	linear
0767	支部	zhibu	linear
0768	爱国	aiguo	linear
0769	妇人	furen	linear
0770	会	hui	linear
0771	的	de	linear
0772	各	ge	linear
0773	地方	difang	linear
0774	支部	zhibu	linear
0775	除了	chule	linear
0776	支援	zhiyuan	linear
0777	台湾	taiwan	linear
0778	本部	benbu	linear
0779	的	de	linear
0780	事业	shiye	linear
0781	外	wai	linear
0782	还	hai	linear
0783	负责	fuze	linear
0784	当地	dangdi	linear
0785	妇人	furen	linear
0786	会馆	huiguan	linear
0787	的	de	linear
0788	建设	jianshe	linear
0789	神社	shenshe	linear
0790	庙宇	miaoyu	linear
0791	之	zhi	linear
0792	维护	weihu	linear
0793	及	ji	linear
0794	修建	xiujian	linear
0795	设立	sheli	linear
0796	特殊	teshu	linear
0797	纪念	jinian	linear
0798	建筑物	jianzhuwu	linear
0799	诊疗所	zhenliaosuo	linear
0800	托儿所	tuoersuo	linear
0801	幼稚园	youzhiyuan	linear
0802	等	deng	linear
0803	设施	sheshi	linear
0804	在	zai	linear
0805	年	nian	linear
0806	七七事变	qiqishibian	linear
0807	后	hou	linear
0808	更	geng	linear
0809	积极	jiji	linear
0810	从事	congshi	linear
0811	军事	junshi	linear
0812	后援	houyuan	linear
0813	出征	chuzheng	linear
0814	军人家庭	junrenjiating	linear
0815	遗族	yizu	linear
0816	家庭	jiating	linear
0817	之	zhi	linear
0818	扶助	fuzhu	linear
0819	及	ji	linear
0820	慰问	weiwen	linear
0821	等	deng	linear
0822	服务	fuwu	linear
0823	以及	yiji	linear
0824	募款	mukuan	linear
0825	募集	muji	linear
0826	千人针	qianrenzhen	linear
0827	慰问品	weiwenpin	linear
0828	慰问袋	weiwendai	linear
0829	等	deng	linear
0830	活动	huodong	linear
0831	附属	fushu	linear
0832	事业	shiye	linear
0833	爱国	aiguo	linear
0834	高等	gaodeng	linear
0835	技艺	jiyi	linear
0836	女	nv	linear
0837	学校	xuexiao	linear
0838	爱国	aiguo	linear
0839	妇人	furen	linear
0840	会于	huiyu	linear
0841	年	nian	linear
0842	即	ji	linear
0843	在	zai	linear
0844	台北	taibei	linear
0845	开办	kaiban	linear
0846	女子	nvzi	linear
0847	教育	jiaoyu	linear
0848	机构	jigou	linear
0849	并	bing	linear
0850	逐渐	zhujian	linear
0851	改制	gaizhi	linear
0852	为	wei	linear
0853	私立	sili	linear
0854	爱国	aiguo	linear
0855	高等	gaodeng	linear
0856	技艺	jiyi	linear
0857	高等	gaodeng	linear
0858	女	nv	linear
0859	学校	xuexiao	linear
0860	其	qi	linear
0861	位于	weiyu	linear
0862	台北市	taibeishi	linear
0863	桦山	huashan	linear
0864	町	ting	linear
0865	然而	raner	linear
0866	此校	cixiao	linear
0867	在	zai	linear
0868	年	nian	linear
0869	因	yin	linear
0870	战事	zhanshi	linear
0871	而	er	linear
0872	废校	feixiao	linear
0873	部分	bufen	linear
0874	校舍	xiaoshe	linear
0875	至今	zhijin	linear
0876	仍	reng	linear
0877	留存	liucun	linear
0878	在	zai	linear
0879	战后	zhanhou	linear
0880	由	you	linear
0881	粮食局	liangshiju	linear
0882	使用	shiyong	linear
0883	并于	bingyu	linear
0884	被	bei	linear
0885	登录	denglu	linear
0886	为	wei	linear
0887	台北市	taibeishi	linear
0888	历史	lishi	linear
0889	建筑	jianzhu	linear
0890	台北	taibei	linear
0891	幼稚园	youzhiyuan	linear
0892	爱国	aiguo	linear
0893	妇人	furen	linear
0894	会	hui	linear
0895	经营	jingying	linear
0896	的	de	linear
0897	台北	taibei	linear
0898	幼稚园	youzhiyuan	linear
0899	可追溯	kezhuisu	linear
0900	至	zhi	linear
0901	年	nian	linear
0902	由	you	linear
0903	牧师	mushi	linear
0904	河合	hehe	linear
0905	龟辅	guifu	linear
0906	借用	jieyong	linear
0907	成渊	chengyuan	linear
0908	学校	xuexiao	linear
0909	设立	sheli	linear
0910	的	de	linear
0911	私立	sili	linear
0912	台北	taibei	linear
0913	幼稚园	youzhiyuan	linear
0914	于	yu	linear
0915	年	nian	linear
0916	月	yue	linear
0917	交由	jiaoyou	linear
0918	大谷	dagu	linear
0919	虞	yu	linear
0920	经营	jingying	linear
0921	随著	suizhu	linear
0922	入园	ruyuan	linear
0923	人数	renshu	linear
0924	增加	zengjia	linear
0925	造成	zaocheng	linear
0926	空间	kongjian	linear
0927	渐	jian	linear
0928	不	bu	linear
0929	敷	fu	linear
0930	使用	shiyong	linear
0931	在	zai	linear
0932	年	nian	linear
0933	月	yue	linear
0934	通过	tongguo	linear
0935	了	le	linear
0936	园舍	yuanshe	linear
0937	新建	xinjian	linear
0938	计划	jihua	linear
0939	由	you	linear
0940	官民	guanmin	linear
0941	捐款	juankuan	linear
0942	了	le	linear
0943	圆	yuan	linear
0944	然而	raner	linear
0945	捐款	juankuan	linear
0946	尚未	shangwei	linear
0947	达标	dabiao	linear
0948	加上	jiashang	linear
0949	后来	houlai	linear
0950	的	de	linear
0951	物价飞涨	wujiafeizhang	linear
0952	于是	yushi	linear
0953	借用	jieyong	linear
0954	总督府	zongdufu	linear
0955	海军	haijun	linear
0956	幕僚	muliao	linear
0957	旧	jiu	linear
0958	厅舍	tingshe	linear
0959	之	zhi	linear
0960	一部分	yibufen	linear
0961	作为	zuowei	linear
0962	幼稚园	youzhiyuan	linear
0963	在	zai	linear
0964	应急	yingji	linear
0965	修缮	xiushan	linear
0966	后于	houyu	linear
0967	将	jiang	linear
0968	幼稚园	youzhiyuan	linear
0969	于	yu	linear
0970	年	nian	linear
0971	月	yue	linear
0972	迁至	qianzhi	linear
0973	此处	cichu	linear
0974	之后	zhihou	linear
0975	却	que	linear
0976	因	yin	linear
0977	经费	jingfei	linear
0978	困难	kunnan	linear
0979	及	ji	linear
0980	经营者	jingyingzhe	linear
0981	佐田	zuotian	linear
0982	文世	wenshi	linear
0983	于	yu	linear
0984	年	nian	linear
0985	月	yue	linear
0986	去世	qushi	linear
0987	接手	jieshou	linear
0988	的	de	linear
0989	井村	jingcun	linear
0990	冬子	dongzi	linear
0991	于是	yushi	linear
0992	与	yu	linear
0993	爱国	aiguo	linear
0994	妇人	furen	linear
0995	会	hui	linear
0996	台湾	taiwan	linear
0997	支部	zhibu	linear
0998	交涉	jiaoshe	linear
0999	并	bing	linear
1000	将	jiang	linear
1001	幼稚园	youzhiyuan	linear
1002	让渡	rangdu	linear
1003	之	zhi	linear
1004	而	er	linear
1005	爱国	aiguo	linear
1006	妇人	furen	linear
1007	会于	huiyu	linear
1008	年	nian	linear
1009	月	yue	linear
1010	正式	zhengshi	linear
1011	接手	jieshou	linear
1012	台北	taibei	linear
1013	幼稚园	youzhiyuan	linear
1014	年	nian	linear
1015	月	yue	linear
1016	幼稚园	youzhiyuan	linear
1017	借用	jieyong	linear
1018	后方	houfang	linear
1019	与	yu	linear
1020	总督府	zongdufu	linear
1021	旧	jiu	linear
1022	厅舍	tingshe	linear
1023	相邻	xianglin	linear
1024	的	de	linear
1025	空地	kongdi	linear
1026	新建	xinjian	linear
1027	一栋	yidong	linear
1028	保育	baoyu	linear
1029	室	shi	linear
1030	年	nian	linear
1031	幼稚园	youzhiyuan	linear
1032	迁入	qianru	linear
1033	表町	biaoting	linear
1034	一丁	yiding	linear
1035	目	mu	linear
1036	二战	erzhan	linear
1037	后	hou	linear
1038	台北	taibei	linear
1039	幼稚园	youzhiyuan	linear
1040	由	you	linear
1041	陈仪	chenyi	linear
1042	之妻	zhiqi	linear
