# I047 — 就地过大年 暖心措施多 (旅游地理/来信综述)
# Persons skipped: 任华平2x 小马 小宋2x 小黄 王先生 李先生2x 厉新建 陈德 申国华 黄先生 晏承北 林昱华 刘女士 张立美 谢美霞 刘书含

0237	质量	zhiliang	linear
0238	和	he	linear
0239	食品安全	shipinanquan	linear
0240	监管	jianguan	linear
0241	为	wei	linear
0242	做好	zuohao	linear
0243	春节	chunjie	linear
0244	期间	qijian	linear
0245	市场	shichang	linear
0246	保供	baogong	linear
0247	商务部	shangwubu	linear
0248	近日	jinri	linear
0249	印发	yinfa	linear
0250	通知	tongzhi	linear
0251	要求	yaoqiu	linear
0252	连锁	liansuo	linear
0253	超市	chaoshi	linear
0254	农副产品	nongfuchanpin	linear
0255	批发市场	pifashichang	linear
0256	加大	jiada	linear
0257	货源	huoyuan	linear
0258	组织	zuzhi	linear
0259	和	he	linear
0260	调运	diaoyun	linear
0261	力度	lidu	linear
0262	确保	quebao	linear
0263	米面油	mimianyou	linear
0264	蔬菜	shucai	linear
0265	肉蛋奶	roudannai	linear
0266	等	deng	linear
0267	生活	shenghuo	linear
0268	必需品	bixupin	linear
0269	供应	gongying	linear
0270	充足	chongzu	linear
0271	价格	jiage	linear
0272	稳定	wending	linear
0273	国家	guojia	linear
0274	粮食	liangshi	linear
0275	和	he	linear
0276	物资	wuzi	linear
0277	储备局	chubeiju	linear
0278	有关	youguan	linear
0279	负责人	fuzeren	linear
0280	表示	biaoshi	linear
0281	已经	yijing	linear
0282	启动	qidong	linear
0283	相关	xiangguan	linear
0284	机制	jizhi	linear
0285	从	cong	linear
0286	突出	tuchu	linear
0287	重点	zhongdian	linear
0288	区域	quyu	linear
0289	用好	yonghao	linear
0290	储备	chubei	linear
0291	资源	ziyuan	linear
0292	加强	jiaqiang	linear
0293	监测	jiance	linear
0294	预警	yujing	linear
0295	等	deng	linear
0296	方面	fangmian	linear
0297	周密	zhoumi	linear
0298	部署	bushu	linear
0299	督导	dudao	linear
0300	各地	gedi	linear
0301	保障	baozhang	linear
0302	粮油	liangyou	linear
0303	供应	gongying	linear
0304	文化	wenhua	linear
0305	生活	shenghuo	linear
0306	丰富多彩	fengfuduocai	linear
0307	旅游	lvyou	linear
0308	休闲	xiuxian	linear
0309	服务	fuwu	linear
0310	到位	daowei	linear
0311	除了	chule	linear
0312	期盼	qipan	linear
0313	生活	shenghuo	linear
0314	物资	wuzi	linear
0315	保障	baozhang	linear
0316	充足	chongzu	linear
0317	群众	qunzhong	linear
0318	的	de	linear
0319	精神	jingshen	linear
0320	文化	wenhua	linear
0321	生活	shenghuo	linear
0322	需求	xuqiu	linear
0323	也	ye	linear
0324	不断	buduan	linear
0325	释放	shifang	linear
0326	相比	xiangbi	linear
0327	往年	wangnian	linear
0328	异地	yidi	linear
0329	长线游	changxianyou	linear
0330	今年	jinnian	linear
0331	春节	chunjie	linear
0332	出游	chuyou	linear
0333	大家	dajia	linear
0334	更	geng	linear
0335	倾向于	qingxiangyu	linear
0336	短周期	duanzhouqi	linear
0337	近距离	jinjuli	linear
0338	慢节奏	manjiezou	linear
0339	本地	bendi	linear
0340	旅游	lvyou	linear
0341	将	jiang	linear
0342	成为	chengwei	linear
0343	春节	chunjie	linear
0344	出游	chuyou	linear
0345	主要	zhuyao	linear
0346	选择	xuanze	linear
0347	是	shi	linear
0348	一名	yiming	linear
0349	出租车	chuzuche	linear
0350	司机	siji	linear
0351	他	ta	linear
0352	说	shuo	linear
0353	以往	yiwang	linear
0354	春节	chunjie	linear
0355	期间	qijian	linear
0356	载客量	zaikeliang	linear
0357	明显	mingxian	linear
0358	变少	bianshao	linear
0359	通常	tongchang	linear
0360	会	hui	linear
0361	在家	zaijia	linear
0362	休息	xiuxi	linear
0363	陪	pei	linear
0364	家人	jiaren	linear
0365	今年	jinnian	linear
0366	很多人	henduoren	linear
0367	留下	liuxia	linear
0368	尤其是	youqishi	linear
0369	年轻人	nianqingren	linear
0370	会	hui	linear
0371	在	zai	linear
0372	周边	zhoubian	linear
0373	短途游	duantuyou	linear
0374	有	you	linear
0375	客人	keren	linear
0376	已经	yijing	linear
0377	提前	tiqian	linear
0378	和	he	linear
0379	我	wo	linear
0380	预约	yuyue	linear
0381	春节	chunjie	linear
0382	为	wei	linear
0383	他们	tamen	linear
0384	提供	tigong	linear
0385	包车	baoche	linear
0386	服务	fuwu	linear
0387	据了解	juliaojie	linear
0388	多地	duodi	linear
0389	多	duo	linear
0390	部门	bumen	linear
0391	推出	tuichu	linear
0392	各类	gelei	linear
0393	线上	xianshang	linear
0394	文旅	wenlv	linear
0395	活动	huodong	linear
0396	如	ru	linear
0397	文旅部	wenlvbu	linear
0398	非遗司	feiyisi	linear
0399	主办	zhuban	linear
0400	文化	wenhua	linear
0401	进	jin	linear
0402	万家	wanjia	linear
0403	视频	shipin	linear
0404	直播	zhibo	linear
0405	家乡年	jiaxiangnian	linear
0406	活动	huodong	linear
0407	支持	zhichi	linear
0408	各地	gedi	linear
0409	以	yi	linear
0410	系列	xilie	linear
0411	短视频	duanshipin	linear
0412	直播	zhibo	linear
0413	等	deng	linear
0414	方式	fangshi	linear
0415	对	dui	linear
0416	符合	fuhe	linear
0417	当地	dangdi	linear
0418	疫情防控	yiqingfangkong	linear
0419	规定	guiding	linear
0420	可	ke	linear
0421	在	zai	linear
0422	当地	dangdi	linear
0423	举办	juban	linear
0424	的	de	linear
0425	民俗	minsu	linear
0426	活动	huodong	linear
0427	进行	jinxing	linear
0428	拍摄	paishe	linear
0429	记录	jilu	linear
0430	集中	jizhong	linear
0431	展播	zhanbo	linear
0432	再如	reru	linear
0433	辽宁	liaoning	linear
0434	沈阳	shenyang	linear
0435	各	ge	linear
0436	博物馆	bowuguan	linear
0437	纪念馆	jinianguan	linear
0438	推出	tuichu	linear
0439	线上	xianshang	linear
0440	展览	zhanlan	linear
0441	超	chao	linear
0442	个	ge	linear
0443	重庆	chongqing	linear
0444	开展	kaizhan	linear
0445	晒	shai	linear
0446	文创产品	wenchuangchanpin	linear
0447	大型	daxing	linear
0448	推介	tuijie	linear
0449	活动	huodong	linear
0450	群众	qunzhong	linear
0451	通过	tongguo	linear
0452	网络	wangluo	linear
0453	直播间	zhibojian	linear
0454	就	jiu	linear
0455	可以	keyi	linear
0456	在线	zaixian	linear
0457	欣赏	xinshang	linear
0458	美景	meijing	linear
0459	了解	liaojie	linear
0460	文创产品	wenchuangchanpin	linear
0461	对此	duici	linear
0462	北京	beijing	linear
0463	读者	duzhe	linear
0464	表示	biaoshi	linear
0465	只要	zhiyao	linear
0466	严格	yange	linear
0467	落实	luoshi	linear
0468	疫情防控	yiqingfangkong	linear
0469	要求	yaoqiu	linear
0470	各	ge	linear
0471	主要	zhuyao	linear
0472	旅游	lvyou	linear
0473	景点	jingdian	linear
0474	或	huo	linear
0475	休闲	xiuxian	linear
0476	度假	dujia	linear
0477	空间	kongjian	linear
0478	可以	keyi	linear
0479	有序	youxu	linear
0480	开放	kaifang	linear
0481	建议	jianyi	linear
0482	按照	anzhao	linear
0483	限量	xianliang	linear
0484	预约	yuyue	linear
0485	错峰	cuofeng	linear
0486	等	deng	linear
0487	要求	yaoqiu	linear
0488	保障	baozhang	linear
0489	旅游	lvyou	linear
0490	产品	chanpin	linear
0491	供给	gongji	linear
0492	丰富	fengfu	linear
0493	假日	jiari	linear
0494	旅游	lvyou	linear
0495	活动	huodong	linear
0496	更好	genghao	linear
0497	满足	manzu	linear
0498	群众	qunzhong	linear
0499	旅游	lvyou	linear
0500	休闲	xiuxian	linear
0501	需求	xuqiu	linear
0502	在	zai	linear
0503	宁夏	ningxia	linear
0504	工作	gongzuo	linear
0505	的	de	linear
0506	读者	duzhe	linear
0507	建议	jianyi	linear
0508	在	zai	linear
0509	确保	quebao	linear
0510	安全	anquan	linear
0511	的	de	linear
0512	前提下	qiantixia	linear
0513	图书馆	tushuguan	linear
0514	博物馆	bowuguan	linear
0515	体育场	tiyuchang	linear
0516	等	deng	linear
0517	公共	gonggong	linear
0518	活动	huodong	linear
0519	空间	kongjian	linear
0520	文化娱乐	wenhuayule	linear
0521	设施	sheshi	linear
0522	应	ying	linear
0523	保障	baozhang	linear
0524	开放	kaifang	linear
0525	时间	shijian	linear
0526	丰富	fengfu	linear
0527	大家	dajia	linear
0528	的	de	linear
0529	假期	jiaqi	linear
0530	生活	shenghuo	linear
0531	关注	guanzhu	linear
0532	关爱	guanai	linear
0533	留校	liuxiao	linear
0534	学生	xuesheng	linear
0535	结对	jiedui	linear
0536	帮扶	bangfu	linear
0537	困难群众	kunnanqunzhong	linear
0538	今年	jinnian	linear
0539	寒假	hanjia	linear
0540	不少	bushao	linear
0541	学生	xuesheng	linear
0542	选择	xuanze	linear
0543	留校	liuxiao	linear
0544	学校	xuexiao	linear
0545	早已	zaoyi	linear
0546	考虑	kaolv	linear
0547	我们	women	linear
0548	留校	liuxiao	linear
0549	学生	xuesheng	linear
0550	的	de	linear
0551	食宿	shisu	linear
0552	保障	baozhang	linear
0553	宿管	suguan	linear
0554	阿姨	ayi	linear
0555	也	ye	linear
0556	很	hen	linear
0557	关心	guanxin	linear
0558	我	wo	linear
0559	的	de	linear
0560	生活	shenghuo	linear
0561	常常	changchang	linear
0562	带	dai	linear
0563	吃	chi	linear
0564	的	de	linear
0565	给	gei	linear
0566	我	wo	linear
0567	西安	xian	linear
0568	石油	shiyou	linear
0569	大学	daxue	linear
0570	研究生	yanjiusheng	linear
0571	的	de	linear
0572	老家	laojia	linear
0573	在	zai	linear
0574	河北	hebei	linear
0575	邢台	xingtai	linear
0576	由于	youyu	linear
0577	疫情防控	yiqingfangkong	linear
0578	选择	xuanze	linear
0579	就地过年	jiudiguonian	linear
0580	班里	banli	linear
0581	有	you	linear
0582	好友	haoyou	linear
0583	在	zai	linear
0584	放假	fangjia	linear
0585	前	qian	linear
0586	专门	zhuanmen	linear
0587	邀请	yaoqing	linear
0588	去	qu	linear
0589	老家	laojia	linear
0590	汉中	hanzhong	linear
0591	过年	guonian	linear
0592	体验	tiyan	linear
0593	别样	bieyang	linear
0594	的	de	linear
0595	秦巴	qinba	linear
0596	年味	nianwei	linear
0597	对此	duici	linear
0598	河南	henan	linear
0599	郑州	zhengzhou	linear
0600	读者	duzhe	linear
0601	表示	biaoshi	linear
0602	有的	youde	linear
0603	高校	gaoxiao	linear
0604	寒假	hanjia	linear
0605	放	fang	linear
0606	几十天	jishitian	linear
0607	要	yao	linear
0608	妥善	tuoshan	linear
0609	安排	anpai	linear
0610	好	hao	linear
0611	就地过年	jiudiguonian	linear
0612	学生	xuesheng	linear
0613	的	de	linear
0614	假期	jiaqi	linear
0615	生活	shenghuo	linear
0616	既要	jiyao	linear
0617	做好	zuohao	linear
0618	后勤	houqin	linear
0619	物资	wuzi	linear
0620	保障	baozhang	linear
0621	搞好	gaohao	linear
0622	伙食	huoshi	linear
0623	调剂	tiaoji	linear
0624	也	ye	linear
0625	要	yao	linear
0626	做好	zuohao	linear
0627	图书馆	tushuguan	linear
0628	体育场馆	tiyuchangguan	linear
0629	等	deng	linear
0630	管理	guanli	linear
0631	工作	gongzuo	linear
0632	让	rang	linear
0633	学生	xuesheng	linear
0634	做到	zuodao	linear
0635	休息	xiuxi	linear
0636	学习	xuexi	linear
0637	两不误	liangbuwu	linear
0638	同时	tongshi	linear
0639	严格	yange	linear
0640	落实	luoshi	linear
0641	各类	gelei	linear
0642	值班	zhiban	linear
0643	制度	zhidu	linear
0644	防止	fangzhi	linear
0645	学生	xuesheng	linear
0646	遇到	yudao	linear
0647	困难	kunnan	linear
0648	找不见人	zhaobujianren	linear
0649	需要	xuyao	linear
0650	注意	zhuyi	linear
0651	的	de	linear
0652	是	shi	linear
0653	一些	yixie	linear
0654	读者	duzhe	linear
0655	来信	laixin	linear
0656	反映	fanying	linear
0657	因	yin	linear
0658	选择	xuanze	linear
0659	就地过年	jiudiguonian	linear
0660	自己	ziji	linear
0661	无法	wufa	linear
0662	探望	tanwang	linear
0663	远	yuan	linear
0664	在	zai	linear
0665	家乡	jiaxiang	linear
0666	的	de	linear
0667	老人	laoren	linear
0668	孩子	haizi	linear
0669	希望	xiwang	linear
0670	相关	xiangguan	linear
0671	部门	bumen	linear
0672	组织	zuzhi	linear
0673	走访	zoufang	linear
0674	探视	tanshi	linear
0675	对	dui	linear
0676	有	you	linear
0677	困难	kunnan	linear
0678	的	de	linear
0679	家庭	jiating	linear
0680	提供	tigong	linear
0681	针对性	zhenduixing	linear
0682	的	de	linear
0683	帮扶	bangfu	linear
0684	关爱	guanai	linear
0685	不少	bushao	linear
0686	地方	difang	linear
0687	已经	yijing	linear
0688	行动	xingdong	linear
0689	起来	qilai	linear
0690	在	zai	linear
0691	江西	jiangxi	linear
0692	乐安县	leanxian	linear
0693	的	de	linear
0694	在外	zaiwai	linear
0695	务工人员	wugongrenyuan	linear
0696	约	yue	linear
0697	万人	wanren	linear
0698	登记在册	dengjizaice	linear
0699	的	de	linear
0700	农村	nongcun	linear
0701	留守儿童	liushouertong	linear
0702	超	chao	linear
0703	万人	wanren	linear
0704	为	wei	linear
0705	关爱	guanai	linear
0706	留守儿童	liushouertong	linear
0707	该县	gaixian	linear
0708	童伴妈妈	tongbanmama	linear
0709	们	men	linear
0710	每天	meitian	linear
0711	都	dou	linear
0712	到	dao	linear
0713	村里	cunli	linear
0714	的	de	linear
0715	童伴之家	tongbanzhijia	linear
0716	与	yu	linear
0717	孩子们	haizimen	linear
0718	一起	yiqi	linear
0719	踢球	tiqiu	linear
0720	画画	huahua	linear
0721	写作业	xiezuoye	linear
0722	充实	chongshi	linear
0723	他们	tamen	linear
0724	的	de	linear
0725	寒假	hanjia	linear
0726	生活	shenghuo	linear
0727	让	rang	linear
0728	他们	tamen	linear
0729	感受	ganshou	linear
0730	到	dao	linear
0731	社会	shehui	linear
0732	的	de	linear
0733	温暖	wennuan	linear
0734	在	zai	linear
0735	山东	shandong	linear
0736	沂南县	yinanxian	linear
0737	开展	kaizhan	linear
0738	就地过年	jiudiguonian	linear
0739	送爱到家	songaidaojia	linear
0740	公益	gongyi	linear
0741	爱心	aixin	linear
0742	活动	huodong	linear
0743	志愿者	zhiyuanzhe	linear
0744	与	yu	linear
0745	在外	zaiwai	linear
0746	务工	wugong	linear
0747	就地过年	jiudiguonian	linear
0748	的	de	linear
0749	留守儿童	liushouertong	linear
0750	家庭	jiating	linear
0751	结对帮扶	jieduibangfu	linear
0752	送	song	linear
0753	年货	nianhuo	linear
0754	送	song	linear
0755	祝福	zhufu	linear
0756	陪伴	peiban	linear
0757	留守儿童	liushouertong	linear
0758	欢度	huandu	linear
0759	寒假	hanjia	linear
0760	喜迎	xiying	linear
0761	春节	chunjie	linear
0762	快递	kuaidi	linear
0763	包裹	baoguo	linear
0764	如期	ruqi	linear
0765	送达	songda	linear
0766	交通	jiaotong	linear
0767	出行	chuxing	linear
0768	安全	anquan	linear
0769	方便	fangbian	linear
0770	靠	kao	linear
0771	快递	kuaidi	linear
0772	吃	chi	linear
0773	上	shang	linear
0774	家乡味	jiaxiangwei	linear
0775	成为	chengwei	linear
0776	许多人	xuduoren	linear
0777	的	de	linear
0778	选择	xuanze	linear
0779	多名	duoming	linear
0780	读者	duzhe	linear
0781	表示	biaoshi	linear
0782	不	bu	linear
0783	回家	huijia	linear
0784	过年	guonian	linear
0785	家里	jiali	linear
0786	给	gei	linear
0787	我	wo	linear
0788	寄	ji	linear
0789	了	le	linear
0790	几十斤	jishijin	linear
0791	腊肉	larou	linear
0792	寄	ji	linear
0793	年货	nianhuo	linear
0794	这个	zhege	linear
0795	方式	fangshi	linear
0796	好	hao	linear
0797	吃	chi	linear
0798	到	dao	linear
0799	家乡菜	jiaxiangcai	linear
0800	特	te	linear
0801	开心	kaixin	linear
0802	春节	chunjie	linear
0803	期间	qijian	linear
0804	快递	kuaidi	linear
0805	不打烊	budayang	linear
0806	成为	chengwei	linear
0807	享受	xiangshou	linear
0808	亲情	qinqing	linear
0809	友情	youqing	linear
0810	的	de	linear
0811	重要	zhongyao	linear
0812	链条	liantiao	linear
0813	如果	ruguo	linear
0814	消费者	xiaofeizhe	linear
0815	选择	xuanze	linear
0816	网上	wangshang	linear
0817	采购	caigou	linear
0818	年货	nianhuo	linear
0819	快递小哥	kuaidixiaoge	linear
0820	会	hui	linear
0821	如期	ruqi	linear
0822	将	jiang	linear
0823	新年	xinnian	linear
0824	的	de	linear
0825	祝福	zhufu	linear
0826	送到	songdao	linear
0827	你	ni	linear
0828	的	de	linear
0829	家里	jiali	linear
0830	交通运输部	jiaotongyunshubu	linear
0831	有关	youguan	linear
0832	负责人	fuzeren	linear
0833	近日	jinri	linear
0834	表示	biaoshi	linear
0835	邮政	youzheng	linear
0836	管理	guanli	linear
0837	部门	bumen	linear
0838	和	he	linear
0839	寄递	jidi	linear
0840	企业	qiye	linear
0841	积极	jiji	linear
0842	行动	xingdong	linear
0843	全力以赴	quanliyifu	linear
0844	保障	baozhang	linear
0845	就地过年	jiudiguonian	linear
0846	相关	xiangguan	linear
0847	服务	fuwu	linear
0848	在	zai	linear
0849	保障	baozhang	linear
0850	应急	yingji	linear
0851	物资	wuzi	linear
0852	运输	yunshu	linear
0853	方面	fangmian	linear
0854	已	yi	linear
0855	简化	jianhua	linear
0856	应急	yingji	linear
0857	运输	yunshu	linear
0858	车辆	cheliang	linear
0859	通行证	tongxingzheng	linear
0860	办理	banli	linear
0861	流程	liucheng	linear
0862	在	zai	linear
0863	有条件	youtiaojian	linear
0864	的	de	linear
0865	收费站	shoufeizhan	linear
0866	要求	yaoqiu	linear
0867	设置	shezhi	linear
0868	应急	yingji	linear
0869	通行	tongxing	linear
0870	绿色通道	lvsetongdao	linear
0871	对	dui	linear
0872	持有	chiyou	linear
0873	通行证	tongxingzheng	linear
0874	的	de	linear
0875	车辆	cheliang	linear
0876	保障	baozhang	linear
0877	优先	youxian	linear
0878	快速	kuaisu	linear
0879	通过	tongguo	linear
0880	保障	baozhang	linear
0881	重点	zhongdian	linear
0882	应急	yingji	linear
0883	物资	wuzi	linear
0884	高效	gaoxiao	linear
0885	安全	anquan	linear
0886	抵达	dida	linear
0887	读者	duzhe	linear
0888	是	shi	linear
0889	一名	yiming	linear
0890	快递小哥	kuaidixiaoge	linear
0891	他	ta	linear
0892	介绍	jieshao	linear
0893	说	shuo	linear
0894	公司	gongsi	linear
0895	积极	jiji	linear
0896	引导	yindao	linear
0897	快递员	kuaidiyuan	linear
0898	在岗	zaigang	linear
0899	留下	liuxia	linear
0900	员工	yuangong	linear
0901	确保	quebao	linear
0902	春节	chunjie	linear
0903	假期	jiaqi	linear
0904	人力	renli	linear
0905	调遣	diaoqian	linear
0906	我	wo	linear
0907	今年	jinnian	linear
0908	就	jiu	linear
0909	不	bu	linear
0910	回老家	huilaojia	linear
0911	了	le	linear
0912	打算	dasuan	linear
0913	利用	liyong	linear
0914	春节	chunjie	linear
0915	多	duo	linear
0916	挣	zheng	linear
0917	些	xie	linear
0918	钱	qian	linear
0919	等	deng	linear
0920	天气	tianqi	linear
0921	暖和	nuanhuo	linear
0922	一点	yidian	linear
0923	再	zai	linear
0924	回家	huijia	linear
0925	看看	kankan	linear
0926	据了解	juliaojie	linear
0927	为	wei	linear
0928	确保	quebao	linear
0929	疫情防控	yiqingfangkong	linear
0930	和	he	linear
0931	快递	kuaidi	linear
0932	配送	peisong	linear
0933	两不误	liangbuwu	linear
0934	所在	suozai	linear
0935	的	de	linear
0936	公司	gongsi	linear
0937	对	dui	linear
0938	所有	suoyou	linear
0939	快递人员	kuaidirenyuan	linear
0940	升级	shengji	linear
0941	安全防护	anquanfanghu	linear
0942	措施	cuoshi	linear
0943	每日	meiri	linear
0944	跟进	genjin	linear
0945	健康	jiankang	linear
0946	监测	jiance	linear
0947	除了	chule	linear
0948	物流	wuliu	linear
0949	通畅	tongchang	linear
0950	多地	duodi	linear
0951	交通运输	jiaotongyunshu	linear
0952	部门	bumen	linear
0953	还	hai	linear
0954	引导	yindao	linear
0955	城市	chengshi	linear
0956	公交	gongjiao	linear
0957	轨道交通	guidaojiaotong	linear
0958	出租汽车	chuzuqiche	linear
0959	企业	qiye	linear
0960	合理	heli	linear
0961	调整	tiaozheng	linear
0962	运力	yunli	linear
0963	和	he	linear
0964	运营	yunying	linear
0965	时间	shijian	linear
0966	满足	manzu	linear
0967	群众	qunzhong	linear
0968	购物	gouwu	linear
0969	休闲	xiuxian	linear
0970	等	deng	linear
0971	出行	chuxing	linear
0972	需求	xuqiu	linear
0973	郑州	zhengzhou	linear
0974	公交	gongjiao	linear
0975	第一	diyi	linear
0976	运营	yunying	linear
0977	公司	gongsi	linear
0978	有关	youguan	linear
0979	负责人	fuzeren	linear
0980	介绍	jieshao	linear
0981	公司	gongsi	linear
0982	推出	tuichu	linear
0983	点对点	dianduidian	linear
0984	定制	dingzhi	linear
0985	专线	zhuanxian	linear
0986	解决	jiejue	linear
0987	企事业	qishiye	linear
0988	单位	danwei	linear
0989	留	liu	linear
0990	郑	zheng	linear
0991	员工	yuangong	linear
0992	的	de	linear
