# K461 — 本泉莉奈
# persons: 本泉莉奈

0001	日语	riyu	linear
0002	本泉	benquan	linear
0003	莉奈	linai	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	年月日	nianyueri	linear
0007	是	shi	linear
0008	日本	riben	linear
0009	的	de	linear
0010	女性	nvxing	linear
0011	声优	shengyou	linear
0012	福岛	fudao	linear
0013	县	xian	linear
0014	出身	chushen	linear
0015	所属	suoshu	linear
0016	从	cong	linear
0017	东京	dongjing	linear
0018	动漫	dongman	linear
0019	学院	xueyuan	linear
0020	专科学校	zhuankexuexiao	linear
0021	声优	shengyou	linear
0022	学科	xueke	linear
0023	毕业	biye	linear
0024	人物	renwu	linear
0025	获得	huode	linear
0026	第	di	linear
0027	回声	huisheng	linear
0028	优奖	youjiang	linear
0029	的	de	linear
0030	新人	xinren	linear
0031	女优	nvyou	linear
0032	赏	shang	linear
0033	演出	yanchu	linear
0034	作品	zuopin	linear
0035	粗体	cuti	linear
0036	字	zi	linear
0037	为	wei	linear
0038	主要	zhuyao	linear
0039	角色	juese	linear
0040	电视	dianshi	linear
0041	动画	donghua	linear
0042	决斗	juedou	linear
0043	大师	dashi	linear
0044	老师	laoshi	linear
0045	保母	baomu	linear
0046	塔麻	tama	linear
0047	可吉	keji	linear
0048	奇迹	qiji	linear
0049	朋友	pengyou	linear
0050	客人	keren	linear
0051	客	ke	linear
0052	客户	kehu	linear
0053	女	nv	linear
0054	学生	xuesheng	linear
0055	女孩子	nvhaizi	linear
0056	母猫	mumao	linear
0057	圣诞	shengdan	linear
0058	女孩	nvhai	linear
0059	展开	zhankai	linear
0060	骑士	qishi	linear
0061	同学	tongxue	linear
0062	花舞	huawu	linear
0063	少女	shaonv	linear
0064	学生	xuesheng	linear
0065	活动	huodong	linear
0066	工作人员	gongzuorenyuan	linear
0067	观众	guanzhong	linear
0068	境界	jingjie	linear
0069	之	zhi	linear
0070	轮回	lunhui	linear
0071	六道轮回	liudaolunhui	linear
0072	少年	shaonian	linear
0072	时代	shidai	linear
0073	猫田母	maotianmu	linear
0074	女子	nvzi	linear
0075	女	nv	linear
0076	学生	xuesheng	linear
0077	骗子	pianzi	linear
0078	神	shen	linear
0079	银行	yinhang	linear
0080	员	yuan	linear
