# K565 — 萨蒙·波特兰·蔡斯
# persons: 萨蒙·波特兰·蔡斯 蔡斯

0117	堪萨斯	kansasi	linear
0118	内布	neibu	linear
0119	拉斯	lasi	linear
0120	加	jia	linear
0121	法案	faan	linear
0122	之后	zhihou	linear
0123	与	yu	linear
0124	一群	yiqun	linear
0125	前	qian	linear
0125	辉	hui	linear
0125	格	ge	linear
0126	党	dang	linear
0127	党员	dangyuan	linear
0128	北方	beifang	linear
0129	民主党人	minzhudangren	linear
0130	以及	yiji	linear
0131	奴隶	nuli	linear
0132	解放运动	jiefangyundong	linear
0133	者	zhe	linear
0134	建立	jianli	linear
0135	了	le	linear
0136	共和党	gonghedang	linear
0137	反对	fandui	linear
0138	将	jiang	linear
0139	奴隶制	nulizhi	linear
0140	扩展	kuozhan	linear
0141	其	qi	linear
0142	领土	lingtu	linear
0143	离开	likai	linear
0144	参议院	canyiyuan	linear
0145	后	hou	linear
0146	于	yu	linear
0147	年	nian	linear
0148	至	zhi	linear
0149	年	nian	linear
0150	担任	danren	linear
0151	俄亥俄州	ehaiezhou	linear
0152	州长	zhouzhang	linear
0153	在	zai	linear
0154	年	nian	linear
0155	的	de	linear
0156	总统	zongtong	linear
0157	选举	xuanju	linear
0158	中	zhong	linear
0159	寻求	xunqiu	linear
0160	共和党	gonghedang	linear
0161	总统	zongtong	linear
0162	候选人	houxuanren	linear
0163	提名	timing	linear
0164	但	dan	linear
0165	年	nian	linear
0166	共和党	gonghedang	linear
0167	全国	quanguo	linear
0168	代表	daibiao	linear
0169	大会	dahui	linear
0170	提名	timing	linear
0171	亚伯拉罕	yabolahan	linear
0172	林肯	linken	linear
0173	林肯	linken	linear
0174	赢得	yingde	linear
0175	选举	xuanju	linear
0176	后	hou	linear
0177	他	ta	linear
0178	要求	yaoqiu	linear
0179	担任	danren	linear
0180	财政部长	caizhengbuzhang	linear
0181	从	cong	linear
0182	年	nian	linear
0183	到	dao	linear
0184	年	nian	linear
0185	一直	yizhi	linear
0186	担任	danren	linear
0187	这一	zheyi	linear
0188	职位	zhiwei	linear
0189	这	zhe	linear
0190	确保	quebao	linear
0191	了	le	linear
0192	联邦	lianbang	linear
0193	在	zai	linear
0194	内战	neizhan	linear
0195	期间	qijian	linear
0196	资金	zijin	linear
0197	充足	chongzu	linear
0198	年	nian	linear
0199	月	yue	linear
0200	从	cong	linear
0201	内阁	neige	linear
0202	辞职	cizhi	linear
0203	但	dan	linear
0204	在	zai	linear
0205	激进派	jijinpai	linear
0206	共和党人	gonghedangren	linear
0207	中	zhong	linear
0208	保留	baoliu	linear
0209	了	le	linear
0210	一定	yiding	linear
0211	支持	zhichi	linear
0212	度	du	linear
0213	为了	weile	linear
0214	安抚	anfu	linear
0215	激进派	jijinpai	linear
0216	共和党人	gonghedangren	linear
0217	林肯	linken	linear
0218	提名	timing	linear
0219	填补	tianbu	linear
0220	最高法院	zuigaofayuan	linear
0221	在	zai	linear
0222	首席	shouxi	linear
0223	大法官	dafaguan	linear
0224	罗杰	luojie	linear
0225	托尼	tuoni	linear
0226	去世	qushi	linear
0227	后	hou	linear
0228	的	de	linear
0229	空位	kongwei	linear
0230	于	yu	linear
0231	年	nian	linear
0232	担任	danren	linear
0233	首席	shouxi	linear
0234	大法官	dafaguan	linear
0235	直至	zhizhi	linear
0236	年	nian	linear
0237	去世	qushi	linear
0238	在	zai	linear
0239	年	nian	linear
0240	弹劾案	tanhean	linear
0241	期间	qijian	linear
0242	他	ta	linear
0243	主持	zhuchi	linear
0244	了	le	linear
0245	参议院	canyiyuan	linear
0246	对	dui	linear
0247	安德鲁	andelu	linear
0248	约翰逊	yuehanxun	linear
0249	总统	zongtong	linear
0250	的	de	linear
0251	弹劾	tanhe	linear
0252	年	nian	linear
0253	他	ta	linear
0254	曾	ceng	linear
0255	被	bei	linear
0256	考虑	kaolv	linear
0257	纳入	naru	linear
0258	民主党	minzhudang	linear
0259	总统	zongtong	linear
0260	初选	chuxuan	linear
0261	的	de	linear
0262	提名	timing	linear
0263	人	ren	linear
0264	年	nian	linear
0265	他	ta	linear
0266	曾	ceng	linear
0267	是	shi	linear
0268	自由	ziyou	linear
0269	共和党	gonghedang	linear
0270	总统	zongtong	linear
0271	初选	chuxuan	linear
0272	的	de	linear
0273	提名	timing	linear
0274	人	ren	linear
0275	早年	zaonian	linear
0276	于	yu	linear
0277	年月日	nianyueri	linear
0278	出	chu	linear
0279	生于	shengyu	linear
0280	新罕	xinhan	linear
0281	布什	bushen	linear
0282	尔州	erzhou	linear
0283	的	de	linear
0284	科	ke	linear
0285	尼什	nishen	linear
0286	他	ta	linear
0287	的	de	linear
0288	父辈	fubei	linear
0289	是	shi	linear
0290	来自	laizi	linear
0291	英格兰	yinggelan	linear
0292	康沃尔	kangwoer	linear
0293	的	de	linear
0294	阿奎	akui	linear
0295	拉	la	linear
0296	他	ta	linear
0297	是	shi	linear
0298	一名	yiming	linear
0299	船主	chuanzhu	linear
0300	年	nian	linear
0301	左右	zuoyou	linear
0302	在	zai	linear
0303	马萨	masa	linear
0304	诸塞	zhusai	linear
0305	州	zhou	linear
0306	纽	niu	linear
0307	伯里	boli	linear
0308	定居	dingju	linear
0309	他	ta	linear
0310	的	de	linear
0311	外祖父母	waizufumu	linear
0312	亚历山大	yalishanda	linear
0313	拉斯顿	lasidun	linear
0314	和	he	linear
0315	珍妮特	zhennite	linear
0316	巴罗克	baluoke	linear
0317	是	shi	linear
0318	来自	laizi	linear
0319	福尔	fuer	linear
0320	柯克	keke	linear
0321	的	de	linear
0322	苏格兰人	sugelanren	linear
0323	他	ta	linear
0324	在	zai	linear
0325	佛蒙特州	fumengtezhou	linear
0326	温莎	wensha	linear
0327	俄亥俄州	ehaiezhou	linear
0328	沃辛顿	woxindun	linear
0329	和	he	linear
0330	辛辛	xinxin	linear
0331	那提	nati	linear
0332	大学	daxue	linear
0333	的	de	linear
0334	普通	putong	linear
0335	学校	xuexiao	linear
0336	学习	xuexi	linear
0337	他于	tayu	linear
0338	年	nian	linear
0339	以	yi	linear
0340	优异	youyi	linear
0341	的	de	linear
0342	成绩	chengji	linear
0343	毕业	biye	linear
0344	于	yu	linear
0345	达特茅斯	datemaosi	linear
0346	学院	xueyuan	linear
0347	随后	suihou	linear
0348	搬	ban	linear
0349	到	dao	linear
0350	哥伦	gelun	linear
0351	比亚	biya	linear
0352	特区	tequ	linear
0353	在	zai	linear
0354	美国	meiguo	linear
0355	司法部长	sifabuzhang	linear
0356	威廉	weilian	linear
0357	沃特	wote	linear
0358	的	de	linear
0359	指导	zhidao	linear
0360	下	xia	linear
0361	他	ta	linear
0362	在	zai	linear
0363	那里	nali	linear
0364	开办	kaiban	linear
0365	了	le	linear
0366	一所	yisuo	linear
0367	古典	gudian	linear
0368	学校	xuexiao	linear
0369	他于	tayu	linear
0370	年	nian	linear
0371	进入	jinru	linear
0372	律师	lvshi	linear
0373	事务所	shiwusuo	linear
0374	财政部长	caizhengbuzhang	linear
0375	在	zai	linear
0376	年	nian	linear
0377	到	dao	linear
0378	年	nian	linear
0379	内战	neizhan	linear
0380	期间	qijian	linear
0381	在	zai	linear
0382	林肯	linken	linear
0383	总统	zongtong	linear
0384	的	de	linear
0385	内阁	neige	linear
0386	中	zhong	linear
0387	担任	danren	linear
0388	财政部长	caizhengbuzhang	linear
0389	在	zai	linear
0390	那段	naduan	linear
0391	危机	weiji	linear
0392	时期	shiqi	linear
0393	美国	meiguo	linear
0394	金融	jinrong	linear
0395	政策	zhengce	linear
0396	发生	fasheng	linear
0397	了	le	linear
0398	两大	liangda	linear
0399	变化	bianhua	linear
0400	建立	jianli	linear
0401	国家银行	guojiayinhang	linear
0402	体系	tixi	linear
0403	和	he	linear
0404	发行	faxing	linear
0405	纸币	zhibi	linear
0406	前者	qianzhe	linear
0407	是	shi	linear
0408	特有	teyou	linear
0409	的	de	linear
0410	手段	shouduan	linear
0411	他	ta	linear
0412	提出	tichu	linear
0413	了	le	linear
0414	这个	zhege	linear
0415	想法	xiangfa	linear
0416	制定	zhiding	linear
0417	了	le	linear
0418	重要	zhongyao	linear
0419	的	de	linear
0420	原则	yuanze	linear
0421	和	he	linear
0422	许多	xuduo	linear
0423	细节	xijie	linear
0424	并	bing	linear
0425	促使	cushi	linear
0426	国会	guohui	linear
0427	批准	pizhun	linear
0428	它们	tamen	linear
0429	它	ta	linear
0430	不仅	bujin	linear
0431	为	wei	linear
0432	政府	zhengfu	linear
0433	债券	zhaiquan	linear
0434	提供	tigong	linear
0435	了	le	linear
0436	直接	zhijie	linear
0437	的	de	linear
0438	市场	shichang	linear
0439	而且	erqie	linear
0440	还	hai	linear
0441	提供	tigong	linear
0442	了	le	linear
0443	一种	yizhong	linear
0444	永久	yongjiu	linear
0445	统一	tongyi	linear
0446	和	he	linear
0447	稳定	wending	linear
0448	的	de	linear
0449	国家	guojia	linear
0450	货币	huobi	linear
0451	保证	baozheng	linear
0452	工会	gonghui	linear
0453	可以	keyi	linear
0454	出售	chushou	linear
0455	债务	zhaiwu	linear
0456	以	yi	linear
0457	支付	zhifu	linear
0458	战争	zhanzheng	linear
0459	费用	feiyong	linear
0460	年	nian	linear
0461	他	ta	linear
0462	与	yu	linear
0463	杰伊	jieyi	linear
0464	库克	kuke	linear
0465	公司	gongsi	linear
0466	合作	hezuo	linear
0467	成功	chenggong	linear
0468	出售	chushou	linear
0469	了	le	linear
0470	价值	jiazhi	linear
0471	亿美元	yimeiyuan	linear
0472	的	de	linear
0473	政府	zhengfu	linear
0474	战争	zhanzheng	linear
0475	债券	zhaiquan	linear
0476	俗称	sucheng	linear
0477	亿美元	yimeiyuan	linear
0478	美国	meiguo	linear
0479	的	de	linear
0480	联邦	lianbang	linear
0481	货币	huobi	linear
0482	美钞	meichao	linear
0483	是	shi	linear
0484	在	zai	linear
0485	年	nian	linear
0486	担任	danren	linear
0487	财政部长	caizhengbuzhang	linear
0488	的	de	linear
0489	时候	shihou	linear
0490	印刷	yinshua	linear
0491	出来	chulai	linear
0492	的	de	linear
0493	设计	sheji	linear
0494	这些	zhexie	linear
0495	钞票	chaopiao	linear
0496	是	shi	linear
0497	的	de	linear
0498	责任	zeren	linear
0499	为了	weile	linear
0500	推进	tuijin	linear
0501	他	ta	linear
0502	的	de	linear
0503	政治	zhengzhi	linear
0504	生涯	shengya	linear
0505	从	cong	linear
0506	美元	meiyuan	linear
0507	纸币	zhibi	linear
0508	开始	kaishi	linear
0509	他	ta	linear
0510	的	de	linear
0511	脸	lian	linear
0512	出现	chuxian	linear
0513	在	zai	linear
0514	各种各样	gezhonggeyang	linear
0515	的	de	linear
0516	美元	meiyuan	linear
0517	纸币	zhibi	linear
0518	上	shang	linear
0519	这样	zheyang	linear
0520	人们	renmen	linear
0521	就	jiu	linear
0522	会	hui	linear
0523	认出	renchu	linear
0524	他来	talai	linear
0525	也许	yexu	linear
0526	的	de	linear
0527	主要	zhuyao	linear
0528	缺点	quedian	linear
0529	是	shi	linear
0530	对	dui	linear
0531	高级	gaoji	linear
0532	职位	zhiwei	linear
0533	贪得无厌	tandewuyan	linear
0534	在	zai	linear
0535	他	ta	linear
0536	担任	danren	linear
0537	财政部长	caizhengbuzhang	linear
0538	期间	qijian	linear
0539	利用	liyong	linear
0540	他	ta	linear
0541	的	de	linear
0542	职位	zhiwei	linear
0543	为	wei	linear
0544	年	nian	linear
0545	的	de	linear
0546	总统	zongtong	linear
0547	竞选	jingxuan	linear
0548	建立	jianli	linear
0549	了	le	linear
0550	政治	zhengzhi	linear
0551	支持	zhichi	linear
0552	他	ta	linear
0553	还	hai	linear
0554	试图	shitu	linear
0555	通过	tongguo	linear
0556	多次	duoci	linear
0557	威胁	weixie	linear
0558	辞职	cizhi	linear
0559	来	lai	linear
0560	给	gei	linear
0561	林肯	linken	linear
0562	施加压力	shijiayali	linear
0563	他	ta	linear
0564	知道	zhidao	linear
0565	这	zhe	linear
0566	将	jiang	linear
0567	会	hui	linear
0568	使	shi	linear
0569	林肯	linken	linear
0570	与	yu	linear
0571	激进	jijin	linear
0572	的	de	linear
0573	共和党人	gonghedangren	linear
0574	陷入困境	xianrukunjing	linear
0575	为了	weile	linear
0576	纪念	jinian	linear
0577	引入	yinru	linear
0578	现代	xiandai	linear
0579	纸币	zhibi	linear
0580	体系	tixi	linear
0581	年	nian	linear
0582	至	zhi	linear
0583	年	nian	linear
0584	印刷	yinshua	linear
0585	的	de	linear
0586	万美元	wanmeiyuan	linear
0587	纸币	zhibi	linear
0588	上	shang	linear
0589	描绘	miaohui	linear
0590	了	le	linear
0591	他	ta	linear
0592	的	de	linear
0593	肖像	xiaoxiang	linear
0594	年	nian	linear
0595	在	zai	linear
0596	美国	meiguo	linear
0597	硬币	yingbi	linear
0598	上	shang	linear
0599	写下	xiexia	linear
0600	了	le	linear
0601	我们	women	linear
0602	相信	xiangxin	linear
0603	上帝	shangdi	linear
0604	这句	zheju	linear
0605	话	hua	linear
0606	首席	shouxi	linear
0607	大法官	dafaguan	linear
0608	年	nian	linear
0609	月	yue	linear
0610	林肯	linken	linear
0611	出人意料	churenyiliao	linear
0612	接受	jieshou	linear
0613	的	de	linear
0614	第三次	disanci	linear
0615	辞职	cizhi	linear
0616	当时	dangshi	linear
0617	共和党	gonghedang	linear
0618	已经	yijing	linear
0619	提名	timing	linear
0620	林肯	linken	linear
0621	为	wei	linear
0622	总统	zongtong	linear
0623	候选人	houxuanren	linear
0624	财政	caizheng	linear
0625	状况良好	zhuangkuanglianghao	linear
0626	所以	suoyi	linear
0627	林肯	linken	linear
0628	不再	buzai	linear
0629	需要	xuyao	linear
0630	继续	jixu	linear
0631	在	zai	linear
0632	内阁	neige	linear
0633	中	zhong	linear
0634	追逐	zhuizhu	linear
0635	以	yi	linear
0636	避免	bimian	linear
0637	总统	zongtong	linear
0638	提名	timing	linear
0639	的	de	linear
0640	挑战	tiaozhan	linear
0641	但	dan	linear
0642	为	wei	linear
0643	安抚	anfu	linear
0644	党内	dangnei	linear
0645	的	de	linear
0646	激进派	jijinpai	linear
0647	林肯	linken	linear
0648	提到	tidao	linear
0649	可能	keneng	linear
0650	是	shi	linear
0651	最高法院	zuigaofayuan	linear
0652	的	de	linear
0653	提名	timing	linear
0654	人	ren	linear
0655	当	dang	linear
0656	首席	shouxi	linear
0657	大法官	dafaguan	linear
0658	罗杰	luojie	linear
0659	托	tuo	linear
0659	尼	ni	linear
0659	于	yu	linear
0660	年	nian	linear
0661	月	yue	linear
0662	去世	qushi	linear
0663	时	shi	linear
0664	林肯	linken	linear
0665	任命	renming	linear
0666	接替	jieti	linear
0667	他	ta	linear
0668	的	de	linear
0669	职务	zhiwu	linear
0670	林肯	linken	linear
0671	在	zai	linear
0672	年月日	nianyueri	linear
0673	发布	fabu	linear
0674	提名	timing	linear
0675	当天	dangtian	linear
0676	就	jiu	linear
0677	得到	dedao	linear
0678	参议院	canyiyuan	linear
0679	的	de	linear
0680	批准	pizhun	linear
0681	并	bing	linear
0682	立即	liji	linear
0683	接受	jieshou	linear
0684	他	ta	linear
0685	的	de	linear
0686	委托	weituo	linear
0687	从	cong	linear
0688	年	nian	linear
0689	开始	kaishi	linear
0690	担任	danren	linear
0691	首席	shouxi	linear
0692	大法官	dafaguan	linear
0693	直到	zhidao	linear
0694	年	nian	linear
0695	他	ta	linear
0696	自己	ziji	linear
0697	去世	qushi	linear
0698	完全	wanquan	linear
0699	不同于	butongyu	linear
0700	支持	zhichi	linear
0701	奴隶制	nulizhi	linear
0702	的	de	linear
0703	罗杰	luojie	linear
0704	托尼	tuoni	linear
0705	作为	zuowei	linear
0706	首席	shouxi	linear
0707	大法官	dafaguan	linear
0708	的	de	linear
0709	第一项	diyixiang	linear
0710	工作	gongzuo	linear
0711	就是	jiushi	linear
0712	让	rang	linear
0713	成为	chengwei	linear
0714	第一位	diyiwei	linear
0715	在	zai	linear
0716	最高法院	zuigaofayuan	linear
0717	审理案件	shenlianjian	linear
0718	的	de	linear
0719	非裔	feiyi	linear
0720	美国	meiguo	linear
0721	律师	lvshi	linear
0722	他	ta	linear
0723	在	zai	linear
0724	法庭	fating	linear
0725	上	shang	linear
0726	最	zui	linear
0727	重要	zhongyao	linear
0728	的	de	linear
0729	判决	panjue	linear
0730	是	shi	linear
0731	德克	deke	linear
0732	萨斯	sasi	linear
0733	州	zhou	linear
0734	诉	su	linear
0735	怀特	huaite	linear
0736	案	an	linear
0737	在	zai	linear
0738	该案	gaian	linear
0739	中	zhong	linear
0740	德克	deke	linear
0741	萨斯	sasi	linear
0742	州	zhou	linear
0743	在内	zainei	linear
0744	战后	zhanhou	linear
0745	负责	fuze	linear
0746	重建	chongjian	linear
0747	的	de	linear
0748	政府	zhengfu	linear
0749	声称	shengcheng	linear
0750	德克	deke	linear
0751	萨斯	sasi	linear
0752	州	zhou	linear
0753	的	de	linear
0754	邦联	banglian	linear
0755	政府	zhengfu	linear
0756	在	zai	linear
0757	内战	neizhan	linear
0758	期间	qijian	linear
0759	非法	feifa	linear
0760	出售	chushou	linear
0761	由	you	linear
0762	德克	deke	linear
0763	萨斯	sasi	linear
0764	州	zhou	linear
0765	自年	zinian	linear
0766	起	qi	linear
0767	拥有	yongyou	linear
0768	的	de	linear
0769	美国	meiguo	linear
0770	国债	guozhai	linear
0771	联邦	lianbang	linear
0772	债券	zhaiquan	linear
0773	德克	deke	linear
0774	萨斯	sasi	linear
0775	州	zhou	linear
0776	直接	zhijie	linear
0777	向	xiang	linear
0778	美国	meiguo	linear
0779	最高	zuigao	linear
0780	法院	fayuan	linear
0781	提起	tiqi	linear
0782	诉讼	susong	linear
0783	因为	yinwei	linear
0784	根据	genju	linear
0785	美国	meiguo	linear
0786	宪法	xianfa	linear
0787	联邦	lianbang	linear
0788	最高	zuigao	linear
0789	法院	fayuan	linear
0790	对	dui	linear
0791	以州	yizhou	linear
0792	为	wei	linear
0793	一方	yifang	linear
0794	的	de	linear
0795	某些	mouxie	linear
0796	案件	anjian	linear
0797	保有	baoyou	linear
0798	初审	chushen	linear
0799	管辖权	guanxiaquan	linear
0800	在	zai	linear
0801	通过	tongguo	linear
0802	接受	jieshou	linear
0803	初审	chushen	linear
0804	管辖权	guanxiaquan	linear
0805	后	hou	linear
0806	最高法院	zuigaofayuan	linear
0807	裁定	caiding	linear
0808	德克	deke	linear
0809	萨斯	sasi	linear
0810	州	zhou	linear
0811	自从	zicong	linear
0812	首次	shouci	linear
0813	加入	jiaru	linear
0814	联邦	lianbang	linear
0815	后	hou	linear
0816	一直	yizhi	linear
0817	保持	baochi	linear
0818	联邦	lianbang	linear
0819	的	de	linear
0820	一个	yige	linear
0821	州	zhou	linear
0822	的	de	linear
0823	地位	diwei	linear
0824	尽管	jinguan	linear
0825	它	ta	linear
0826	曾经	cengjing	linear
0827	加入	jiaru	linear
0828	邦联	banglian	linear
0829	并且	bingqie	linear
0830	在	zai	linear
0831	该	gai	linear
0832	案件	anjian	linear
0833	的	de	linear
0834	裁决	caijue	linear
0835	时	shi	linear
0836	处于	chuyu	linear
0837	军事管制	junshiguanzhi	linear
0838	下	xia	linear
0839	在	zai	linear
0840	裁决	caijue	linear
0841	债券	zhaiquan	linear
0842	事	shi	linear
0842	务	wu	linear
0842	时	shi	linear
0843	最高法院	zuigaofayuan	linear
0844	认为	renwei	linear
0845	宪法	xianfa	linear
0846	并	bing	linear
0847	没有	meiyou	linear
0848	允许	yunxu	linear
0849	各州	gezhou	linear
0850	单方面	danfangmian	linear
0851	从	cong	linear
0852	美国	meiguo	linear
0853	分离	fenli	linear
0854	出去	chuqu	linear
0855	而	er	linear
0856	分离	fenli	linear
0857	州	zhou	linear
0858	的	de	linear
0859	分裂	fenlie	linear
0860	条例	tiaoli	linear
0861	以及	yiji	linear
0862	其	qi	linear
0863	立法机构	lifajigou	linear
0864	试图	shitu	linear
0865	落实	luoshi	linear
0866	此类	cilei	linear
0867	条例	tiaoli	linear
0868	的	de	linear
0869	所有	suoyou	linear
0870	行为	xingwei	linear
0871	都	dou	linear
0872	是	shi	linear
0873	绝对	juedui	linear
0874	无效	wuxiao	linear
0875	的	de	linear
0876	作为	zuowei	linear
0877	首席	shouxi	linear
0878	大法官	dafaguan	linear
0879	还	hai	linear
0880	在	zai	linear
0881	年	nian	linear
0882	主持	zhuchi	linear
0883	对	dui	linear
0884	安德鲁	andelu	linear
0885	约翰逊	yuehanxun	linear
0886	总统	zongtong	linear
0887	的	de	linear
0888	年	nian	linear
0889	弹劾	tanhe	linear
0890	审判	shenpan	linear
0891	逝世	shishi	linear
0892	年月日	nianyueri	linear
0893	在	zai	linear
0894	纽约市	niuyueshi	linear
0895	死	si	linear
0896	于	yu	linear
0897	中风	zhongfeng	linear
0898	他	ta	linear
0899	的	de	linear
0900	遗体	yiti	linear
0901	首先	shouxian	linear
0902	被	bei	linear
0903	安葬	anzang	linear
0904	在	zai	linear
0905	华盛顿	huashengdun	linear
0906	的	de	linear
0907	橡树	xiangshu	linear
0908	丘	qiu	linear
0909	公墓	gongmu	linear
0910	年	nian	linear
0911	月	yue	linear
0912	他	ta	linear
0913	在	zai	linear
0914	俄亥俄州	ehaiezhou	linear
0915	辛辛那提	xinxinnati	linear
0916	市	shi	linear
0917	的	de	linear
0918	斯普林	sipulin	linear
0919	格罗夫	geluofu	linear
0920	公墓	gongmu	linear
0921	重葬	zhongzang	linear
0922	年	nian	linear
0923	在	zai	linear
0924	新罕	xinhan	linear
0925	布什	bushen	linear
0926	尔州	erzhou	linear
0927	的	de	linear
0928	出生地	chushengdi	linear
0929	被	bei	linear
0930	宣布	xuanbu	linear
0931	为	wei	linear
0932	国家	guojia	linear
0933	历史性	lishixing	linear
0934	的	de	linear
0935	里程碑	lichengbei	linear
0936	纪念	jinian	linear
0937	在	zai	linear
0938	年	nian	linear
0939	切斯	qiesi	linear
0940	死后	sihou	linear
0941	最高法院	zuigaofayuan	linear
0942	确立	queli	linear
0943	了	le	linear
0944	一项	yixiang	linear
0945	传统	chuantong	linear
0946	即	ji	linear
0947	新	xin	linear
0948	去世	qushi	linear
0949	的	de	linear
0950	大法官	dafaguan	linear
0951	的	de	linear
0952	椅子	yizi	linear
0953	和	he	linear
0954	法官	faguan	linear
0955	坐	zuo	linear
0956	的	de	linear
0957	长椅	zhangyi	linear
0958	的	de	linear
0959	前面	qianmian	linear
0960	将	jiang	linear
0961	悬挂	xuangua	linear
0962	着	zhe	linear
0963	黑色	heise	linear
0964	的	de	linear
0965	羊毛	yangmao	linear
0966	绉纱	zhousha	linear
0967	黑色	heise	linear
0968	的	de	linear
0969	绉纱	zhousha	linear
0970	挂	gua	linear
0971	在	zai	linear
0972	院子	yuanzi	linear
0973	的	de	linear
0974	入口处	rukouchu	linear
0975	大通银行	datongyinhang	linear
0976	现	xian	linear
0977	摩根	mogen	linear
0978	大通银行	datongyinhang	linear
0979	为	wei	linear
0980	纪念	jinian	linear
0981	他	ta	linear
0982	被	bei	linear
0983	命名	mingming	linear
0984	为	wei	linear
0985	大通	datong	linear
0986	国家银行	guojiayinhang	linear
0987	尽管	jinguan	linear
0988	他	ta	linear
0989	与	yu	linear
0990	银行	yinhang	linear
0991	没有	meiyou	linear
0992	任何	renhe	linear
0993	关系	guanxi	linear
0994	堪萨斯州	kansasizhou	linear
0995	的	de	linear
0996	县	xian	linear
0997	和	he	linear
0998	弗吉	fuji	linear
0999	尼亚	niya	linear
1000	州	zhou	linear
1001	的	de	linear
1002	市	shi	linear
1003	都	dou	linear
1004	以	yi	linear
1005	他	ta	linear
1006	的	de	linear
1007	名字	mingzi	linear
1008	命名	mingming	linear
1009	佛罗	fuluo	linear
1010	里达	lida	linear
1011	州	zhou	linear
1012	马萨	masa	linear
1013	诸塞	zhusai	linear
1014	州	zhou	linear
1015	北卡	beika	linear
1016	罗来	luolai	linear
1017	纳州	nazhou	linear
1018	年	nian	linear
1019	纽约	niuyue	linear
1020	俄亥俄州	ehaiezhou	linear
1021	和	he	linear
1022	田纳西州	tiannaxizhou	linear
1023	也	ye	linear
1024	以	yi	linear
1025	他	ta	linear
1026	的	de	linear
1027	名字	mingzi	linear
1028	命名	mingming	linear
1029	的	de	linear
1030	肖像	xiaoxiang	linear
1031	出现	chuxian	linear
1032	在	zai	linear
1033	美国	meiguo	linear
1034	万美元	wanmeiyuan	linear
1035	的	de	linear
1036	钞票	chaopiao	linear
1037	上	shang	linear
1038	这是	zheshi	linear
1039	公开	gongkai	linear
1040	发行	faxing	linear
1041	的	de	linear
1042	最大	zuida	linear
1043	面值	mianzhi	linear
1044	的	de	linear
1045	美元	meiyuan	linear
1046	最后	zuihou	linear
