# K088 — 南街村 河南漯河 (百科/村庄)
# persons: 王宏斌 毛泽东

0001	南街村	nanjiecun	linear
0002	是	shi	linear
0003	位于	weiyu	linear
0004	中国	zhongguo	linear
0005	河南省	henansheng	linear
0006	漯河市	luoheshi	linear
0007	临颍县	linyingxian	linear
0008	城	cheng	linear
0009	南隅	nanyu	linear
0010	城关	chengguan	linear
0011	街道	jiedao	linear
0012	下辖	xiaxia	linear
0013	的	de	linear
0014	一个	yige	linear
0015	行政村	xingzhengcun	linear
0016	全村	quancun	linear
0017	总面积	zongmianji	linear
0018	平方公里	pingfanggongli	linear
0019	共有	gongyou	linear
0020	户人	huren	linear
0021	村民	cunmin	linear
0022	主要	zhuyao	linear
0023	包括	baokuo	linear
0024	回	hui	linear
0025	汉	han	linear
0026	两个	liangge	linear
0027	民族	minzu	linear
0028	该村	gaicun	linear
0029	一度	yidu	linear
0030	以	yi	linear
0031	改革开放	gaigekaifang	linear
0032	时代	shidai	linear
0033	还	hai	linear
0034	坚持	jianchi	linear
0035	实施	shishi	linear
0036	思想	sixiang	linear
0037	而	er	linear
0038	闻名	wenming	linear
0039	南街村	nanjiecun	linear
0040	自称	zicheng	linear
0041	是	shi	linear
0042	中国	zhongguo	linear
0043	大陆	dalu	linear
0044	目前	muqian	linear
0045	成功	chenggong	linear
0046	少有	shaoyou	linear
0047	的	de	linear
0048	个例	geli	linear
0049	但	dan	linear
0050	一些	yixie	linear
0051	媒体	meiti	linear
0052	如	ru	linear
0053	南方	nanfang	linear
0054	都市报	dushibao	linear
0055	的	de	linear
0056	报道	baodao	linear
0057	南街村	nanjiecun	linear
0058	产业	chanye	linear
0059	的	de	linear
0060	产权	chanquan	linear
0061	在	zai	linear
0062	从	cong	linear
0063	集体	jiti	linear
0063	制	zhi	linear
0064	秘密	mimi	linear
0065	转为	zhuanwei	linear
0066	私有制	siyouzhi	linear
0067	等	deng	linear
0068	南街村	nanjiecun	linear
0069	各级	geji	linear
0070	负责人	fuzeren	linear
0071	占有	zhanyou	linear
0072	南街村	nanjiecun	linear
0073	全部	quanbu	linear
0074	产业	chanye	linear
0075	产权	chanquan	linear
0076	的	de	linear
0077	本质	benzhi	linear
0078	上	shang	linear
0079	是	shi	linear
0080	集体	jiti	linear
0081	公司	gongsi	linear
0082	转型	zhuanxing	linear
0083	为	wei	linear
0084	在	zai	linear
0085	市场	shichang	linear
0086	上以	shangyi	linear
0087	本地	bendi	linear
0088	食品	shipin	linear
0089	制造	zhizao	linear
0090	出口	chukou	linear
0091	为业	weiye	linear
0092	而	er	linear
0093	不是	bushi	linear
0094	真正	zhenzheng	linear
0095	的	de	linear
0096	计划经济	jihuajingji	linear
0097	由	you	linear
0098	专业	zhuanye	linear
0099	经理人	jingliren	linear
0100	拿走	nazou	linear
0101	大部分	dabufen	linear
0102	利润	lirun	linear
0103	村民	cunmin	linear
0104	实际上	shijishang	linear
0105	更是	gengshi	linear
0106	被	bei	linear
0107	当作	dangzuo	linear
0108	廉价	lianjia	linear
0109	使用	shiyong	linear
0110	的	de	linear
0111	劳动力	laodongli	linear
0112	等于	dengyu	linear
0113	以	yi	linear
0114	物质	wuzhi	linear
0115	或是	huoshi	linear
0116	住宿	zhusu	linear
0117	福利	fuli	linear
0118	等	deng	linear
0119	基本	jiben	linear
0120	便宜	pianyi	linear
0121	的	de	linear
0122	资料	ziliao	linear
0123	拿来	nalai	linear
0124	当作	dangzuo	linear
0125	是	shi	linear
0126	个人	geren	linear
0127	工资	gongzi	linear
0128	进行	jinxing	linear
0129	支付	zhifu	linear
0130	特别	tebie	linear
0131	是	shi	linear
0132	其	qi	linear
0133	经济	jingji	linear
0134	在	zai	linear
0135	左右	zuoyou	linear
0136	急速	jisu	linear
0137	恶化	ehua	linear
