# K376 — 闽清县
# persons: 

0001	闽清县	minqingxian	linear
0002	平话	pinghua	linear
0003	字	zi	linear
0004	别称	biecheng	linear
0005	梅城	meicheng	linear
0006	为	wei	linear
0007	福州市	fuzhoushi	linear
0008	一	yi	linear
0009	下辖	xiaxia	linear
0010	县	xian	linear
0011	位于	weiyu	linear
0012	福建省	fujiansheng	linear
0013	东部	dongbu	linear
0014	居	ju	linear
0015	闽江	minjiang	linear
0016	中下游	zhongxiayou	linear
0017	总面积	zongmianji	linear
0018	平方公里	pingfanggongli	linear
0019	县	xian	linear
0020	人民政府	renminzhengfu	linear
0021	驻	zhu	linear
0022	梅城镇	meichengzhen	linear
0023	北青路	beiqinglu	linear
0024	地理	dili	linear
0025	距	ju	linear
0026	福州市	fuzhoushi	linear
0027	公里	gongli	linear
0028	闽江	minjiang	linear
0029	横贯	hengguan	linear
0030	县境	xianjing	linear
0031	境内	jingnei	linear
0032	溪流	xiliu	linear
0033	纵横	zongheng	linear
0034	山地	shandi	linear
0035	丘陵	qiuling	linear
0036	占	zhan	linear
0037	平原	pingyuan	linear
0038	占	zhan	linear
0039	是	shi	linear
0040	个	ge	linear
0041	八山	bashan	linear
0042	一水	yishui	linear
0043	一分	yifen	linear
0044	田	tian	linear
0045	的	de	linear
0046	山区	shanqu	linear
0047	县份	xianfen	linear
0048	河流	heliu	linear
0049	除	chu	linear
0050	过境	guojing	linear
0051	的	de	linear
0052	闽江	minjiang	linear
0053	外	wai	linear
0054	主要	zhuyao	linear
0055	有	you	linear
0055	梅溪	meixi	linear
0056	芝溪	zhixi	linear
0057	金沙	jinsha	linear
0058	溪	xi	linear
0059	古田	gutian	linear
0060	溪	xi	linear
0061	安仁	anren	linear
0062	溪	xi	linear
0063	等	deng	linear
0064	闽清	minqing	linear
0065	属	shu	linear
0066	中	zhong	linear
0067	亚热带	yaredai	linear
0068	季风气候	jifengqihou	linear
0069	区	qu	linear
0070	年	nian	linear
0071	平均气温	pingjunqiwen	linear
0072	降雨量	jiangyuliang	linear
0073	毫米	haomi	linear
0074	无霜期	wushuangqi	linear
0075	天	tian	linear
0076	人口	renkou	linear
0077	根据	genju	linear
0078	福建省	fujiansheng	linear
0079	福州市	fuzhoushi	linear
0080	第七次	diqici	linear
0081	全国	quanguo	linear
0082	人口普查	renkoupucha	linear
0083	公报	gongbao	linear
0084	显示	xianshi	linear
0085	闽清县	minqingxian	linear
0086	常住人口	changzhurenkou	linear
0087	为	wei	linear
0088	人	ren	linear
0089	男性	nanxing	linear
0090	占	zhan	linear
0091	比	bi	linear
0092	女性	nvxing	linear
0093	占	zhan	linear
0094	比	bi	linear
0095	年龄结构	nianlingjiegou	linear
0096	中	zhong	linear
0097	岁	sui	linear
0098	占	zhan	linear
0099	比	bi	linear
0100	岁	sui	linear
0101	占	zhan	linear
0102	比	bi	linear
0103	岁	sui	linear
0104	以上	yishang	linear
0105	占	zhan	linear
0106	比	bi	linear
0107	岁	sui	linear
0108	以上	yishang	linear
0109	占	zhan	linear
0110	比	bi	linear
0111	建制	jianzhi	linear
0112	沿革	yange	linear
0113	唐朝	tangchao	linear
0114	之前	zhiqian	linear
0115	为	wei	linear
0116	侯官	houguan	linear
0117	县	xian	linear
0118	或	huo	linear
0119	闽	min	linear
0120	县	xian	linear
0121	辖	xia	linear
0122	区域	quyu	linear
0123	内	nei	linear
0124	今	jin	linear
0125	福州市	fuzhoushi	linear
0126	唐德宗	tangdezong	linear
0127	贞元	zhenyuan	linear
0128	年间	nianjian	linear
0129	年	nian	linear
0130	至	zhi	linear
0131	年	nian	linear
0132	时任	shiren	linear
0133	福建	fujian	linear
0134	观察使	guanchashi	linear
0135	王	wang	linear
0136	翃	hong	linear
0137	年	nian	linear
0138	升东	shengdong	linear
0139	都	dou	linear
0140	洛阳	luoyang	linear
0141	留守	liushou	linear
0142	析	xi	linear
0143	侯官	houguan	linear
0144	县北	xianbei	linear
0145	十里	shili	linear
0146	置	zhi	linear
0147	梅溪场	meixichang	linear
0148	贞元	zhenyuan	linear
0149	八年	banian	linear
0150	年	nian	linear
0151	侯官	houguan	linear
0152	县治	xianzhi	linear
0153	由	you	linear
0154	今	jin	linear
0154	侯官	houguan	linear
0155	地区	diqu	linear
0156	再	zai	linear
0157	迁入	qianru	linear
0158	今	jin	linear
0159	福州	fuzhou	linear
0160	城	cheng	linear
0161	元	yuan	linear
0162	和	he	linear
0163	三年	sannian	linear
0164	年	nian	linear
0165	并	bing	linear
0165	侯	hou	linear
0166	官入	guanru	linear
0167	闽县	minxian	linear
0168	五年	wunian	linear
0169	年	nian	linear
0170	复析	fuxi	linear
0171	闽	min	linear
0172	县置	xianzhi	linear
0173	侯官	houguan	linear
0174	县	xian	linear
0175	后梁太祖	houliangtaizu	linear
0176	干化	ganhua	linear
0177	元年	yuannian	linear
0178	年	nian	linear
0179	以梅溪场	yimeixichang	linear
0180	置	zhi	linear
0181	梅溪县	meixixian	linear
0182	同年	tongnian	linear
0183	改名	gaiming	linear
0184	闽清县	minqingxian	linear
0185	属	shu	linear
0186	福州	fuzhou	linear
0187	治所	zhisuo	linear
0188	即	ji	linear
0189	今	jin	linear
0190	福建	fujian	linear
0191	闽清县	minqingxian	linear
0192	后唐	houtang	linear
0193	长兴	changxing	linear
0194	四年	sinian	linear
0195	年	nian	linear
0196	闽国	minguo	linear
0197	国王	guowang	linear
0198	王延钧	wangyanjun	linear
0199	称帝	chengdi	linear
0200	升	sheng	linear
0201	福州	fuzhou	linear
0202	为长	weizhang	linear
0203	乐府	yuefu	linear
0204	后汉	houhan	linear
0205	干	gan	linear
0206	祐	you	linear
0207	元年	yuannian	linear
0208	年	nian	linear
0209	属	shu	linear
0210	福州	fuzhou	linear
0211	宋	song	linear
0212	景炎	jingyan	linear
0213	元年	yuannian	linear
0214	年	nian	linear
0215	宋端宗	songduanzong	linear
0216	赵	zhao	linear
0217	昰	shi	linear
0218	在	zai	linear
0219	福州	fuzhou	linear
0220	即	ji	linear
0221	帝位	diwei	linear
0222	升	sheng	linear
0223	福州	fuzhou	linear
0224	为	wei	linear
0225	福安	fuan	linear
