# K069 — 伦敦动物园 (百科/动物园)
# persons: 

0001	伦敦	lundun	linear
0002	动物园	dongwuyuan	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	位于	weiyu	linear
0006	英国伦敦	yingguolundun	linear
0007	摄政	shezheng	linear
0008	公园	gongyuan	linear
0009	的	de	linear
0010	动物园	dongwuyuan	linear
0011	亦	yi	linear
0012	为	wei	linear
0013	全球	quanqiu	linear
0014	历史	lishi	linear
0015	最	zui	linear
0016	悠久	youjiu	linear
0017	以	yi	linear
0018	科学研究	kexueyanjiu	linear
0019	为	wei	linear
0020	导向	daoxiang	linear
0021	的	de	linear
0022	动物园	dongwuyuan	linear
0023	之一	zhiyi	linear
0024	该	gai	linear
0025	动物园	dongwuyuan	linear
0026	于	yu	linear
0027	年月日	nianyueri	linear
0028	正式	zhengshi	linear
0029	开园	kaiyuan	linear
0030	原为	yuanwei	linear
0031	供	gong	linear
0032	科学研究	kexueyanjiu	linear
0033	之用	zhiyong	linear
0034	的	de	linear
0035	动物	dongwu	linear
0036	收藏	shoucang	linear
0037	设施	sheshi	linear
0038	或	huo	linear
0039	年间	nianjian	linear
0040	原本	yuanben	linear
0041	设	she	linear
0042	於	yu	linear
0043	伦敦	lundun	linear
0044	塔	ta	linear
0045	的	de	linear
0046	皇家	huangjia	linear
0047	兽苑	shouyuan	linear
0048	迁移	qianyi	linear
0049	至此	zhici	linear
0050	自年	zinian	linear
0051	起	qi	linear
0052	园区	yuanqu	linear
0053	开始	kaishi	linear
0054	对	dui	linear
0055	公众	gongzhong	linear
0056	开放	kaifang	linear
0057	截至	jiezhi	linear
0058	园内	yuannei	linear
0059	共	gong	linear
0060	饲养	siyang	linear
0061	只	zhi	linear
0062	动物	dongwu	linear
0063	是	shi	linear
0064	英国	yingguo	linear
0065	物种	wuzhong	linear
0066	最	zui	linear
0067	多	duo	linear
0068	规模	guimo	linear
0069	最大	zuida	linear
0070	的	de	linear
0071	动物园	dongwuyuan	linear
0072	之一	zhiyi	linear
0073	动物园	dongwuyuan	linear
0074	由年	younian	linear
0075	建立	jianli	linear
0076	的	de	linear
0077	伦敦	lundun	linear
0078	动物	dongwu	linear
0079	学会	xuehui	linear
0080	营运	yingyun	linear
0081	座落	zuoluo	linear
0082	于	yu	linear
0083	西敏市	ximinshi	linear
0084	与	yu	linear
0085	卡姆	kamu	linear
0086	登区	dengqu	linear
0087	交界处	jiaojiechu	linear
0088	贯穿	guanchuan	linear
0089	摄政	shezheng	linear
0090	运河	yunhe	linear
0091	伦敦	lundun	linear
0092	动物	dongwu	linear
0093	学会	xuehui	linear
