# K415 — 加拿大航空759
# persons: 

0001	加拿大	jianada	linear
0002	航空	hangkong	linear
0003	号	hao	linear
0004	班机	banji	linear
0005	降落	jiangluo	linear
0006	失误	shiwu	linear
0007	事件	shijian	linear
0008	是	shi	linear
0009	发生	fasheng	linear
0010	于	yu	linear
0011	的	de	linear
0012	一起	yiqi	linear
0013	航空	hangkong	linear
0014	安全事件	anquanshijian	linear
0015	加拿大	jianada	linear
0016	航空	hangkong	linear
0017	号	hao	linear
0018	班机	banji	linear
0019	空中客车	kongzhongkeche	linear
0020	获准	huozhun	linear
0021	降落	jiangluo	linear
0022	在	zai	linear
0023	旧金山	jiujinshan	linear
0024	国际	guoji	linear
0025	机场	jichang	linear
0026	但	dan	linear
0027	其	qi	linear
0028	险些	xianxie	linear
0029	错降	cuojiang	linear
0030	在	zai	linear
0031	平行	pingxing	linear
0032	于	yu	linear
0033	跑道	paodao	linear
0034	右侧	youce	linear
0035	的	de	linear
0036	滑行道	huaxingdao	linear
0037	上	shang	linear
0038	当时	dangshi	linear
0039	滑行道	huaxingdao	linear
0040	上	shang	linear
0041	停	ting	linear
0042	有	you	linear
0043	架	jia	linear
0044	等待	dengdai	linear
0045	起飞	qifei	linear
0046	的	de	linear
0047	客机	keji	linear
0048	加航	jiahang	linear
0049	号	hao	linear
0050	班机	banji	linear
0051	最终	zuizhong	linear
0052	在	zai	linear
0053	飞过	feiguo	linear
0054	第一架	diyijia	linear
0055	飞机	feiji	linear
0056	后	hou	linear
0057	因	yin	linear
0058	机师	jishi	linear
0059	及时	jishi	linear
0060	注意	zhuyi	linear
0061	到	dao	linear
0062	地面	dimian	linear
0063	飞机	feiji	linear
0064	的	de	linear
0065	落地灯	luodideng	linear
0066	做出	zuochu	linear
0067	复飞	fufei	linear
0068	才	cai	linear
0069	避免	bimian	linear
0070	事故	shigu	linear
0071	该	gai	linear
0072	加航	jiahang	linear
0073	飞机	feiji	linear
0074	上	shang	linear
0075	共	gong	linear
0076	有人	youren	linear
0077	其余	qiyu	linear
0078	架飞机	jiafeiji	linear
0079	共载	gongzai	linear
0080	有人	youren	linear
0081	若	ruo	linear
0082	此次	cici	linear
0083	空难	kongnan	linear
0084	发生	fasheng	linear
0085	将	jiang	linear
0086	可能	keneng	linear
0087	超过	chaoguo	linear
0088	特	te	linear
0089	内	nei	linear
0089	里	li	linear
0089	费	fei	linear
0090	空难	kongnan	linear
0091	成为	chengwei	linear
0092	史上	shishang	linear
0093	死伤	sishang	linear
0094	人	ren	linear
0095	数	shu	linear
0095	最多	zuiduo	linear
0096	的	de	linear
0097	空难	kongnan	linear
0098	事发	shifa	linear
0099	过程	guocheng	linear
0100	当地	dangdi	linear
0101	时间	shijian	linear
0102	晚上	wanshang	linear
0103	点分	dianfen	linear
0104	载有	zaiyou	linear
0105	名	ming	linear
0106	乘客	chengke	linear
0107	及	ji	linear
0108	名机	mingji	linear
0109	客舱	kecang	linear
0110	组员	zuyuan	linear
0111	的	de	linear
0112	加拿大	jianada	linear
0113	航空	hangkong	linear
0114	号	hao	linear
0115	班机	banji	linear
0116	获准	huozhun	linear
0117	降落	jiangluo	linear
0118	于	yu	linear
0119	旧金山	jiujinshan	linear
0120	国际	guoji	linear
0121	机场	jichang	linear
0122	跑道	paodao	linear
0123	邻近	linjin	linear
0124	的	de	linear
0125	跑道	paodao	linear
0126	已	yi	linear
0127	于	yu	linear
0128	晚间	wanjian	linear
0129	点因	dianyin	linear
0130	维修	weixiu	linear
0131	暂停	zanting	linear
0132	使用	shiyong	linear
0133	并	bing	linear
0134	关闭	guanbi	linear
0135	跑道	paodao	linear
0136	灯及	dengji	linear
0137	进场	jinchang	linear
0138	灯	deng	linear
0139	只	zhi	linear
0140	留有	liuyou	linear
0141	一个	yige	linear
0142	位于	weiyu	linear
