# K295 — 马克思列宁主义
# persons: 马克思 列宁 恩格斯 斯大林 毛泽东 托洛茨基

0128	的	de	linear
0129	称呼	chenghu	linear
0130	出现	chuxian	linear
0131	在	zai	linear
0132	去世	qushi	linear
0133	后	hou	linear
0134	的	de	linear
0135	五年	wunian	linear
0136	内	nei	linear
0137	完成	wancheng	linear
0138	了	le	linear
0139	其	qi	linear
0140	在	zai	linear
0141	苏联	sulian	linear
0142	的	de	linear
0143	权力	quanli	linear
0144	晋升	jinsheng	linear
0145	之	zhi	linear
0146	路	lu	linear
0147	后	hou	linear
0148	有	you	linear
0149	主义	zhuyi	linear
0150	之称	zhicheng	linear
0151	统治	tongzhi	linear
0152	苏联	sulian	linear
0153	时期	shiqi	linear
0154	及其	jiqi	linear
0155	后	hou	linear
0156	主义	zhuyi	linear
0157	被	bei	linear
0158	作为	zuowei	linear
0159	苏联	sulian	linear
0160	的	de	linear
0161	官方	guanfang	linear
0162	思想	sixiang	linear
0163	历史	lishi	linear
0164	学界	xuejie	linear
0165	及	ji	linear
0166	政治	zhengzhi	linear
0167	科学界	kexuejie	linear
0168	对	dui	linear
0169	的	de	linear
0170	行为	xingwei	linear
0171	是否	shifou	linear
0172	符合	fuhe	linear
0173	主义	zhuyi	linear
0174	的	de	linear
0175	原则	yuanze	linear
0176	这一	zheyi	linear
0177	问题	wenti	linear
0178	上	shang	linear
0179	仍	reng	linear
0180	有	you	linear
0181	争论	zhenglun	linear
0182	特别	tebie	linear
0183	是	shi	linear
0184	主义者	zhuyizhe	linear
0185	认为	renwei	linear
0186	扭曲	niuqu	linear
0187	了	le	linear
0188	真正	zhenzheng	linear
0189	的	de	linear
0190	主义	zhuyi	linear
0191	和	he	linear
0192	主义	zhuyi	linear
0193	并用	bingyong	linear
0194	布尔	buer	linear
0195	什维	shenwei	linear
0196	克	ke	linear
0197	主义	zhuyi	linear
0198	来	lai	linear
0199	描述	miaoshu	linear
0200	自己	ziji	linear
0201	在	zai	linear
0202	部分	bufen	linear
0203	学者	xuezhe	linear
0204	看来	kanlai	linear
0205	主义	zhuyi	linear
0206	所	suo	linear
0207	表达	biaoda	linear
0208	的	de	linear
0209	含义	hanyi	linear
0210	既	ji	linear
0211	不是	bushi	linear
0212	主义	zhuyi	linear
0213	也	ye	linear
0214	不是	bushi	linear
0215	主义	zhuyi	linear
0216	更	geng	linear
0217	不是	bushi	linear
0218	两者	liangzhe	linear
0219	的	de	linear
0220	结合体	jieheti	linear
0221	而是	ershi	linear
0222	为了	weile	linear
0223	给	gei	linear
0224	的	de	linear
0225	意识形态	yishixingtai	linear
0226	扭曲	niuqu	linear
0227	辩护	bianhu	linear
0228	所	suo	linear
0228	造	zao	linear
0229	出	chu	linear
0230	的	de	linear
0231	虚假	xujia	linear
0232	术语	shuyu	linear
0233	所	suo	linear
0234	衍生	yansheng	linear
0235	出来	chulai	linear
0236	的	de	linear
0237	术语	shuyu	linear
0238	中	zhong	linear
0239	苏	su	linear
0240	交恶	jiaowu	linear
0241	后	hou	linear
0242	苏联	sulian	linear
0243	与	yu	linear
0244	中华	zhonghua	linear
0245	人民	renmin	linear
0246	共和	gonghe	linear
0247	国	guo	linear
0248	均	jun	linear
0249	表示	biaoshi	linear
0250	只有	zhiyou	linear
0251	自己	ziji	linear
0252	才	cai	linear
0253	继承	jicheng	linear
0254	了	le	linear
0255	主义	zhuyi	linear
0256	在	zai	linear
0257	中华	zhonghua	linear
0258	人民	renmin	linear
0259	共和	gonghe	linear
0260	国	guo	linear
0261	官方	guanfang	linear
0262	宣称	xuancheng	linear
0263	将	jiang	linear
0264	马列主义	maliezhuyi	linear
0265	和	he	linear
0266	中国	zhongguo	linear
0267	具体	juti	linear
0268	实践	shijian	linear
0269	相结合	xiangjiehe	linear
0270	并	bing	linear
0271	进而	jiner	linear
0272	宣称	xuancheng	linear
0273	在	zai	linear
0274	基础	jichu	linear
0275	上将	shangjiang	linear
0276	马列主义	maliezhuyi	linear
0277	作为	zuowei	linear
0278	一个	yige	linear
0279	整体	zhengti	linear
0280	予以	yuyi	linear
0281	更新	gengxin	linear
0282	思想	sixiang	linear
0283	是	shi	linear
0284	主义	zhuyi	linear
0285	的	de	linear
0286	一个	yige	linear
0287	更	geng	linear
0288	先进	xianjin	linear
0289	的	de	linear
0290	阶段	jieduan	linear
0291	此后	cihou	linear
0292	中国	zhongguo	linear
0293	共产	gongchan	linear
0294	党	dang	linear
0295	及亲	jiqin	linear
0296	中共	zhonggong	linear
0297	的	de	linear
0298	各国	geguo	linear
0299	毛派	maopai	linear
0300	政党	zhengdang	linear
0301	将	jiang	linear
0302	自己	ziji	linear
0303	的	de	linear
0304	意识形态	yishixingtai	linear
0305	基础	jichu	linear
0306	描述	miaoshu	linear
0307	为	wei	linear
0308	主义	zhuyi	linear
0309	思想	sixiang	linear
0310	去世	qushi	linear
0311	后	hou	linear
0312	秘鲁	bilu	linear
0313	共产党	gongchandang	linear
0314	光辉	guanghui	linear
0315	道路	daolu	linear
0316	创造	chuangzao	linear
0317	了	le	linear
0318	毛	mao	linear
0319	主义	zhuyi	linear
0320	这一	zheyi	linear
0321	术语	shuyu	linear
0322	以	yi	linear
0323	代替	daiti	linear
0324	主义	zhuyi	linear
0325	思想	sixiang	linear
0326	其他	qita	linear
0327	三个	sange	linear
0328	现存	xiancun	linear
0329	的	de	linear
0330	社会主义	shehuizhuyi	linear
0331	国家	guojia	linear
0332	古巴	guba	linear
0333	共和	gonghe	linear
0334	国	guo	linear
0335	越南	yuenan	linear
0336	社会	shehui	linear
0337	主义	zhuyi	linear
0338	共和	gonghe	linear
0339	国	guo	linear
0340	老挝	laowo	linear
0341	人民	renmin	linear
0342	民主	minzhu	linear
0343	共和	gonghe	linear
0344	国	guo	linear
0345	将	jiang	linear
0346	主义	zhuyi	linear
0347	奉	feng	linear
0348	为	wei	linear
0349	官方	guanfang	linear
0350	意识形态	yishixingtai	linear
0351	但	dan	linear
0352	他们	tamen	linear
0353	出于	chuyu	linear
0354	实用	shiyong	linear
0355	政策	zhengce	linear
0356	的	de	linear
0357	考虑	kaolv	linear
0358	而	er	linear
0359	给予	jiyu	linear
0360	这个	zhege	linear
0361	主义	zhuyi	linear
0362	不同	butong	linear
0363	的	de	linear
0364	称呼	chenghu	linear
0365	历史	lishi	linear
0366	上	shang	linear
0367	反	fan	linear
0368	共产	gongchan	linear
0369	主义	zhuyi	linear
0370	者	zhe	linear
0371	对	dui	linear
0372	该	gai	linear
0373	术语	shuyu	linear
0374	的	de	linear
0375	使用	shiyong	linear
0376	一些	yixie	linear
0377	官方	guanfang	linear
0378	奉行	fengxing	linear
0379	反	fan	linear
0380	共产主义	gongchanzhuyi	linear
0381	的	de	linear
0382	地区	diqu	linear
0383	当局	dangju	linear
0384	曾经	cengjing	linear
0385	经常	jingchang	linear
0386	使用	shiyong	linear
0387	马列主义	maliezhuyi	linear
0388	这个	zhege	linear
0389	词汇	cihui	linear
0390	例如	liru	linear
0391	台湾地区	taiwandiqu	linear
0392	特别	tebie	linear
0393	是	shi	linear
0394	在	zai	linear
0395	迁台	qiantai	linear
0396	之后	zhihou	linear
0397	解严	jieyan	linear
0398	之前	zhiqian	linear
0399	提出	tichu	linear
0400	了	le	linear
0401	驱逐	quzhu	linear
0402	马列	malie	linear
0403	恢复	huifu	linear
0404	中华	zhonghua	linear
0405	的	de	linear
0406	民族主义	minzuzhuyi	linear
0407	式	shi	linear
0408	口号	kouhao	linear
0409	来源	laiyuan	linear
0410	请求	qingqiu	linear
0411	并且	bingqie	linear
0412	严格	yange	linear
0413	限止	xianzhi	linear
0414	其	qi	linear
0415	民众	minzhong	linear
0416	接触	jiechu	linear
0417	所谓	suowei	linear
0418	马列主义	maliezhuyi	linear
0419	书籍	shuji	linear
0420	不过	buguo	linear
0421	所谓	suowei	linear
0422	的	de	linear
0423	马列主义	maliezhuyi	linear
0424	是	shi	linear
0425	指	zhi	linear
0426	哪些	naxie	linear
0427	内容	neirong	linear
0428	台湾	taiwan	linear
0429	官方	guanfang	linear
0430	并	bing	linear
0431	没有	meiyou	linear
0432	解释	jieshi	linear
0433	一般	yiban	linear
0434	认为	renwei	linear
0435	此	ci	linear
0436	词汇	cihui	linear
0437	实际	shiji	linear
0438	是	shi	linear
0439	泛指	fanzhi	linear
0440	包括	baokuo	linear
0441	马	ma	linear
0442	列	lie	linear
0443	斯	si	linear
0444	毛	mao	linear
0445	等	deng	linear
0446	人	ren	linear
0447	的	de	linear
0448	思想	sixiang	linear
0449	在内	zainei	linear
0450	的	de	linear
0451	整套	zhengtao	linear
0452	社会主义	shehuizhuyi	linear
0453	理论	lilun	linear
0454	现况	xiankuang	linear
0455	目前	muqian	linear
0456	绝大多数	juedaduoshu	linear
0457	共产主义	gongchanzhuyi	linear
0458	政党	zhengdang	linear
0459	仍	reng	linear
0460	将	jiang	linear
0461	主义	zhuyi	linear
0462	尊	zun	linear
0463	为	wei	linear
0464	基本	jiben	linear
0465	的	de	linear
0466	意识形态	yishixingtai	linear
0467	尽管	jinguan	linear
0468	其中	qizhong	linear
0469	有	you	linear
0470	许多	xuduo	linear
0471	政党	zhengdang	linear
0472	根据	genju	linear
0473	政治	zhengzhi	linear
0474	环境	huanjing	linear
0475	的	de	linear
0476	新	xin	linear
0477	需要	xuyao	linear
0478	而	er	linear
0479	对此	duici	linear
0480	主义	zhuyi	linear
0481	进行	jinxing	linear
0482	了	le	linear
0483	修改	xiugai	linear
0484	有些	youxie	linear
0485	共产党	gongchandang	linear
0486	特别	tebie	linear
0487	是	shi	linear
0488	与	yu	linear
0489	欧洲	ouzhou	linear
0490	共产主义	gongchanzhuyi	linear
0491	联合	lianhe	linear
0492	的	de	linear
0493	政党	zhengdang	linear
0494	有意	youyi	linear
0495	地	di	linear
0496	与	yu	linear
0497	主义	zhuyi	linear
0498	保持	baochi	linear
0499	距离	juli	linear
0500	在	zai	linear
0501	许多	xuduo	linear
0502	情况	qingkuang	linear
0503	下	xia	linear
0504	都	dou	linear
0505	不让	burang	linear
0506	此词	cici	linear
0507	出现	chuxian	linear
0508	在	zai	linear
0509	官方	guanfang	linear
0510	文件	wenjian	linear
0511	上	shang	linear
0512	他们	tamen	linear
0513	中	zhong	linear
0514	的	de	linear
0515	一部分	yibufen	linear
0516	开始	kaishi	linear
0517	自	zi	linear
0518	认定	rending	linear
0519	为	wei	linear
0520	主义者	zhuyizhe	linear
0521	主义者	zhuyizhe	linear
0522	或	huo	linear
0523	主义者	zhuyizhe	linear
0524	和	he	linear
0525	主义者	zhuyizhe	linear
0526	而	er	linear
0527	不是	bushi	linear
0528	主义者	zhuyizhe	linear
0529	以	yi	linear
0530	避免	bimian	linear
0531	后者	houzhe	linear
0532	带来	dailai	linear
0533	的	de	linear
0534	历史	lishi	linear
0535	蕴涵	yunhan	linear
0536	朝鲜	chaoxian	linear
0537	官方	guanfang	linear
0538	于	yu	linear
0539	年	nian	linear
0540	起	qi	linear
0541	逐渐	zhujian	linear
0542	用	yong	linear
0543	主体	zhuti	linear
0544	思想	sixiang	linear
0545	取代	qudai	linear
0546	了	le	linear
0547	主义	zhuyi	linear
0548	的	de	linear
0549	指导	zhidao	linear
0550	意识形态	yishixingtai	linear
0551	地位	diwei	linear
0552	不过	buguo	linear
0553	朝鲜	chaoxian	linear
0554	民主	minzhu	linear
0555	主义	zhuyi	linear
0556	人民	renmin	linear
0557	共和	gonghe	linear
0558	国政	guozheng	linear
0559	府	fu	linear
0560	因	yin	linear
0561	其	qi	linear
0562	政治经济	zhengzhijingji	linear
0563	结构	jiegou	linear
0564	有时	youshi	linear
0565	会	hui	linear
0566	被	bei	linear
0567	描述	miaoshu	linear
0568	为	wei	linear
0569	主义	zhuyi	linear
0570	详见	xiangjian	linear
0571	朝鲜	chaoxian	linear
0572	历史	lishi	linear
0573	针对	zhendui	linear
0574	主义	zhuyi	linear
0575	思潮	sichao	linear
0576	在	zai	linear
0577	冷战	lengzhan	linear
0578	结束	jieshu	linear
0579	后	hou	linear
0580	一度	yidu	linear
0581	剧烈	julie	linear
0582	衰退	shuaitui	linear
0583	一事	yishi	linear
0584	不少	bushao	linear
0585	仍然	rengran	linear
0586	坚守	jianshou	linear
0587	相关	xiangguan	linear
0588	立场	lichang	linear
0589	的	de	linear
0590	政党	zhengdang	linear
0591	在	zai	linear
0592	党名	dangming	linear
0593	上	shang	linear
0594	冠以	guanyi	linear
0595	主义	zhuyi	linear
0596	以示	yishi	linear
0597	与	yu	linear
0598	本国	benguo	linear
0599	的	de	linear
0600	其它	qita	linear
0601	共产党	gongchandang	linear
0602	往往	wangwang	linear
0603	可能	keneng	linear
0604	被	bei	linear
0605	前者	qianzhe	linear
0606	视为	shiwei	linear
0607	是	shi	linear
0608	修正主义	xiuzhengzhuyi	linear
0609	者	zhe	linear
0610	相	xiang	linear
0611	区别	qubie	linear
0612	名称	mingcheng	linear
0613	冠以	guanyi	linear
0614	主义	zhuyi	linear
0615	的	de	linear
0616	政党	zhengdang	linear
0617	里	li	linear
0618	最	zui	linear
0619	常见	changjian	linear
0620	的	de	linear
0621	是	shi	linear
0622	那些	naxie	linear
0623	基于	jiyu	linear
0624	反	fan	linear
0625	修正主义	xiuzhengzhuyi	linear
0626	传统	chuantong	linear
0627	而	er	linear
0628	产生	chansheng	linear
0629	的	de	linear
0630	政党	zhengdang	linear
0631	后来	houlai	linear
0632	分化	fenhua	linear
0633	为	wei	linear
0634	毛	mao	linear
0635	主义	zhuyi	linear
0636	政党	zhengdang	linear
0637	和	he	linear
0638	霍查	huocha	linear
0639	主义	zhuyi	linear
0640	政党	zhengdang	linear
0641	主义者	zhuyizhe	linear
0642	一般	yiban	linear
0643	也	ye	linear
0644	称	cheng	linear
0645	自己	ziji	linear
0646	为	wei	linear
0647	主义者	zhuyizhe	linear
0648	主义者	zhuyizhe	linear
0649	和	he	linear
0650	布尔	buer	linear
0651	什维	shenwei	linear
0652	克	ke	linear
0653	主义者	zhuyizhe	linear
0654	在	zai	linear
0655	自己	ziji	linear
0656	的	de	linear
0657	文章	wenzhang	linear
0658	中	zhong	linear
0659	特别	tebie	linear
0660	是	shi	linear
0661	左翼	zuoyi	linear
0662	反对派	fanduipai	linear
0663	时期	shiqi	linear
0664	的	de	linear
0665	文章	wenzhang	linear
0666	中	zhong	linear
0667	时常	shichang	linear
0668	使用	shiyong	linear
0669	到	dao	linear
0670	布尔	buer	linear
0671	什维	shenwei	linear
0672	克	ke	linear
0673	主义	zhuyi	linear
0674	和	he	linear
0675	布尔	buer	linear
0676	什维	shenwei	linear
0677	克	ke	linear
0678	派	pai	linear
0679	等	deng	linear
0680	词	ci	linear
0681	并	bing	linear
0682	以	yi	linear
0683	布尔	buer	linear
0684	什维	shenwei	linear
0685	克	ke	linear
0686	主义者	zhuyizhe	linear
0687	自居	ziju	linear
0688	布尔	buer	linear
0689	什维	shenwei	linear
0690	克	ke	linear
0691	主义	zhuyi	linear
0692	可以	keyi	linear
0693	被	bei	linear
0694	看作	kanzuo	linear
0695	主义	zhuyi	linear
0696	的	de	linear
0697	另	ling	linear
0698	一种	yizhong	linear
0699	表达方式	biaodafangshi	linear
0700	但	dan	linear
0701	一部分	yibufen	linear
0702	主义者	zhuyizhe	linear
0703	也	ye	linear
0704	认为	renwei	linear
0705	主义	zhuyi	linear
0706	只是	zhishi	linear
0707	主义	zhuyi	linear
0708	用来	yonglai	linear
0709	将	jiang	linear
0710	自己	ziji	linear
0711	伪装	weizhuang	linear
0712	为	wei	linear
0713	主义者	zhuyizhe	linear
0714	的	de	linear
0715	名词	mingci	linear
0716	并	bing	linear
0717	不	bu	linear
0718	代表	daibiao	linear
0719	主义	zhuyi	linear
0720	主义	zhuyi	linear
0721	有	you	linear
0722	毛	mao	linear
0723	主义者	zhuyizhe	linear
0724	认为	renwei	linear
0725	毛	mao	linear
0726	主义	zhuyi	linear
0727	与	yu	linear
0728	主义	zhuyi	linear
0729	思想	sixiang	linear
0730	不是	bushi	linear
0731	同一	tongyi	linear
0732	回事	huishi	linear
0733	在	zai	linear
0734	试图	shitu	linear
0735	描述	miaoshu	linear
0736	源于	yuanyu	linear
0737	主义	zhuyi	linear
0738	的	de	linear
0739	诸多	zhuduo	linear
0740	思想	sixiang	linear
0741	时	shi	linear
0742	有	you	linear
0743	许多	xuduo	linear
0744	复杂	fuza	linear
0745	的	de	linear
0746	术语	shuyu	linear
0747	这些	zhexie	linear
0748	术语	shuyu	linear
0749	在	zai	linear
0750	非	fei	linear
0751	学术界	xueshujie	linear
0752	人士	renshi	linear
0753	对	dui	linear
0754	其	qi	linear
0755	的	de	linear
0756	使用	shiyong	linear
0757	当中	dangzhong	linear
0758	非常	feichang	linear
0759	混乱	hunluan	linear
0760	不	bu	linear
0761	熟悉	shuxi	linear
0762	共产主义	gongchanzhuyi	linear
0763	理念	linian	linear
0764	细节	xijie	linear
0765	的	de	linear
0766	人	ren	linear
0767	例如	liru	linear
0768	许多	xuduo	linear
0769	报社	baoshe	linear
0770	或	huo	linear
0771	其它	qita	linear
0772	媒体	meiti	linear
0773	常	chang	linear
0774	把	ba	linear
0775	马列主义	maliezhuyi	linear
0776	用作	yongzuo	linear
0777	这方面	zhefangmian	linear
0778	上	shang	linear
0779	的	de	linear
0780	一个	yige	linear
0781	万能	wanneng	linear
0782	同义词	tongyici	linear
0783	在	zai	linear
0784	指称	zhicheng	linear
0785	一种	yizhong	linear
0786	主义	zhuyi	linear
0787	学派	xuepai	linear
0788	时	shi	linear
0789	使用	shiyong	linear
0790	关于	guanyu	linear
0791	马列主义	maliezhuyi	linear
0792	的	de	linear
0793	观点	guandian	linear
0794	马列	malie	linear
0795	共产	gongchan	linear
0796	主义	zhuyi	linear
0797	者	zhe	linear
0798	所	suo	linear
0799	持有	chiyou	linear
0800	的	de	linear
0801	观点	guandian	linear
0802	马列	malie	linear
0803	共产	gongchan	linear
0804	主义	zhuyi	linear
0805	者	zhe	linear
0806	对	dui	linear
0807	马列主义	maliezhuyi	linear
0808	作出	zuochu	linear
0809	了	le	linear
0810	高度	gaodu	linear
0811	正面	zhengmian	linear
0812	的	de	linear
0813	评价	pingjia	linear
0814	并且	bingqie	linear
0815	主张	zhuzhang	linear
0816	用	yong	linear
0817	它	ta	linear
0818	来	lai	linear
0819	了解	liaojie	linear
0820	世界	shijie	linear
0821	历史进程	lishijincheng	linear
0822	和	he	linear
0823	改造社会	gaizaoshehui	linear
0824	等	deng	linear
0825	反	fan	linear
0826	共产	gongchan	linear
0827	主义	zhuyi	linear
0828	者	zhe	linear
0829	所	suo	linear
0830	持有	chiyou	linear
0831	的	de	linear
0832	观点	guandian	linear
0833	自由	ziyou	linear
0834	亚洲	yazhou	linear
0835	电台	diantai	linear
0836	特约	teyue	linear
0837	评论员	pinglunyuan	linear
0838	魏京生	weijingsheng	linear
0839	声称	shengcheng	linear
0840	马列主义	maliezhuyi	linear
0841	与	yu	linear
0842	共产主义	gongchanzhuyi	linear
0843	不同	butong	linear
0844	马列主义	maliezhuyi	linear
0845	最初	zuichu	linear
0846	是	shi	linear
0847	共产主义	gongchanzhuyi	linear
0848	运动	yundong	linear
0849	当中	dangzhong	linear
0850	的	de	linear
0851	一个	yige	linear
0852	小	xiao	linear
0853	派别	paibie	linear
0854	它	ta	linear
0855	并	bing	linear
0856	不	bu	linear
0857	包括	baokuo	linear
0858	全部	quanbu	linear
0859	派别	paibie	linear
0860	共产主义	gongchanzhuyi	linear
0861	源自	yuanzi	linear
0862	于	yu	linear
0863	基督教	jidujiao	linear
0864	教	jiao	linear
0864	内	nei	linear
0865	一个	yige	linear
0866	小	xiao	linear
0867	派别	paibie	linear
0868	它	ta	linear
0869	是	shi	linear
0870	基督教	jidujiao	linear
0871	教	jiao	linear
0871	内	nei	linear
0872	的	de	linear
0873	基本	jiben	linear
0874	教义	jiaoyi	linear
0875	派	pai	linear
0876	的	de	linear
0877	世俗化	shisuhua	linear
0878	产物	chanwu	linear
0879	没有	meiyou	linear
0880	发明	faming	linear
0881	共产主义	gongchanzhuyi	linear
0882	理论	lilun	linear
0883	他	ta	linear
0884	所	suo	linear
0885	持有	chiyou	linear
0886	的	de	linear
0887	基本	jiben	linear
0888	观点	guandian	linear
0889	只有	zhiyou	linear
0890	两个	liangge	linear
0891	应该	yinggai	linear
0892	通过	tongguo	linear
0893	暴力革命	baoligeming	linear
0894	来	lai	linear
0895	推翻	tuifan	linear
0896	现有	xianyou	linear
0897	的	de	linear
0898	制度	zhidu	linear
0899	和	he	linear
0900	应该	yinggai	linear
0901	在	zai	linear
0902	夺权	duoquan	linear
0903	后	hou	linear
0904	实行	shixing	linear
0905	无产阶级	wuchanjieji	linear
0906	专政	zhuanzheng	linear
0907	这	zhe	linear
0908	两个	liangge	linear
0909	观点	guandian	linear
0910	清晰	qingxi	linear
0911	地	di	linear
0912	解释	jieshi	linear
0913	了	le	linear
0914	发动	fadong	linear
0915	暴力革命	baoligeming	linear
0916	和	he	linear
0917	实行	shixing	linear
0918	无产阶级	wuchanjieji	linear
0919	专政	zhuanzheng	linear
0920	这些	zhexie	linear
0921	举动	judong	linear
0922	的	de	linear
0923	理由	liyou	linear
0924	就是	jiushi	linear
0925	让	rang	linear
0926	不	bu	linear
0927	了解	liaojie	linear
0928	共产主义	gongchanzhuyi	linear
0929	的	de	linear
0930	人民	renmin	linear
0931	在	zai	linear
0932	过渡阶段	guodujieduan	linear
0933	学习	xuexi	linear
0934	和	he	linear
0935	适应	shiying	linear
0936	共产主义	gongchanzhuyi	linear
0937	的	de	linear
0938	生活	shenghuo	linear
0939	这一	zheyi	linear
0940	理由	liyou	linear
0941	因而	yiner	linear
0942	被	bei	linear
0943	称为	chengwei	linear
0944	马列主义	maliezhuyi	linear
0945	无产阶级	wuchanjieji	linear
0946	专政	zhuanzheng	linear
0947	确保	quebao	linear
0948	由	you	linear
0949	少数	shaoshu	linear
0950	人	ren	linear
0951	组成	zucheng	linear
0952	的	de	linear
0953	政党	zhengdang	linear
0954	能够	nenggou	linear
0955	肆无忌惮	siwujidan	linear
0956	地	di	linear
0957	按照	anzhao	linear
0958	自身	zishen	linear
0959	的	de	linear
0960	想象	xiangxiang	linear
0961	去	qu	linear
0962	设计	sheji	linear
0963	经济	jingji	linear
0964	制度	zhidu	linear
0965	导致	daozhi	linear
0966	不合	buhe	linear
0967	人心	renxin	linear
0968	的	de	linear
0969	制度	zhidu	linear
0970	出现	chuxian	linear
0971	另外	lingwai	linear
0972	马列主义	maliezhuyi	linear
0973	理论	lilun	linear
0974	把	ba	linear
0975	人	ren	linear
0976	设想	shexiang	linear
0977	为	wei	linear
0978	完美	wanmei	linear
0979	的	de	linear
0980	神圣	shensheng	linear
0981	的	de	linear
0982	生物	shengwu	linear
0983	或	huo	linear
0984	有着	youzhe	linear
0985	神圣	shensheng	linear
0986	的	de	linear
0987	潜在	qianzai	linear
0988	本质	benzhi	linear
0989	的	de	linear
0990	生物	shengwu	linear
0991	这是	zheshi	linear
0992	大错特错	dacuotecuo	linear
0993	的	de	linear
0994	原因	yuanyin	linear
0995	是	shi	linear
0996	人	ren	linear
0997	与	yu	linear
0998	其他	qita	linear
0999	动物	dongwu	linear
1000	一样	yiyang	linear
1001	都	dou	linear
1002	是	shi	linear
1003	自私	zisi	linear
1004	的	de	linear
1005	马列主义	maliezhuyi	linear
1006	式	shi	linear
1007	体制	tizhi	linear
1008	是	shi	linear
1009	倒行逆施	daoxingnishi	linear
1010	的	de	linear
1011	体制	tizhi	linear
1012	马列主义	maliezhuyi	linear
1013	者	zhe	linear
1014	还	hai	linear
1015	声称	shengcheng	linear
1016	高级	gaoji	linear
1017	种族	zhongzu	linear
1018	能够	nenggou	linear
1019	实行	shixing	linear
1020	民主	minzhu	linear
1021	制度	zhidu	linear
1022	低级	diji	linear
1023	种族	zhongzu	linear
1024	则	ze	linear
1025	不能	buneng	linear
1026	这一	zheyi	linear
1027	诡辩	guibian	linear
1028	式	shi	linear
1029	言行	yanxing	linear
1030	比	bi	linear
1031	纳粹主义	nacuizhuyi	linear
1032	者	zhe	linear
1033	的	de	linear
1034	言行	yanxing	linear
1035	有过	youguo	linear
1036	之而	zhier	linear
1037	无不	wubu	linear
1038	及	ji	linear
1039	魏京生	weijingsheng	linear
1040	声称	shengcheng	linear
1041	现今	xianjin	linear
1042	就算	jiusuan	linear
