# E126 — 中国基层卫生奔涌数智浪潮 大健康观察 (医疗健康)
# persons: 穆连财 张龙 马丁 泰勒 阿卜杜拉本 欧贝德 阿纳齐 萨亚 皮乌卡拉
# split policy: default 2-char

0079	共和县	gonghexian	linear
0080	加快	jiakuai	linear
0081	构建	goujian	linear
0082	优质	youzhi	linear
0083	高效	gaoxiao	linear
0084	的	de	linear
0085	医疗	yiliao	linear
0086	卫生	weisheng	linear
0087	服务	fuwu	linear
0088	体系	tixi	linear
0089	推进	tuijin	linear
0090	紧密型	jinmixing	linear
0091	县域	xianyu	linear
0092	医共体	yigongti	linear
0093	建设	jianshe	linear
0094	最大	zuida	linear
0095	限度	xiandu	linear
0096	发挥	fahui	linear
0097	现有	xianyou	linear
0098	资源	ziyuan	linear
0099	和	he	linear
0100	技术	jishu	linear
0101	优势	youshi	linear
0102	提高	tigao	linear
0103	基层	jiceng	linear
0104	医疗	yiliao	linear
0105	卫生	weisheng	linear
0106	服务	fuwu	linear
0107	质量	zhiliang	linear
0108	使	shi	linear
0109	优质	youzhi	linear
0110	资源	ziyuan	linear
0111	下沉	xiachen	linear
0112	基层	jiceng	linear
0113	让	rang	linear
0114	群众	qunzhong	linear
0115	在	zai	linear
0116	家门口	jiamenkou	linear
0117	享受	xiangshou	linear
0118	到	dao	linear
0119	优质	youzhi	linear
0120	诊疗	zhenliao	linear
0121	服务	fuwu	linear
0122	图为	tuwei	linear
0123	在	zai	linear
0124	共和县	gonghexian	linear
0125	中医院	zhongyiyuan	linear
0126	医生	yisheng	linear
0127	在	zai	linear
0128	与	yu	linear
0129	乡镇	xiangzhen	linear
0130	卫生院	weishengyuan	linear
0131	连线	lianxian	linear
0132	进行	jinxing	linear
0133	远程	yuancheng	linear
0134	会诊	huizhen	linear
0135	新华社	xinhuashe	linear
0136	记者	jizhe	linear
0137	摄	she	linear
0138	当前	dangqian	linear
0139	在	zai	linear
0140	科技	keji	linear
0141	蓬勃	pengbo	linear
0142	发展	fazhan	linear
0143	的	de	linear
0144	中国	zhongguo	linear
0145	数智	shuzhi	linear
0146	浪潮	langchao	linear
0147	正	zheng	linear
0148	以	yi	linear
0149	前所未有	qiansuoweiyou	linear
0150	的	de	linear
0151	深度	shendu	linear
0152	和	he	linear
0153	广度	guangdu	linear
0154	融入	rongru	linear
0155	卫生	weisheng	linear
0156	健康	jiankang	linear
0157	行业	hangye	linear
0158	其	qi	linear
0159	发展	fazhan	linear
0160	成为	chengwei	linear
0161	提升	tisheng	linear
0162	基层	jiceng	linear
0163	卫生	weisheng	linear
0164	服务	fuwu	linear
0165	质量	zhiliang	linear
0166	促进	cujin	linear
0167	医疗	yiliao	linear
0168	服务	fuwu	linear
0169	公平	gongping	linear
0170	可及	keji	linear
0171	增进	zengjin	linear
0172	百姓	baixing	linear
0173	健康	jiankang	linear
0174	福祉	fuzhi	linear
0175	的	de	linear
0176	关键	guanjian	linear
0177	驱动力	qudongli	linear
0178	从	cong	linear
0179	基层	jiceng	linear
0180	医疗	yiliao	linear
0181	卫生	weisheng	linear
0182	机构	jigou	linear
0183	信息化	xinxihua	linear
0184	建设	jianshe	linear
0185	标准	biaozhun	linear
0186	确立	queli	linear
0187	到	dao	linear
0188	紧密型	jinmixing	linear
0189	县域	xianyu	linear
0190	医共体	yigongti	linear
0191	数据	shuju	linear
0192	互通	hutong	linear
0193	共享	gongxiang	linear
0194	高效	gaoxiao	linear
0195	协同	xietong	linear
0196	从	cong	linear
0197	紧密型	jinmixing	linear
0198	县域	xianyu	linear
0199	医共体	yigongti	linear
0200	信息化	xinxihua	linear
0201	倍增	beizeng	linear
0202	效应	xiaoying	linear
0203	加速	jiasu	linear
0204	显现	xianxian	linear
0205	到	dao	linear
0206	卫生	weisheng	linear
0207	健康	jiankang	linear
0208	行业	hangye	linear
0209	人工	rengong	linear
0210	智能	zhineng	linear
0211	创新	chuangxin	linear
0212	应用	yingyong	linear
0213	落地	luodi	linear
0214	数智	shuzhi	linear
0215	赋能	funeng	linear
0216	基层	jiceng	linear
0217	卫生	weisheng	linear
0218	的	de	linear
0219	强大	qiangda	linear
0220	效能	xiaoneng	linear
0221	正	zheng	linear
0222	全方位	quanfangwei	linear
0223	融入	rongru	linear
0224	百姓	baixing	linear
0225	看病	kanbing	linear
0226	就医	jiuyi	linear
0227	健康	jiankang	linear
0228	管理	guanli	linear
0229	场景	changjing	linear
0230	这些	zhexie	linear
0231	进展	jinzhan	linear
0232	是	shi	linear
0233	中国	zhongguo	linear
0234	以	yi	linear
0235	前瞻性	qianzhanxing	linear
0236	战略	zhanlve	linear
0237	布局	buju	linear
0238	数字	shuzi	linear
0239	健康	jiankang	linear
0240	领域	lingyu	linear
0241	以	yi	linear
0242	前沿	qianyan	linear
0243	技术	jishu	linear
0244	推动	tuidong	linear
0245	基层	jiceng	linear
0246	卫生	weisheng	linear
0247	事业	shiye	linear
0248	高质量	gaozhiliang	linear
0249	发展	fazhan	linear
0250	的	de	linear
0251	生动	shengdong	linear
0252	实践	shijian	linear
0253	彰显	zhangxian	linear
0254	了	le	linear
0255	中国	zhongguo	linear
0256	卫生	weisheng	linear
0257	健康	jiankang	linear
0258	事业	shiye	linear
0259	在	zai	linear
0260	全球	quanqiu	linear
0261	数智化	shuzhihua	linear
0262	变革	biange	linear
0263	浪潮	langchao	linear
0264	中	zhong	linear
0265	的	de	linear
0266	实践	shijian	linear
0267	伟力	weili	linear
0268	信息化	xinxihua	linear
0269	建设	jianshe	linear
0270	倍增	beizeng	linear
0271	效应	xiaoying	linear
0272	加速	jiasu	linear
0273	显现	xianxian	linear
0274	为	wei	linear
0275	促进	cujin	linear
0276	健康	jiankang	linear
0277	福祉	fuzhi	linear
0278	公平	gongping	linear
0279	可及	keji	linear
0280	我国	woguo	linear
0281	出台	chutai	linear
0282	了	le	linear
0283	一系列	yixilie	linear
0284	数智	shuzhi	linear
0285	赋能	funeng	linear
0286	基层	jiceng	linear
0287	卫生	weisheng	linear
0288	政策	zhengce	linear
0289	这些	zhexie	linear
0290	政策	zhengce	linear
0291	相辅相成	xiangfuxiangcheng	linear
0292	层层	cengceng	linear
0293	递进	dijin	linear
0294	形成	xingcheng	linear
0295	了	le	linear
0296	全方位	quanfangwei	linear
0297	多层次	duocengci	linear
0298	的	de	linear
0299	政策	zhengce	linear
0300	支持	zhichi	linear
0301	体系	tixi	linear
0302	让	rang	linear
0303	数字化	shuzihua	linear
0304	智能化	zhinenghua	linear
0305	技术	jishu	linear
0306	效能	xiaoneng	linear
0307	充分	chongfen	linear
0308	显现	xianxian	linear
0309	年	nian	linear
0310	国家	guojia	linear
0311	卫生	weisheng	linear
0312	健康委	jiankangwei	linear
0313	国家	guojia	linear
0314	中医药局	zhongyiyaoju	linear
0315	联合	lianhe	linear
0316	发布	fabu	linear
0317	的	de	linear
0318	全国	quanguo	linear
0319	基层	jiceng	linear
0320	医疗	yiliao	linear
0321	卫生	weisheng	linear
0322	机构	jigou	linear
0323	信息化	xinxihua	linear
0324	建设	jianshe	linear
0325	标准	biaozhun	linear
0326	与	yu	linear
0327	规范	guifan	linear
0328	试行	shixing	linear
0329	为	wei	linear
0330	基层	jiceng	linear
0331	医疗	yiliao	linear
0332	卫生	weisheng	linear
0333	机构	jigou	linear
0334	信息化	xinxihua	linear
0335	建设	jianshe	linear
0336	提供	tigong	linear
0337	了	le	linear
0338	标准	biaozhun	linear
0339	框架	kuangjia	linear
0340	在	zai	linear
0341	该	gai	linear
0342	政策	zhengce	linear
0343	指引	zhiyin	linear
0344	下	xia	linear
0345	各地	gedi	linear
0346	基层	jiceng	linear
0347	医疗	yiliao	linear
0348	卫生	weisheng	linear
0349	机构	jigou	linear
0350	得以	deyi	linear
0351	有序	youxu	linear
0352	开展	kaizhan	linear
0353	信息化	xinxihua	linear
0354	建设	jianshe	linear
0355	逐步	zhubu	linear
0356	摆脱	baituo	linear
0357	了	le	linear
0358	既往	jiwang	linear
0359	信息	xinxi	linear
0360	系统	xitong	linear
0361	标准	biaozhun	linear
0362	不一	buyi	linear
0363	的	de	linear
0364	局面	jumian	linear
0365	为	wei	linear
0366	后续	houxu	linear
0367	更	geng	linear
0368	大	da	linear
0369	范围	fanwei	linear
0370	的	de	linear
0371	数据	shuju	linear
0372	互联	hulian	linear
0373	互通	hutong	linear
0374	业务	yewu	linear
0375	协同	xietong	linear
0376	奠定	dianding	linear
0377	了	le	linear
0378	基础	jichu	linear
0379	以往	yiwang	linear
0380	医疗	yiliao	linear
0381	卫生	weisheng	linear
0382	机构	jigou	linear
0383	之间	zhijian	linear
0384	信息	xinxi	linear
0385	孤立	guli	linear
0386	患者	huanzhe	linear
0387	在	zai	linear
0388	村	cun	linear
0389	乡镇	xiangzhen	linear
0390	县	xian	linear
0391	等	deng	linear
0392	不同	butong	linear
0393	层级	cengji	linear
0394	医疗	yiliao	linear
0395	机构	jigou	linear
0396	就诊	jiuzhen	linear
0397	时	shi	linear
0398	检查	jiancha	linear
0399	检验	jianyan	linear
0400	结果	jieguo	linear
0401	难以	nanyi	linear
0402	互通	hutong	linear
0403	互认	huren	linear
0404	医疗	yiliao	linear
0405	服务	fuwu	linear
0406	连续性	lianxuxing	linear
0407	较	jiao	linear
0408	弱	ruo	linear
0409	随着	suizhe	linear
0410	基层	jiceng	linear
0411	卫生	weisheng	linear
0412	信息化	xinxihua	linear
0413	建设	jianshe	linear
0414	逐步	zhubu	linear
0415	推进	tuijin	linear
0416	年	nian	linear
0417	国家	guojia	linear
0418	卫生	weisheng	linear
0419	健康委	jiankangwei	linear
0420	等	deng	linear
0421	部门	bumen	linear
0422	联合	lianhe	linear
0423	印发	yinfa	linear
0424	的	de	linear
0425	关于	guanyu	linear
0426	全面	quanmian	linear
0427	推进	tuijin	linear
0428	紧密型	jinmixing	linear
0429	县域	xianyu	linear
0430	医疗	yiliao	linear
0431	卫生	weisheng	linear
0432	共同体	gongtongti	linear
0433	建设	jianshe	linear
0434	的	de	linear
0435	指导	zhidao	linear
0436	意见	yijian	linear
0437	将	jiang	linear
0438	政策	zhengce	linear
0439	着力点	zhuolidian	linear
0440	放	fang	linear
0441	在	zai	linear
0442	集	ji	linear
0443	区域	quyu	linear
0444	内	nei	linear
0445	基层	jiceng	linear
0446	医疗	yiliao	linear
0447	卫生	weisheng	linear
0448	机构	jigou	linear
0449	于	yu	linear
0450	一体	yiti	linear
0451	的	de	linear
0452	县域	xianyu	linear
0453	医共体	yigongti	linear
0454	上	shang	linear
0455	数据	shuju	linear
0456	互通	hutong	linear
0457	共享	gongxiang	linear
0458	范畴	fanchou	linear
0459	扩	kuo	linear
0460	至	zhi	linear
0461	县域	xianyu	linear
0462	级	ji	linear
0463	要求	yaoqiu	linear
0464	统一	tongyi	linear
0465	县域	xianyu	linear
0466	医共体	yigongti	linear
0467	内	nei	linear
0468	信息	xinxi	linear
0469	系统	xitong	linear
0470	通过	tongguo	linear
0471	县级	xianji	linear
0472	统筹	tongchou	linear
0473	患者	huanzhe	linear
0474	病历	bingli	linear
0475	检查	jiancha	linear
0476	报告	baogao	linear
0477	等	deng	linear
0478	信息	xinxi	linear
0479	得以	deyi	linear
0480	在	zai	linear
0481	县域	xianyu	linear
0482	医共体	yigongti	linear
0483	内	nei	linear
0484	实时	shishi	linear
0485	共享	gongxiang	linear
0486	上级	shangji	linear
0487	医院	yiyuan	linear
0488	专家	zhuanjia	linear
0489	可以	keyi	linear
0490	根据	genju	linear
0491	基层	jiceng	linear
0492	医疗	yiliao	linear
0493	卫生	weisheng	linear
0494	机构	jigou	linear
0495	上传	shangchuan	linear
0496	的	de	linear
0497	信息	xinxi	linear
0498	进行	jinxing	linear
0499	远程	yuancheng	linear
0500	诊断	zhenduan	linear
0501	并	bing	linear
0502	予以	yuyi	linear
0503	指导	zhidao	linear
0504	实现	shixian	linear
0505	了	le	linear
0506	医疗	yiliao	linear
0507	资源	ziyuan	linear
0508	的	de	linear
0509	合理	heli	linear
0510	调配	tiaopei	linear
0511	和	he	linear
0512	高效	gaoxiao	linear
0513	利用	liyong	linear
0514	让	rang	linear
0515	优质	youzhi	linear
0516	医疗	yiliao	linear
0517	资源	ziyuan	linear
0518	能够	nenggou	linear
0519	更	geng	linear
0520	高效	gaoxiao	linear
0521	地	de	linear
0522	下沉	xiachen	linear
0523	到	dao	linear
0524	基层	jiceng	linear
0525	进一步	jinyibu	linear
0526	的	de	linear
0527	深化	shenhua	linear
0528	拓展	tuozhan	linear
0529	还	hai	linear
0530	在	zai	linear
0531	继续	jixu	linear
0532	今年	jinnian	linear
0533	月	yue	linear
0534	国家	guojia	linear
0535	卫生	weisheng	linear
0536	健康委	jiankangwei	linear
0537	国家	guojia	linear
0538	中医药局	zhongyiyaoju	linear
0539	国家	guojia	linear
0540	疾控局	jikongju	linear
0541	联合	lianhe	linear
0542	发布	fabu	linear
0543	紧密型	jinmixing	linear
0544	县域	xianyu	linear
0545	医共体	yigongti	linear
0546	信息化	xinxihua	linear
0547	功能	gongneng	linear
0548	指引	zhiyin	linear
0549	对	dui	linear
0550	紧密型	jinmixing	linear
0551	县域	xianyu	linear
0552	医共体	yigongti	linear
0553	信息化	xinxihua	linear
0554	建设	jianshe	linear
0555	的	de	linear
0556	主要	zhuyao	linear
0557	功能	gongneng	linear
0558	建设	jianshe	linear
0559	模式	moshi	linear
0560	进行	jinxing	linear
0561	了	le	linear
0562	全面	quanmian	linear
0563	规范	guifan	linear
0564	和	he	linear
0565	升级	shengji	linear
0566	统筹	tongchou	linear
0567	各地	gedi	linear
0568	卫生	weisheng	linear
0569	健康	jiankang	linear
0570	行政	xingzheng	linear
0571	部门	bumen	linear
0572	基于	jiyu	linear
0573	省	sheng	linear
0574	统筹	tongchou	linear
0575	全民	quanmin	linear
0576	健康	jiankang	linear
0577	信息	xinxi	linear
0578	平台	pingtai	linear
0579	按照	anzhao	linear
0580	集约	jiyue	linear
0581	建设	jianshe	linear
0582	模式	moshi	linear
0583	完善	wanshan	linear
0584	县域	xianyu	linear
0585	医共体	yigongti	linear
0586	基础	jichu	linear
0587	数据库	shujuku	linear
0588	扩展	kuozhan	linear
0589	业务	yewu	linear
0590	功能	gongneng	linear
0591	应用	yingyong	linear
0592	在此	zaici	linear
0593	基础上	jichushang	linear
0594	紧密型	jinmixing	linear
0595	县域	xianyu	linear
0596	医共体	yigongti	linear
0597	信息化	xinxihua	linear
0598	建设	jianshe	linear
0599	的	de	linear
0600	服务	fuwu	linear
0601	范畴	fanchou	linear
0602	进一步	jinyibu	linear
0603	细化	xihua	linear
0604	同时	tongshi	linear
0605	通过	tongguo	linear
0606	更	geng	linear
0607	大	da	linear
0608	范围	fanwei	linear
0609	的	de	linear
0610	省	sheng	linear
0611	市级	shiji	linear
0612	统筹	tongchou	linear
0613	集成	jicheng	linear
0614	部署	bushu	linear
0615	县域	xianyu	linear
0616	医共体	yigongti	linear
0617	信息化	xinxihua	linear
0618	建设	jianshe	linear
0619	的	de	linear
0620	规范性	guifanxing	linear
0621	和	he	linear
0622	安全性	anquanxing	linear
0623	进一步	jinyibu	linear
0624	提升	tisheng	linear
0625	该	gai	linear
0626	政策	zhengce	linear
0627	出台	chutai	linear
0628	后	hou	linear
0629	各地	gedi	linear
0630	发挥	fahui	linear
0631	紧密型	jinmixing	linear
0632	县域	xianyu	linear
0633	医共体	yigongti	linear
0634	体制	tizhi	linear
0635	优势	youshi	linear
0636	信息化	xinxihua	linear
0637	建设	jianshe	linear
0638	倍增	beizeng	linear
0639	效应	xiaoying	linear
0640	加速	jiasu	linear
0641	显现	xianxian	linear
0642	海南省	hainansheng	linear
0643	的	de	linear
0644	乡镇	xiangzhen	linear
0645	医疗	yiliao	linear
0646	卫生	weisheng	linear
0647	机构	jigou	linear
0648	就	jiu	linear
0649	曾	ceng	linear
0650	令	ling	linear
0651	世界	shijie	linear
0652	卫生	weisheng	linear
0653	组织	zuzhi	linear
0654	驻华	zhuhua	linear
0655	代表	daibiao	linear
0656	记忆	jiyi	linear
0657	深刻	shenke	linear
0658	他	ta	linear
0659	表示	biaoshi	linear
0660	这些	zhexie	linear
0661	机构	jigou	linear
0662	在	zai	linear
0663	基层	jiceng	linear
0664	医疗	yiliao	linear
0665	卫生	weisheng	linear
0666	服务	fuwu	linear
0667	上	shang	linear
0668	有	you	linear
0669	很	hen	linear
0670	大	da	linear
0671	创新	chuangxin	linear
0672	人们	renmen	linear
0673	可以	keyi	linear
0674	更加	gengjia	linear
0675	便捷	bianjie	linear
0676	地	de	linear
0677	获得	huode	linear
0678	服务	fuwu	linear
0679	人工	rengong	linear
0680	智能	zhineng	linear
0681	与	yu	linear
0682	信息化	xinxihua	linear
0683	建设	jianshe	linear
0684	并驾齐驱	bingjiaqiqu	linear
0685	数智	shuzhi	linear
0686	赋能	funeng	linear
0687	基层	jiceng	linear
0688	卫生	weisheng	linear
0689	进程	jincheng	linear
0690	中	zhong	linear
0691	人工	rengong	linear
0692	智能	zhineng	linear
0693	与	yu	linear
0694	信息化	xinxihua	linear
0695	建设	jianshe	linear
0696	并驾齐驱	bingjiaqiqu	linear
0697	年	nian	linear
0698	月	yue	linear
0699	国家	guojia	linear
0700	卫生	weisheng	linear
0701	健康委	jiankangwei	linear
0702	会同	huitong	linear
0703	多	duo	linear
0704	部门	bumen	linear
0705	发布	fabu	linear
0706	卫生	weisheng	linear
0707	健康	jiankang	linear
0708	行业	hangye	linear
0709	人工	rengong	linear
0710	智能	zhineng	linear
0711	应用	yingyong	linear
0712	场景	changjing	linear
0713	参考	cankao	linear
0714	指引	zhiyin	linear
0715	简称	jiancheng	linear
0716	参考	cankao	linear
0717	指引	zhiyin	linear
0718	明确	mingque	linear
0719	大	da	linear
0720	类	lei	linear
0721	项	xiang	linear
0722	应用	yingyong	linear
0723	场景	changjing	linear
0724	其中	qizhong	linear
0725	医疗	yiliao	linear
0726	服务	fuwu	linear
0727	管理	guanli	linear
0728	基本	jiben	linear
0729	公共	gonggong	linear
0730	卫生	weisheng	linear
0731	服务	fuwu	linear
0732	等	deng	linear
0733	领域	lingyu	linear
0734	的	de	linear
0735	应用	yingyong	linear
0736	场景	changjing	linear
0737	覆盖	fugai	linear
0738	基层	jiceng	linear
0739	百姓	baixing	linear
0740	看病	kanbing	linear
0741	就医	jiuyi	linear
0742	与	yu	linear
0743	健康	jiankang	linear
0744	管理	guanli	linear
0745	的	de	linear
0746	各	ge	linear
0747	环节	huanjie	linear
0748	使	shi	linear
0749	基层	jiceng	linear
0750	卫生	weisheng	linear
0751	健康	jiankang	linear
0752	数智化	shuzhihua	linear
0753	渐行渐近	jianxingjianjin	linear
0754	以	yi	linear
0755	基层	jiceng	linear
0756	全科	quanke	linear
0757	医生	yisheng	linear
0758	智能	zhineng	linear
0759	辅助	fuzhu	linear
0760	决策	juece	linear
0761	场景	changjing	linear
0762	等	deng	linear
0763	为例	weili	linear
0764	人工	rengong	linear
0765	智能	zhineng	linear
0766	可以	keyi	linear
0767	快速	kuaisu	linear
0768	分析	fenxi	linear
0769	患者	huanzhe	linear
0770	症状	zhengzhuang	linear
0771	病史	bingshi	linear
0772	检查	jiancha	linear
0773	结果	jieguo	linear
0774	等	deng	linear
0775	大量	daliang	linear
0776	信息	xinxi	linear
0777	为	wei	linear
0778	医生	yisheng	linear
0779	提供	tigong	linear
0780	诊断	zhenduan	linear
0781	建议	jianyi	linear
0782	和	he	linear
0783	治疗	zhiliao	linear
0784	方案	fangan	linear
0785	参考	cankao	linear
0786	帮助	bangzhu	linear
0787	经验	jingyan	linear
0788	相对	xiangdui	linear
0789	不足	buzu	linear
0790	的	de	linear
0791	基层	jiceng	linear
0792	医生	yisheng	linear
0793	提高	tigao	linear
0794	诊断	zhenduan	linear
0795	准确性	zhunquexing	linear
0796	和	he	linear
0797	治疗	zhiliao	linear
0798	科学性	kexuexing	linear
0799	在	zai	linear
0800	基本	jiben	linear
0801	公共	gonggong	linear
0802	卫生	weisheng	linear
0803	服务	fuwu	linear
0804	方面	fangmian	linear
0805	人工	rengong	linear
0806	智能	zhineng	linear
0807	可	ke	linear
0808	根据	genju	linear
0809	居民	jumin	linear
0810	健康	jiankang	linear
0811	数据	shuju	linear
0812	提供	tigong	linear
0813	精准	jingzhun	linear
0814	健康	jiankang	linear
0815	管理	guanli	linear
0816	服务	fuwu	linear
0817	如	ru	linear
0818	个性化	gexinghua	linear
0819	健康	jiankang	linear
0820	提示	tishi	linear
0821	疾病	jibing	linear
0822	风险	fengxian	linear
0823	预测	yuce	linear
0824	等	deng	linear
0825	参考	cankao	linear
0826	指引	zhiyin	linear
0827	极大	jida	linear
0828	激活	jihuo	linear
0829	了	le	linear
0830	各地	gedi	linear
0831	探索	tansuo	linear
0832	人工	rengong	linear
0833	智能	zhineng	linear
0834	的	de	linear
0835	积极性	jijixing	linear
0836	为	wei	linear
0837	基层	jiceng	linear
0838	卫生	weisheng	linear
0839	注入	zhuru	linear
0840	创新	chuangxin	linear
0841	发展	fazhan	linear
0842	活力	huoli	linear
0843	系列	xilie	linear
0844	政策	zhengce	linear
0845	的	de	linear
0846	陆续	luxu	linear
0847	出台	chutai	linear
0848	为	wei	linear
0849	大数据	dashuju	linear
0850	人工	rengong	linear
0851	智能	zhineng	linear
0852	深度	shendu	linear
0853	融入	rongru	linear
0854	基层	jiceng	linear
0855	卫生	weisheng	linear
0856	全	quan	linear
0857	链条	liantiao	linear
0858	奠定	dianding	linear
0859	了	le	linear
0860	基础	jichu	linear
0861	全国	quanguo	linear
0862	逐渐	zhujian	linear
0863	实现	shixian	linear
0864	从	cong	linear
0865	基础	jichu	linear
0866	建设	jianshe	linear
0867	到	dao	linear
0868	深度	shendu	linear
0869	应用	yingyong	linear
0870	从	cong	linear
0871	局部	jubu	linear
0872	协同	xietong	linear
0873	到	dao	linear
0874	系统	xitong	linear
0875	治理	zhili	linear
0876	的	de	linear
0877	整体性	zhengtixing	linear
0878	跨越	kuayue	linear
0879	其	qi	linear
0880	带来	dailai	linear
0881	的	de	linear
0882	巨大	juda	linear
0883	发展	fazhan	linear
0884	也	ye	linear
0885	吸引	xiyin	linear
0886	了	le	linear
0887	国际	guoji	linear
0888	社会	shehui	linear
0889	的	de	linear
0890	目光	muguang	linear
0891	沙特	shate	linear
0892	阿拉伯	alabo	linear
0893	王国	wangguo	linear
0894	补充	buchong	linear
0895	和	he	linear
0896	替代	tidai	linear
0897	医学	yixue	linear
0898	国家	guojia	linear
0899	中心	zhongxin	linear
0900	技术	jishu	linear
0901	事务	shiwu	linear
0902	总监	zongjian	linear
0903	在	zai	linear
0904	参访	canfang	linear
0905	陕西省	shaanxisheng	linear
0906	西安市	xianshi	linear
0907	基层	jiceng	linear
0908	医疗	yiliao	linear
0909	卫生	weisheng	linear
0910	机构	jigou	linear
0911	时	shi	linear
0912	对	dui	linear
0913	自助	zizhu	linear
0914	服务	fuwu	linear
0915	终端	zhongduan	linear
0916	一体机	yitiji	linear
0917	智慧	zhihui	linear
0918	药房	yaofang	linear
0919	信息	xinxi	linear
0920	系统	xitong	linear
0921	等	deng	linear
0922	赞叹不已	zantanbuyi	linear
0923	中国	zhongguo	linear
0924	基层	jiceng	linear
0925	医疗	yiliao	linear
0926	卫生	weisheng	linear
0927	机构	jigou	linear
0928	所	suo	linear
0929	运用	yunyong	linear
0930	的	de	linear
0931	技术	jishu	linear
0932	和	he	linear
0933	设备	shebei	linear
0934	让	rang	linear
0935	我	wo	linear
0936	大开眼界	dakaiyanjie	linear
0937	我们	women	linear
0938	也	ye	linear
0939	在	zai	linear
0940	探索	tansuo	linear
0941	医疗	yiliao	linear
0942	数智化	shuzhihua	linear
0943	转型	zhuanxing	linear
0944	但	dan	linear
0945	中国	zhongguo	linear
0946	在	zai	linear
0947	这	zhe	linear
0948	方面	fangmian	linear
0949	的	de	linear
0950	实践	shijian	linear
0951	已	yi	linear
0952	走	zou	linear
0953	在	zai	linear
0954	前列	qianlie	linear
0955	为	wei	linear
0956	我们	women	linear
0957	提供	tigong	linear
0958	了	le	linear
0959	宝贵	baogui	linear
0960	经验	jingyan	linear
0961	中国	zhongguo	linear
0962	经验	jingyan	linear
0963	受到	shoudao	linear
0964	国际	guoji	linear
0965	社会	shehui	linear
0966	广泛	guangfan	linear
0967	认可	renke	linear
0968	有	you	linear
0969	了	le	linear
0970	政策	zhengce	linear
0971	推动	tuidong	linear
0972	中国	zhongguo	linear
0973	各地	gedi	linear
0974	探索	tansuo	linear
0975	实践	shijian	linear
0976	澎湃	pengpai	linear
0977	向前	xiangqian	linear
0978	数智	shuzhi	linear
0979	赋能	funeng	linear
0980	基层	jiceng	linear
0981	卫生	weisheng	linear
0982	效能	xiaoneng	linear
0983	加速	jiasu	linear
0984	显现	xianxian	linear
0985	展现	zhanxian	linear
0986	出	chu	linear
0987	规模化	guimohua	linear
0988	效应	xiaoying	linear
0989	在	zai	linear
0990	江苏省	jiangsusheng	linear
0991	东台市	dongtaishi	linear
0992	远程	yuancheng	linear
0993	会诊	huizhen	linear
0994	临床	linchuang	linear
0995	检验	jianyan	linear
0996	网络	wangluo	linear
0997	心电	xindian	linear
0998	区域	quyu	linear
0999	影像	yingxiang	linear
1000	智慧	zhihui	linear
1001	急救	jijiu	linear
1002	集中	jizhong	linear
1003	审方	shenfang	linear
1004	健康	jiankang	linear
1005	随访	suifang	linear
1006	医护	yihu	linear
