# K156 — 铃芽之旅专辑
# persons: 新海诚 陈奕迅 王菲 周深 岩井俊二 水濑祈 松本白鹦 深津绘里 染谷将太 伊藤沙莉 花濑琴音

0001	铃芽	lingya	linear
0002	之	zhi	linear
0003	旅	lv	linear
0004	日语	riyu	linear
0005	戸	hu	linear
0006	缔	di	linear
0007	英语	yingyu	linear
0008	是	shi	linear
0009	日本	riben	linear
0010	摇滚乐	yaogunyue	linear
0011	队	dui	linear
0012	和	he	linear
0013	作曲家	zuoqujia	linear
0014	阵内	zhennei	linear
0015	一	yi	linear
0016	真的	zhende	linear
0017	合作	hezuo	linear
0018	专辑	zhuanji	linear
0019	也	ye	linear
0020	是	shi	linear
0021	同名	tongming	linear
0022	动画电影	donghuadianying	linear
0023	铃芽	lingya	linear
0024	之	zhi	linear
0025	旅	lv	linear
0026	的	de	linear
0027	原声	yuansheng	linear
0028	专辑	zhuanji	linear
0029	该	gai	linear
0030	专辑	zhuanji	linear
0031	于	yu	linear
0032	即	ji	linear
0033	电影	dianying	linear
0034	首映	shouying	linear
0035	当天	dangtian	linear
0036	由	you	linear
0037	唱片	changpian	linear
0038	和	he	linear
0039	唱片	changpian	linear
0040	全球	quanqiu	linear
0041	发行	faxing	linear
0042	该	gai	linear
0043	专辑	zhuanji	linear
0044	的	de	linear
0045	制作	zhizuo	linear
0046	始于	shiyu	linear
0047	初	chu	linear
0048	当时	dangshi	linear
0049	电影	dianying	linear
0050	导演	daoyan	linear
0051	将	jiang	linear
0052	电影	dianying	linear
0053	铃芽	lingya	linear
0054	之	zhi	linear
0055	旅	lv	linear
0056	的	de	linear
0057	剧本	juben	linear
0058	发给	fagei	linear
0059	了	le	linear
0060	的	de	linear
0061	野田	yetian	linear
0062	洋	yang	linear
0063	次郎	cilang	linear
0064	两人	liangren	linear
0065	曾经	cengjing	linear
0066	在	zai	linear
0067	电影	dianying	linear
0068	你	ni	linear
0069	的	de	linear
0070	名字	mingzi	linear
0071	和	he	linear
0072	天气	tianqi	linear
0073	之子	zhizi	linear
0074	中	zhong	linear
0075	合作	hezuo	linear
0076	随后	suihou	linear
0077	在	zai	linear
0078	野田	yetian	linear
0079	在	zai	linear
0080	未	wei	linear
0081	收到	shoudao	linear
0082	正式	zhengshi	linear
0083	委托	weituo	linear
0084	时	shi	linear
0085	便	bian	linear
0086	将	jiang	linear
0087	几个	jige	linear
0088	样本	yangben	linear
0089	唱片	changpian	linear
0090	发给	fagei	linear
0091	了	le	linear
0092	乐曲	yuequ	linear
0093	风格	fengge	linear
0094	与	yu	linear
0095	你	ni	linear
0096	的	de	linear
0097	名字	mingzi	linear
0098	和	he	linear
0099	天气	tianqi	linear
0100	之子	zhizi	linear
0101	截然不同	jieranbutong	linear
0102	含有	hanyou	linear
0103	日本	riben	linear
0104	传统	chuantong	linear
0105	元素	yuansu	linear
0106	和	he	linear
0107	民族	minzu	linear
0108	元素	yuansu	linear
0109	第一首	diyishou	linear
0110	主题曲	zhutiqu	linear
0111	铃芽	lingya	linear
0112	由	you	linear
0112	十	shi	linear
0112	明	ming	linear
0113	演唱	yanchang	linear
0114	她	ta	linear
0115	由	you	linear
0116	制作	zhizuo	linear
0117	团队	tuandui	linear
0118	在	zai	linear
0119	平台	pingtai	linear
0120	发现	faxian	linear
0121	和	he	linear
0122	提拔	tiba	linear
0123	第二	dier	linear
0123	首	shou	linear
0124	主题曲	zhutiqu	linear
0125	彼方	bifang	linear
0126	遥远	yaoyuan	linear
0127	在	zai	linear
0128	电影	dianying	linear
0129	制作	zhizuo	linear
0130	的	de	linear
0131	最后	zuihou	linear
0132	时刻	shike	linear
0133	完成	wancheng	linear
0134	部分	bufen	linear
0135	音乐	yinyue	linear
0136	的	de	linear
0137	录音	luyin	linear
0138	在	zai	linear
0139	英国伦敦	yingguolundun	linear
0140	的	de	linear
0141	艾比	aibi	linear
0142	路	lu	linear
0143	录音室	luyinshi	linear
0144	完成	wancheng	linear
0145	该	gai	linear
0146	专辑	zhuanji	linear
0147	获得	huode	linear
0148	许多	xuduo	linear
0149	评论家	pinglunjia	linear
0150	的	de	linear
0151	正面	zhengmian	linear
0152	评价	pingjia	linear
0153	并	bing	linear
0154	于	yu	linear
0155	获得	huode	linear
0156	第届	dijie	linear
0157	日本	riben	linear
0158	电影	dianying	linear
0159	学院奖	xueyuanjiang	linear
0160	的	de	linear
0161	最佳	zuijia	linear
0162	音乐奖	yinyuejiang	linear
0163	背景	beijing	linear
0164	与	yu	linear
0165	制作	zhizuo	linear
0166	铃芽	lingya	linear
0167	之	zhi	linear
0168	旅	lv	linear
0169	电影	dianying	linear
0170	官方	guanfang	linear
0171	宣布	xuanbu	linear
0172	曾	ceng	linear
0173	与	yu	linear
0174	导演	daoyan	linear
0175	在	zai	linear
0176	电影	dianying	linear
0177	你	ni	linear
0178	的	de	linear
0179	名字	mingzi	linear
0180	天气	tianqi	linear
0181	之子	zhizi	linear
0182	中	zhong	linear
0183	合作	hezuo	linear
0184	的	de	linear
0185	偕同	xietong	linear
0186	曾	ceng	linear
0187	参与	canyu	linear
0188	最后	zuihou	linear
0189	一战	yizhan	linear
0190	守护者	shouhuzhe	linear
0191	等	deng	linear
0192	游戏	youxi	linear
0193	电影	dianying	linear
0194	和	he	linear
0195	动漫	dongman	linear
0196	音乐创作	yinyuechuangzuo	linear
0197	的	de	linear
0198	作曲家	zuoqujia	linear
0199	阵内	zhennei	linear
0200	一真	yizhen	linear
0201	负责	fuze	linear
0202	电影	dianying	linear
0203	的	de	linear
0204	音乐	yinyue	linear
0205	谱写	puxie	linear
0206	该	gai	linear
0207	音乐	yinyue	linear
0208	项目	xiangmu	linear
0209	始于	shiyu	linear
0210	初	chu	linear
0211	当时	dangshi	linear
0212	导演	daoyan	linear
0213	在	zai	linear
0214	完成	wancheng	linear
0215	本作	benzuo	linear
0216	的	de	linear
0217	剧本	juben	linear
0218	初稿	chugao	linear
0219	后	hou	linear
0220	立刻	like	linear
0221	将	jiang	linear
0222	剧本	juben	linear
0223	初稿	chugao	linear
0224	寄给	jigei	linear
0225	了	le	linear
0226	的	de	linear
0227	野田	yetian	linear
0228	洋	yang	linear
0229	次郎	cilang	linear
0230	希望	xiwang	linear
0231	他	ta	linear
0232	能	neng	linear
0233	给	gei	linear
0234	自己	ziji	linear
0235	的	de	linear
0236	创作	chuangzuo	linear
0237	带来	dailai	linear
0238	启发	qifa	linear
0239	野田	yetian	linear
0240	发现	faxian	linear
0241	与	yu	linear
0242	之前	zhiqian	linear
0243	的	de	linear
0244	两部	liangbu	linear
0245	影片	yingpian	linear
0246	相比	xiangbi	linear
0247	铃芽	lingya	linear
0248	之	zhi	linear
0249	旅	lv	linear
0250	最	zui	linear
0250	令	ling	linear
0251	他	ta	linear
0252	兴奋	xingfen	linear
0253	因为	yinwei	linear
0254	他	ta	linear
0255	喜欢	xihuan	linear
0256	公路	gonglu	linear
0257	电影	dianying	linear
0258	也	ye	linear
0259	对	dui	linear
0260	废弃	feiqi	linear
0261	的	de	linear
0262	建筑	jianzhu	linear
0263	感兴趣	ganxingqu	linear
0264	制作	zhizuo	linear
0265	过程	guocheng	linear
0266	中	zhong	linear
0267	野田	yetian	linear
0268	认为	renwei	linear
0269	感动	gandong	linear
0270	是	shi	linear
0271	最	zui	linear
0272	重要	zhongyao	linear
0273	的	de	linear
0274	目标	mubiao	linear
0275	并	bing	linear
0276	相信	xiangxin	linear
0277	感动	gandong	linear
0278	了	le	linear
0279	便	bian	linear
0280	一定	yiding	linear
0281	能	neng	linear
0282	感动	gandong	linear
0283	观众	guanzhong	linear
0284	在	zai	linear
0285	看	kan	linear
0286	完	wan	linear
0287	剧本	juben	linear
0288	后	hou	linear
0289	野田	yetian	linear
0290	就	jiu	linear
0291	自行	zixing	linear
0292	创作	chuangzuo	linear
0293	了	le	linear
0294	和	he	linear
0295	铃芽	lingya	linear
0296	之泪	zhilei	linear
0297	涙	lei	linear
0298	后者	houzhe	linear
0299	成为	chengwei	linear
0300	了	le	linear
0301	主题曲	zhutiqu	linear
0302	的	de	linear
0303	候选	houxuan	linear
0304	曲目	qumu	linear
0305	两者	liangzhe	linear
0306	均	jun	linear
0307	未	wei	linear
0308	在	zai	linear
0309	电影	dianying	linear
0310	中	zhong	linear
0311	使用	shiyong	linear
0312	仅	jin	linear
