# K141 — 拉萨当雄机场 西藏 (百科/机场)
# persons: 

0001	当雄	dangxiong	linear
0002	机场	jichang	linear
0003	藏语	cangyu	linear
0004	威利	weili	linear
0005	转写	zhuanxie	linear
0006	位于	weiyu	linear
0007	西藏	xizang	linear
0008	自治	zizhi	linear
0009	区	qu	linear
0010	拉萨市	lasashi	linear
0011	当雄县	dangxiongxian	linear
0012	简易	jianyi	linear
0013	碎石	suishi	linear
0014	跑道	paodao	linear
0015	长米	zhangmi	linear
0016	海拔	haiba	linear
0017	米	mi	linear
0018	是	shi	linear
0019	西藏	xizang	linear
0020	有史以来	youshiyilai	linear
0021	第一个	diyige	linear
0022	机场	jichang	linear
0023	历史	lishi	linear
0024	年月日	nianyueri	linear
0025	国务院	guowuyuan	linear
0026	指示	zhishi	linear
0027	空军	kongjun	linear
0028	在	zai	linear
0029	拉萨	lasa	linear
0030	修建	xiujian	linear
0031	机场	jichang	linear
0032	开辟	kaipi	linear
0033	进藏	jincang	linear
0034	的	de	linear
0035	空中	kongzhong	linear
0036	航线	hangxian	linear
0037	年	nian	linear
0038	元旦	yuandan	linear
0039	后	hou	linear
0040	西藏	xizang	linear
0041	军区	junqu	linear
0042	参谋长	canmouzhang	linear
0043	陈明义	chenmingyi	linear
0044	司令部	silingbu	linear
0045	作战	zuozhan	linear
0046	处长	chuzhang	linear
0047	柴洪泉	chaihongquan	linear
0048	带	dai	linear
0049	着	zhe	linear
0050	军区	junqu	linear
0051	测绘	cehui	linear
0052	人	ren	linear
0053	员	yuan	linear
0054	和	he	linear
0055	空军	kongjun	linear
0056	修建	xiujian	linear
0057	部	bu	linear
0058	人员	renyuan	linear
0059	为	wei	linear
0060	新	xin	linear
0061	机场	jichang	linear
0062	选址	xuanzhi	linear
0063	当雄	dangxiong	linear
0064	选址	xuanzhi	linear
0065	不	bu	linear
0066	占	zhan	linear
0067	群众	qunzhong	linear
0068	耕地	gengdi	linear
0069	与	yu	linear
0070	草场	caochang	linear
0071	净空	jingkong	linear
0072	条件	tiaojian	linear
0073	好	hao	linear
0074	现场	xianchang	linear
0075	有	you	linear
0076	砂石	shashi	linear
0077	原料	yuanliao	linear
0078	报	bao	linear
0079	军委	junwei	linear
0080	批准	pizhun	linear
0081	参加	canjia	linear
0082	施工	shigong	linear
0083	的	de	linear
0084	解放军	jiefangjun	linear
0085	建筑工程	jianzhugongcheng	linear
0086	第	di	linear
0087	团	tuan	linear
0088	军区	junqu	linear
0089	工兵	gongbing	linear
0090	机械	jixie	linear
0091	营	ying	linear
0092	共计	gongji	linear
0093	余人	yuren	linear
0094	各	ge	linear
0095	专区	zhuanqu	linear
0096	调集	diaoji	linear
0097	的	de	linear
0098	藏族	zangzu	linear
0099	民工	mingong	linear
0100	人	ren	linear
0101	设立	sheli	linear
0102	当雄	dangxiong	linear
0103	机场	jichang	linear
0104	修建	xiujian	linear
0105	指挥部	zhihuibu	linear
0106	指挥	zhihui	linear
0107	长	zhang	linear
0108	兼	jian	linear
0109	政委	zhengwei	linear
0110	陈明义	chenmingyi	linear
0111	副	fu	linear
0112	指挥	zhihui	linear
0113	长噶雪	zhanggaxue	linear
0114	曲	qu	linear
0115	吉尼玛	jinima	linear
0116	副政委	fuzhengwei	linear
0117	王	wang	linear
0118	建中	jianzhong	linear
0119	空军	kongjun	linear
0120	修建	xiujian	linear
0121	部	bu	linear
0122	政委	zhengwei	linear
0123	年	nian	linear
0124	月	yue	linear
0125	中旬	zhongxun	linear
0126	开始	kaishi	linear
0127	施工	shigong	linear
0128	历经	lijing	linear
0129	天	tian	linear
0130	施工	shigong	linear
0131	于	yu	linear
0132	年月日	nianyueri	linear
0133	突击	tuji	linear
0134	建成	jiancheng	linear
0135	一条	yitiao	linear
0136	临时	linshi	linear
0137	跑道	paodao	linear
0138	年月日	nianyueri	linear
0139	上午	shangwu	linear
0140	时分	shifen	linear
0141	空师	kongshi	linear
0142	副	fu	linear
0143	师长	shizhang	linear
0144	韩琳	hanlin	linear
0145	上校	shangxiao	linear
0146	机组	jizu	linear
0147	驾驶	jiashi	linear
0148	号	hao	linear
0149	伊尔	yier	linear
0150	型	xing	linear
0151	运输机	yunshuji	linear
0152	等	deng	linear
0153	三	san	linear
0154	架飞机	jiafeiji	linear
0155	由	you	linear
0156	青海	qinghai	linear
0157	玉树	yushu	linear
0158	机场	jichang	linear
0159	经	jing	linear
0160	小时	xiaoshi	linear
0161	分中	fenzhong	linear
0162	飞抵	feidi	linear
0163	降落	jiangluo	linear
0164	于	yu	linear
0165	西藏	xizang	linear
0166	当雄	dangxiong	linear
0167	机场	jichang	linear
0168	完成	wancheng	linear
0169	了	le	linear
0170	首次	shouci	linear
0171	拉萨	lasa	linear
0172	试航	shihang	linear
0173	任务	renwu	linear
0174	当天	dangtian	linear
0175	上午	shangwu	linear
0176	十	shi	linear
0177	时	shi	linear
0178	从	cong	linear
0179	当雄	dangxiong	linear
0180	机场	jichang	linear
0181	起飞	qifei	linear
0182	分钟	fenzhong	linear
0183	后	hou	linear
0184	在	zai	linear
0185	当雄	dangxiong	linear
0186	机场	jichang	linear
0187	安全	anquan	linear
0188	着陆	zhuolu	linear
0189	完成	wancheng	linear
0190	了	le	linear
