# H122 — 联合国中文日 (历史人文)
# Persons skipped: 习近平 仓颉 屠呦呦2x 孤帆

0236	中国古典文化	zhongguogudianwenhua	linear
0237	中	zhong	linear
0238	包含	baohan	linear
0239	着	zhe	linear
0240	丰富	fengfu	linear
0241	的	de	linear
0242	治国理政智慧	zhiguolizhengzhihui	linear
0243	总书记	zongshuji	linear
0244	常常引用	changchangyinyong	linear
0245	古典名句	gudianmingju	linear
0246	来	lai	linear
0247	阐述	chanshu	linear
0248	问题	wenti	linear
0249	引用	yinyong	linear
0250	圣人无常心	shengrenwuchangxin	linear
0251	以百姓心为心	yibaixingxinweixin	linear
0252	说明	shuoming	linear
0253	要	yao	linear
0254	成为	chengwei	linear
0255	一个圣人	yigeshengren	linear
0256	就	jiu	linear
0257	不能	buneng	linear
0258	有	you	linear
0259	个人意志	gerenyizhi	linear
0260	只能	zhineng	linear
0261	有	you	linear
0262	百姓意志	baixingyizhi	linear
0263	突出	tuchu	linear
0264	以人民为中心	yirenminweizhongxin	linear
0265	的	de	linear
0266	重要性	zhongyaoxing	linear
0267	引用	yinyong	linear
0268	国虽大	guosuida	linear
0269	好战必亡	haozhanbiwang	linear
0270	来	lai	linear
0271	阐述	chanshu	linear
0272	和平发展思想	hepingfazhansixiang	linear
0273	是	shi	linear
0274	中华文化	zhonghuawenhua	linear
0275	的	de	linear
0276	内在基因	neizaijiyin	linear
0277	讲信修睦	jiangxinxiumu	linear
0278	协和万邦	xieheewanbang	linear
0279	是	shi	linear
0280	中国外交	zhongguowaijiao	linear
0281	的	de	linear
0282	基本内涵	jibenneihan	linear
0283	中国	zhongguo	linear
0284	繁荣昌盛	fanrongchangsheng	linear
0285	是	shi	linear
0286	趋势所在	qushisuozai	linear
0287	但	dan	linear
0288	国强必霸	guoqiangbiba	linear
0289	不是	bushi	linear
0290	历史定律	lishidinglv	linear
0291	引用	yinyong	linear
0292	大道之行	dadaozhixing	linear
0293	天下为公	tianxiaweigong	linear
0294	来	lai	linear
0295	倡导	changdao	linear
0296	世界各国人民	shijiegeguorenmin	linear
0297	应该	yinggai	linear
0298	秉持	bingchi	linear
0299	天下一家	tianxiayijia	linear
0300	理念	linian	linear
0301	张开怀抱	zhangkaihuaibao	linear
0302	彼此理解	bicilijie	linear
0303	求同存异	qiutongcunyi	linear
0304	共同	gongtong	linear
0305	为	wei	linear
0306	构建	goujian	linear
0307	人类命运共同体	renleimingyungongtongti	linear
0308	而	er	linear
0309	努力	nuli	linear
0310	中文	zhongwen	linear
0311	是	shi	linear
0312	我们	women	linear
0313	与	yu	linear
0314	世界沟通	shijiegoutong	linear
0315	的	de	linear
0316	桥梁	qiaoliang	linear
0317	语言传播力	yuyanchuanboli	linear
0318	是	shi	linear
0319	提升	tisheng	linear
0320	国际话语权	guojihuayuquan	linear
0321	的	de	linear
0322	重要手段	zhongyaoshouduan	linear
0323	语言	yuyan	linear
0324	是	shi	linear
0325	了解	liaojie	linear
0326	一个国家	yigeguojia	linear
0327	最好	zuihao	linear
0328	的	de	linear
0329	钥匙	yaoshi	linear
0330	随着	suizhe	linear
0331	中国国际地位	zhongguoguojidiwei	linear
0332	的	de	linear
0333	不断提升	buduantisheng	linear
0334	国际化参与程度	guojihuacanyuchengdu	linear
0335	的	de	linear
0336	日益加强	riyijiaqiang	linear
0337	世界各国	shijiegeguo	linear
0338	学习汉语	xuexihanyu	linear
0339	了解	liaojie	linear
0340	中国文化	zhongguowenhua	linear
0341	的	de	linear
0342	需求	xuqiu	linear
0343	很高	hengao	linear
0344	截至	jiezhi	linear
0345	年	nian	linear
0346	月	yue	linear
0347	日	ri	linear
0348	全球	quanqiu	linear
0349	个国家	geguojia	linear
0350	地区	diqu	linear
0351	建立	jianli	linear
0352	所	suo	linear
0353	孔子学院	kongzixueyuan	linear
0354	和	he	linear
0355	个	ge	linear
0356	孔子课堂	kongziketang	linear
0357	不断增进	buduanzengjin	linear
0358	世界各国	shijiegeguo	linear
0359	地区	diqu	linear
0360	人民	renmin	linear
0361	对	dui	linear
0362	中国语言文化	zhongguoyuyanwenhua	linear
0363	的	de	linear
0364	了解	liaojie	linear
0365	加强	jiaqiang	linear
0366	中国	zhongguo	linear
0367	与	yu	linear
0368	世界各国	shijiegeguo	linear
0369	教育文化交流合作	jiaoyuwenhuajiaoliuhezuo	linear
0370	发展	fazhan	linear
0371	中国	zhongguo	linear
0372	与	yu	linear
0373	外国	waiguo	linear
0374	的	de	linear
0375	友好关系	youhaoguanxi	linear
0376	促进	cujin	linear
0377	世界多元文化发展	shijieduoyuanwenhuafazhan	linear
0378	语言	yuyan	linear
0379	是	shi	linear
0380	沟通	goutong	linear
0381	的	de	linear
0382	桥梁	qiaoliang	linear
0383	中华语言文化	zhonghuayuyanwenhua	linear
0384	在	zai	linear
0385	中国	zhongguo	linear
0386	参与国际事务	canyuguojishiwu	linear
0387	与	yu	linear
0388	各国交流	geguojiaoliu	linear
0389	过程中	guochengzhong	linear
0390	发挥	fahui	linear
0391	着	zhe	linear
0392	重要作用	zhongyaozuoyong	linear
0393	推动	tuidong	linear
0394	中华文化	zhonghuawenhua	linear
0395	走出去	zouchuqu	linear
0396	的	de	linear
0397	重要一步	zhongyaoyibu	linear
0398	就是	jiushi	linear
0399	推动	tuidong	linear
0400	中文	zhongwen	linear
0401	的	de	linear
0402	国际化	guojihua	linear
0403	更多	gengduo	linear
0404	的	de	linear
0405	人	ren	linear
0406	了解	liaojie	linear
0407	中文	zhongwen	linear
0408	学习汉语	xuexihanyu	linear
0409	才能	caineng	linear
0410	更好	genghao	linear
0411	的	de	linear
0412	了解	liaojie	linear
0413	中华文化	zhonghuawenhua	linear
0414	的	de	linear
0415	内涵	neihan	linear
0416	理解	lijie	linear
0417	中国人	zhongguoren	linear
0418	为人处世	weirenchushi	linear
0419	的	de	linear
0420	哲学	zhexue	linear
0421	增强	zengqiang	linear
0422	对	dui	linear
0423	中国政策	zhongguozhengce	linear
0424	和	he	linear
0425	国际主张	guojizhuzhang	linear
0426	的	de	linear
0427	认同感	rentonggan	linear
0428	语言传播力	yuyanchuanboli	linear
0429	的	de	linear
0430	增强	zengqiang	linear
0431	有助于	youzhuyu	linear
0432	推动	tuidong	linear
0433	中国国际话语权	zhongguoguojihuayuquan	linear
0434	的	de	linear
0435	增加	zengjia	linear
0436	在	zai	linear
0437	国际场合	guojichanghe	linear
0438	更好	genghao	linear
0439	的	de	linear
0440	发声	fasheng	linear
0441	更加	gengjia	linear
0442	准确清晰	zhunqueqingxi	linear
0443	的	de	linear
0444	自我表达	ziwobiaoda	linear
0445	从而	conger	linear
0446	才能	caineng	linear
0447	提升	tisheng	linear
0448	我国	woguo	linear
0449	的	de	linear
0450	文化影响力	wenhuayingxiangli	linear
0451	和	he	linear
0452	国家软实力	guojiaruanshili	linear
0453	语言多样性	yuyanduoyangxing	linear
0454	促进	cujin	linear
0455	文化多样性	wenhuaduoyangxing	linear
0456	共同	gongtong	linear
0457	应对	yingdui	linear
0458	全球性挑战	quanqiuxingtiaozhan	linear
0459	当前	dangqian	linear
0460	全球化挑战	quanqiuhuatiaozhan	linear
0461	不断加剧	buduanjiaju	linear
0462	应对	yingdui	linear
0463	全球性问题	quanqiuxingwenti	linear
0464	不是	bushi	linear
0465	一两个国家	yiliangeguojia	linear
0466	就能做到	jiunengzuodao	linear
0467	的	de	linear
0468	需要	xuyao	linear
0469	世界	shijie	linear
0470	不同国家	butongguojia	linear
0471	不同文明	butongwenming	linear
0472	相互配合	xianghupeihe	linear
0473	同舟同济	tongzhoutongji	linear
0474	语言	yuyan	linear
0475	是	shi	linear
0476	文化	wenhua	linear
0477	的	de	linear
0478	重要载体	zhongyaozaiti	linear
0479	语言	yuyan	linear
0480	的	de	linear
0481	多样性	duoyangxing	linear
0482	有助于	youzhuyu	linear
0483	推动	tuidong	linear
0484	文化多样性	wenhuaduoyangxing	linear
0485	促进	cujin	linear
0486	不同文明	butongwenming	linear
0487	和谐相处	hexiexiangchu	linear
0488	在	zai	linear
0489	当今	dangjin	linear
0490	应对	yingdui	linear
0491	全球性挑战	quanqiuxingtiaozhan	linear
0492	中	zhong	linear
0493	需要	xuyao	linear
0494	从	cong	linear
0495	不同文化	butongwenhua	linear
0496	中	zhong	linear
0497	汲取智慧	jiquzhihui	linear
0498	加强	jiaqiang	linear
0499	世界文明交流	shijiewenmingjiaoliu	linear
0500	和	he	linear
0501	互相借鉴	huxiangjiejian	linear
0502	充分	chongfen	linear
0503	挖掘	wajue	linear
0504	不同文化	butongwenhua	linear
0505	所	suo	linear
0506	蕴含	yunhan	linear
0507	的	de	linear
0508	智慧	zhihui	linear
0509	来	lai	linear
0510	共同	gongtong	linear
0511	应对	yingdui	linear
0512	全球性问题	quanqiuxingwenti	linear
0513	推动	tuidong	linear
0514	一个	yige	linear
0515	更加包容	gengjiabaorong	linear
0516	的	de	linear
0517	可持续	kechixu	linear
0518	的	de	linear
0519	全球化发展	quanqiuhuafazhan	linear
0520	文字来源	wenzilaiyuan	linear
0521	中国网	zhongguowang	linear
