# K201 — 本牧埠头站
# persons: 

0001	本牧	benmu	linear
0002	埠头	butou	linear
0003	站	zhan	linear
0004	日语	riyu	linear
0005	本牧	benmu	linear
0006	埠头	butou	linear
0007	駅	yi	linear
0008	罗马	luoma	linear
0009	化	hua	linear
0010	是	shi	linear
0011	位于	weiyu	linear
0012	神奈川县	shennaichuanxian	linear
0013	横滨	hengbin	linear
0014	市中区	shizhongqu	linear
0015	本牧	benmu	linear
0016	埠头	butou	linear
0017	神奈川	shennaichuan	linear
0018	临海	linhai	linear
0019	铁道	tiedao	linear
0020	的	de	linear
0021	本牧线	benmuxian	linear
0022	货运	huoyun	linear
0023	车站	chezhan	linear
0024	车站	chezhan	linear
0025	构造	gouzao	linear
0026	此站	cizhan	linear
0027	是	shi	linear
0028	地面	dimian	linear
0029	车站	chezhan	linear
0030	设有	sheyou	linear
0031	面	mian	linear
0032	货柜	huogui	linear
0033	月台	yuetai	linear
0034	和	he	linear
0035	条	tiao	linear
0036	货物	huowu	linear
0037	装卸	zhuangxie	linear
0038	线	xian	linear
0039	号线	haoxian	linear
0040	货柜	huogui	linear
0041	月台	yuetai	linear
0042	是	shi	linear
0043	呈	cheng	linear
0044	相对式	xiangduishi	linear
0045	西边	xibian	linear
0046	设有	sheyou	linear
0047	条	tiao	linear
0048	货物	huowu	linear
0049	装卸	zhuangxie	linear
0050	线	xian	linear
0051	号线	haoxian	linear
0052	东边	dongbian	linear
0053	设有	sheyou	linear
0054	条	tiao	linear
0055	货物	huowu	linear
0056	装卸	zhuangxie	linear
0057	线	xian	linear
0058	号线	haoxian	linear
0059	东边	dongbian	linear
0060	靠海	kaohai	linear
0061	一方	yifang	linear
0062	的	de	linear
0063	月台	yuetai	linear
0064	是	shi	linear
0065	为了	weile	linear
0066	试验	shiyan	linear
0067	新	xin	linear
0068	的	de	linear
0069	货物	huowu	linear
0070	装卸	zhuangxie	linear
0071	设施	sheshi	linear
0072	而设	ershe	linear
0073	西边	xibian	linear
0074	月台	yuetai	linear
0075	设有	sheyou	linear
0076	由	you	linear
0077	神奈川	shennaichuan	linear
0078	临海	linhai	linear
0079	通运	tongyun	linear
0080	神奈川	shennaichuan	linear
0081	临海	linhai	linear
0082	铁道	tiedao	linear
0083	的	de	linear
0084	旗下	qixia	linear
0085	公司	gongsi	linear
0086	拥有	yongyou	linear
0087	的	de	linear
0088	仓库	cangku	linear
0089	在	zai	linear
0090	靠近	kaojin	linear
0091	横滨	hengbin	linear
0092	本牧站	benmuzhan	linear
0093	一方	yifang	linear
0094	的	de	linear
0095	站	zhan	linear
0096	前	qian	linear
0097	设有	sheyou	linear
0098	平交道	pingjiaodao	linear
0099	横过	hengguo	linear
0100	道路	daolu	linear
0101	但是	danshi	linear
0102	该	gai	linear
0102	处	chu	linear
0103	没有	meiyou	linear
0104	遮断	zheduan	linear
0105	机	ji	linear
0106	当	dang	linear
0107	列车	lieche	linear
0108	通过	tongguo	linear
0109	时	shi	linear
0110	平交道	pingjiaodao	linear
0111	的	de	linear
0112	平交道	pingjiaodao	linear
0113	讯号	xunhao	linear
0114	灯会	denghui	linear
0115	变成	biancheng	linear
0116	红灯	hongdeng	linear
