# B012 — 氪星晚报 Kimi/优艾智合/近地小行星 (科技数码)
# Persons skipped: 唐琦, 特朗普

0340	为	wei	linear
0341	年	nian	linear
0342	月	yue	linear
0343	至	zhi	linear
0344	年	nian	linear
0345	月	yue	linear
0346	该	gai	linear
0347	公司	gongsi	linear
0348	以	yi	linear
0349	保密	baomi	linear
0350	协议	xieyi	linear
0351	为由	weiyou	linear
0352	未	wei	linear
0353	透露	toulu	linear
0354	客户	kehu	linear
0355	身份	shenfen	linear
0356	不过	buguo	linear
0357	业内人士	yeneirenshi	linear
0358	认为	renwei	linear
0359	该	gai	linear
0360	客户	kehu	linear
0361	是	shi	linear
0362	美国	meiguo	linear
0363	一家	yijia	linear
0364	大型	daxing	linear
0365	云服务	yunfuwu	linear
0366	提供商	tigongshang	linear
0367	新浪财经	xinlangcaijing	linear
0368	宣布	xuanbu	linear
0369	与	yu	linear
0370	及	ji	linear
0371	黑蚁资本	heiyiziben	linear
0372	成为	chengwei	linear
0373	战略	zhanlve	linear
0374	合作伙伴	hezuohuoban	linear
0375	氪	ke	linear
0376	获悉	huoxi	linear
0377	英国	yingguo	linear
0378	折叠	zhedie	linear
0379	自行车	zixingche	linear
0380	品牌	pinpai	linear
0381	今日	jinri	linear
0382	宣布	xuanbu	linear
0383	与	yu	linear
0384	迪卡侬	dikanong	linear
0385	旗下	qixia	linear
0386	投资	touzi	linear
0387	与	yu	linear
0388	创新	chuangxin	linear
0389	部门	bumen	linear
0390	及	ji	linear
0391	风险	fengxian	linear
0392	投资	touzi	linear
0393	机构	jigou	linear
0394	黑蚁资本	heiyiziben	linear
0395	达成	dacheng	linear
0396	战略	zhanlve	linear
0397	合作伙伴	hezuohuoban	linear
0398	关系	guanxi	linear
0399	在	zai	linear
0400	近期	jinqi	linear
0401	完成	wancheng	linear
0402	的	de	linear
0403	一轮	yilun	linear
0404	股份	gufen	linear
0405	转让	zhuanrang	linear
0406	中	zhong	linear
0407	和	he	linear
0408	黑蚁资本	heiyiziben	linear
0409	分别	fenbie	linear
0410	入股	rugu	linear
0411	获得	huode	linear
0412	少量	shaoliang	linear
0413	股份	gufen	linear
0414	爱芯元智	aixinyuanzhi	linear
0415	开发者	kaifazhe	linear
0416	生态	shengtai	linear
0417	沙龙	shalong	linear
0418	举办	juban	linear
0419	月	yue	linear
0420	日	ri	linear
0421	爱芯元智	aixinyuanzhi	linear
0422	开发者	kaifazhe	linear
0423	生态	shengtai	linear
0424	沙龙	shalong	linear
0425	在	zai	linear
0426	深圳	shenzhen	linear
0427	举办	juban	linear
0428	爱芯元智	aixinyuanzhi	linear
0429	开源	kaiyuan	linear
0430	社区	shequ	linear
0431	解决方案	jiejuefangan	linear
0432	负责人	fuzeren	linear
0433	表示	biaoshi	linear
0434	截至	jiezhi	linear
0435	年	nian	linear
0436	月	yue	linear
0437	爱芯元智	aixinyuanzhi	linear
0438	平台	pingtai	linear
0439	模型库	moxingku	linear
0440	已	yi	linear
0441	突破	tupo	linear
0442	覆盖	fugai	linear
0443	多模态	duomotai	linear
0444	与	yu	linear
0445	垂类	chuilei	linear
0446	检测	jiance	linear
0447	同步	tongbu	linear
0448	入驻	ruzhu	linear
0449	双	shuang	linear
0450	大模型	damoxing	linear
0451	社区	shequ	linear
0452	全新	quanxin	linear
0453	工具链	gongjulian	linear
0454	完成	wancheng	linear
0455	迭代	diedai	linear
0456	适配	shipei	linear
0457	全	quan	linear
0458	系列	xilie	linear
0459	芯片	xinpian	linear
0460	并	bing	linear
0461	优化	youhua	linear
0462	等	deng	linear
0463	主流	zhuliu	linear
0464	端侧	duance	linear
0465	大模型	damoxing	linear
0466	推理	tuili	linear
0467	公司	gongsi	linear
0468	下一代	xiayidai	linear
0469	大模型	damoxing	linear
0470	专用	zhuanyong	linear
0471	架构	jiagou	linear
0472	性能	xingneng	linear
0473	大幅	dafu	linear
0474	跃升	yuesheng	linear
0475	原生	yuansheng	linear
0476	兼容	jianrong	linear
0477	等	deng	linear
0478	主流	zhuliu	linear
0479	框架	kuangjia	linear
0480	投融资	tourongzi	linear
0481	耀速科技	yaosukeji	linear
0482	完成	wancheng	linear
0483	近	jin	linear
0484	亿元	yiyuan	linear
0485	轮	lun	linear
0486	融资	rongzi	linear
0487	氪	ke	linear
0488	获悉	huoxi	linear
0489	近日	jinri	linear
0490	耀速科技	yaosukeji	linear
0491	宣布	xuanbu	linear
0492	完成	wancheng	linear
0493	近	jin	linear
0494	亿元	yiyuan	linear
0495	人民币	renminbi	linear
0496	轮	lun	linear
0497	融资	rongzi	linear
0498	本轮	benlun	linear
0499	融资	rongzi	linear
0500	由	you	linear
0501	国方创投	guofangchuangtou	linear
0502	清松资本	qingsongziben	linear
0503	广发信德	guangfaxinde	linear
0504	东方富海	dongfangfuhai	linear
0505	沄柏资本	yunbaiziben	linear
0506	共同	gongtong	linear
0507	参与	canyu	linear
0508	老	lao	linear
0509	股东	gudong	linear
0510	雅亿资本	yayiziben	linear
0511	持续	chixu	linear
0512	加码	jiama	linear
0513	支持	zhichi	linear
0514	本轮	benlun	linear
0515	融资	rongzi	linear
0516	将	jiang	linear
0517	主要	zhuyao	linear
0518	用于	yongyu	linear
0519	持续	chixu	linear
0520	推动	tuidong	linear
0521	公司	gongsi	linear
0522	生物	shengwu	linear
0523	智能	zhineng	linear
0524	平台	pingtai	linear
0525	建设	jianshe	linear
0526	包括	baokuo	linear
0527	垂类	chuilei	linear
0528	模型	moxing	linear
0529	与	yu	linear
0530	生物	shengwu	linear
0531	机制	jizhi	linear
0532	解析	jiexi	linear
0533	能力	nengli	linear
0534	的	de	linear
0535	进一步	jinyibu	linear
0536	提升	tisheng	linear
0537	高通量	gaotongliang	linear
0538	自动化	zidonghua	linear
0539	实验	shiyan	linear
0540	体系	tixi	linear
0541	的	de	linear
0542	落地	luodi	linear
0543	多模态	duomotai	linear
0544	生物	shengwu	linear
0545	数据	shuju	linear
0546	的	de	linear
0547	持续	chixu	linear
0548	积累	jilei	linear
0549	并	bing	linear
0550	加速	jiasu	linear
0551	虚拟	xuni	linear
0552	细胞	xibao	linear
0553	与	yu	linear
0554	生物	shengwu	linear
0555	世界	shijie	linear
0556	模型	moxing	linear
0557	的	de	linear
0558	构建	goujian	linear
0559	全面	quanmian	linear
0560	推进	tuijin	linear
0561	新一代	xinyidai	linear
0562	药物	yaowu	linear
0563	研发	yanfa	linear
0564	人源化	renyuanhua	linear
0565	数据	shuju	linear
0566	基础	jichu	linear
0567	设施	sheshi	linear
0568	的	de	linear
0569	形成	xingcheng	linear
0570	估值	guzhi	linear
0571	升至	shengzhi	linear
0572	亿美元	yimeiyuan	linear
0573	突破	tupo	linear
0574	亿美元	yimeiyuan	linear
0575	月之暗面	yuezhianmian	linear
0576	上	shang	linear
0577	一轮	yilun	linear
0578	亿美元	yimeiyuan	linear
0579	估值	guzhi	linear
0580	融资	rongzi	linear
0581	于	yu	linear
0582	近日	jinri	linear
0583	完成	wancheng	linear
0584	交割	jiaoge	linear
0585	新一轮	xinyilun	linear
0586	融资	rongzi	linear
0587	已经	yijing	linear
0588	启动	qidong	linear
0589	投前	touqian	linear
0590	估值	guzhi	linear
0591	涨至	zhangzhi	linear
0592	亿美元	yimeiyuan	linear
0593	据	ju	linear
0594	接近	jiejin	linear
0595	的	de	linear
0596	机构	jigou	linear
0597	人士	renshi	linear
0598	介绍	jieshao	linear
0599	在	zai	linear
0600	本轮	benlun	linear
0601	融资	rongzi	linear
0602	沟通	gongtong	linear
0603	中	zhong	linear
0604	披露	pilu	linear
0605	了	le	linear
0606	其	qi	linear
0607	最新	zuixin	linear
0608	收入	shouru	linear
0609	数据	shuju	linear
0610	月	yue	linear
0611	中旬	zhongxun	linear
0612	年度	niandu	linear
0613	经常性	jingchangxing	linear
0614	收入	shouru	linear
0615	突破	tupo	linear
0616	亿美元	yimeiyuan	linear
0617	此轮	cilun	linear
0618	收入	shouru	linear
0619	增长	zengzhang	linear
0620	主要	zhuyao	linear
0621	来自	laizi	linear
0622	模型	moxing	linear
0623	迭代	diedai	linear
0624	带动	daidong	linear
0625	的	de	linear
0626	开发者	kaifazhe	linear
0627	使用	shiyong	linear
0628	和	he	linear
0629	收入	shouru	linear
0630	提升	tisheng	linear
0631	目前	muqian	linear
0632	收入	shouru	linear
0633	已	yi	linear
0634	占	zhan	linear
0635	整体	zhengti	linear
0636	收入	shouru	linear
0637	成	cheng	linear
0638	以上	yishang	linear
0639	并	bing	linear
0640	持续	chixu	linear
0641	走高	zougao	linear
0642	的	de	linear
0643	收入	shouru	linear
0644	曲线	quxian	linear
0645	初现	chuxian	linear
0646	早期	zaoqi	linear
0647	商业化	shangyehua	linear
0648	阶段	jieduan	linear
0649	的	de	linear
0650	特征	tezheng	linear
0651	开发者	kaifazhe	linear
0652	调用	diaoyong	linear
0653	放量	fangliang	linear
0654	占比	zhanbi	linear
0655	提升	tisheng	linear
0656	海外	haiwai	linear
0657	付费	fufei	linear
0658	用户	yonghu	linear
0659	增长	zengzhang	linear
0660	并	bing	linear
0661	由	you	linear
0662	模型	moxing	linear
0663	能力	nengli	linear
0664	迭代	diedai	linear
0665	带动	daidong	linear
0666	价格	jiage	linear
0667	体系	tixi	linear
0668	上移	shangyi	linear
0669	财联社	cailianshe	linear
0670	新产品	xinchanpin	linear
0671	优艾智合	youaizhihe	linear
0672	具身智能	jushenzhineng	linear
0673	系列	xilie	linear
0674	新品	xinpin	linear
0675	全球	quanqiu	linear
0676	首发	shoufa	linear
0677	年	nian	linear
0678	赋能	funeng	linear
0679	个	ge	linear
0680	工业	gongye	linear
0681	现场	xianchang	linear
0682	月	yue	linear
0683	日	ri	linear
0684	优艾智合	youaizhihe	linear
0685	机器人	jiqiren	linear
0686	发布	fabu	linear
0687	具身智能	jushenzhineng	linear
0688	系列	xilie	linear
0689	新品	xinpin	linear
0690	包括	baokuo	linear
0691	全球	quanqiu	linear
0692	首发	shoufa	linear
0693	可	ke	linear
0694	规模化	guimohua	linear
0695	应用	yingyong	linear
0696	的	de	linear
0697	工业	gongye	linear
0698	具身智能	jushenzhineng	linear
0699	大模型	damoxing	linear
0700	智合	zhihe	linear
0701	以及	yiji	linear
0702	工业	gongye	linear
0703	原生	yuansheng	linear
0704	人形	renxing	linear
0705	机器人	jiqiren	linear
0706	隙锋	xifeng	linear
0707	同时	tongshi	linear
0708	优艾智合	youaizhihe	linear
0709	宣布	xuanbu	linear
0710	启动	qidong	linear
0711	生态	shengtai	linear
0712	伙伴	huoban	linear
0713	计划	jihua	linear
0714	提出	tichu	linear
0715	年内	niannei	linear
0716	赋能	funeng	linear
0717	个	ge	linear
0718	工业	gongye	linear
0719	现场	xianchang	linear
0720	的	de	linear
0721	目标	mubiao	linear
0722	优艾智合	youaizhihe	linear
0723	基于	jiyu	linear
0724	一脑多态	yinaoduotai	linear
0725	架构	jiagou	linear
0726	将	jiang	linear
0727	机器人	jiqiren	linear
0728	广泛	guangfan	linear
0729	应用	yingyong	linear
0730	于	yu	linear
0731	半导体	bandaoti	linear
0732	锂电	lidian	linear
0733	能源	nengyuan	linear
0734	等	deng	linear
0735	工业	gongye	linear
0736	领域	lingyu	linear
0737	累计	leiji	linear
0738	落地	luodi	linear
0739	超	chao	linear
0740	个	ge	linear
0741	项目	xiangmu	linear
0742	根据	genju	linear
0743	弗若斯特沙利文	furuositeshaliwen	linear
0744	报告	baogao	linear
0745	以	yi	linear
0746	年	nian	linear
0747	收入	shouru	linear
0748	计	ji	linear
0749	优艾智合	youaizhihe	linear
0750	工业	gongye	linear
0751	移动	yidong	linear
0752	操作	caozuo	linear
0753	机器人	jiqiren	linear
0754	全球	quanqiu	linear
0755	市占率	shizhanlv	linear
0756	第一	diyi	linear
0757	号外	haowai	linear
0758	全球	quanqiu	linear
0759	首款	shoukuan	linear
0760	高压	gaoya	linear
0761	超级	chaoji	linear
0762	电摩	dianmo	linear
0763	正式	zhengshi	linear
0764	交付	jiaofu	linear
0765	号外	haowai	linear
0766	宣布	xuanbu	linear
0767	全球	quanqiu	linear
0768	首款	shoukuan	linear
0769	高压	gaoya	linear
0770	超级	chaoji	linear
0771	电摩	dianmo	linear
0772	正式	zhengshi	linear
0773	交付	jiaofu	linear
0774	万元	wanyuan	linear
0775	起售	qishou	linear
0776	据了解	juliaojie	linear
0777	整车	zhengche	linear
0778	超	chao	linear
0779	项	xiang	linear
0780	核心	hexin	linear
0781	专利	zhuanli	linear
0782	搭载	dazai	linear
0783	品牌	pinpai	linear
0784	自研	ziyan	linear
0785	车规级	cheguiji	linear
0786	高压	gaoya	linear
0787	平台	pingtai	linear
0788	三电	sandian	linear
0789	与	yu	linear
0790	底盘	dipan	linear
0791	高度	gaodu	linear
0792	集成	jicheng	linear
0793	搭载	dazai	linear
0794	三元	sanyuan	linear
0795	锂电池	lidianchi	linear
0796	城市	chengshi	linear
0797	综合	zonghe	linear
0798	续航	xuhang	linear
0799	支持	zhichi	linear
0800	汽车	qiche	linear
0801	直流	zhiliu	linear
0802	快充	kuaichong	linear
0803	充电	chongdian	linear
0804	分钟	fenzhong	linear
0805	可	ke	linear
0806	行驶	xingshi	linear
0807	公里	gongli	linear
0808	同时	tongshi	linear
0809	支持	zhichi	linear
0810	外放电	waifangdian	linear
0811	配备	peibei	linear
0812	博世	boshi	linear
0813	及	ji	linear
0814	机器人	jiqiren	linear
0815	架构	jiagou	linear
0816	域控	yukong	linear
0817	零百	lingbai	linear
0818	加速	jiasu	linear
0819	秒	miao	linear
0820	最高	zuigao	linear
0821	车速	chesu	linear
0822	达	da	linear
0823	其他	qita	linear
0824	值得	zhide	linear
0825	关注	guanzhu	linear
0826	的	de	linear
0827	新闻	xinwen	linear
0828	国家航天局	guojiahangtianju	linear
0829	我国	woguo	linear
0830	将	jiang	linear
0831	建立	jianli	linear
0832	近地	jindi	linear
0833	小行星	xiaoxingxing	linear
0834	天地	tiandi	linear
0835	协同	xietong	linear
0836	监测	jiance	linear
0837	体系	tixi	linear
0838	今天	jintian	linear
0839	是	shi	linear
0840	国际	guoji	linear
0841	小行星	xiaoxingxing	linear
0842	日	ri	linear
0843	近地	jindi	linear
0844	小行星	xiaoxingxing	linear
0845	撞击	zhuangji	linear
0846	风险	fengxian	linear
0847	是	shi	linear
0848	全	quan	linear
0849	人类	renlei	linear
0850	共同	gongtong	linear
0851	面临	mianlin	linear
0852	的	de	linear
0853	潜在	qianzai	linear
0854	威胁	weixie	linear
0855	国家航天局	guojiahangtianju	linear
0856	今天	jintian	linear
0857	发布	fabu	linear
0858	消息	xiaoxi	linear
0859	我国	woguo	linear
0860	将	jiang	linear
0861	建立	jianli	linear
0862	近地	jindi	linear
0863	小行星	xiaoxingxing	linear
0864	天地	tiandi	linear
0865	协同	xietong	linear
0866	监测	jiance	linear
0867	体系	tixi	linear
0868	为	wei	linear
0869	防御	fangyu	linear
0870	小行星	xiaoxingxing	linear
0871	撞击	zhuangji	linear
0872	提供	tigong	linear
0873	预警	yujing	linear
0874	监测	jiance	linear
0875	支撑	zhicheng	linear
0876	专家	zhuanjia	linear
0877	介绍	jieshao	linear
0878	近地	jindi	linear
0879	小行星	xiaoxingxing	linear
0880	撞击	zhuangji	linear
0881	是	shi	linear
0882	全	quan	linear
0883	人类	renlei	linear
0884	共同	gongtong	linear
0885	面对	miandui	linear
0886	的	de	linear
0887	挑战	tiaozhan	linear
0888	中国	zhongguo	linear
0889	作为	zuowei	linear
0890	负责任	fuzeren	linear
0891	的	de	linear
0892	航天	hangtian	linear
0893	大国	daguo	linear
0894	正在	zhengzai	linear
0895	论证	lunzheng	linear
0896	中国	zhongguo	linear
0897	小行星	xiaoxingxing	linear
0898	防御	fangyu	linear
0899	系统	xitong	linear
0900	要	yao	linear
0901	防御	fangyu	linear
0902	必须	bixu	linear
0903	先	xian	linear
0904	预警	yujing	linear
0905	而	er	linear
0906	天地	tiandi	linear
0907	一体化	yitihua	linear
0908	监测	jiance	linear
0909	网络	wangluo	linear
0910	就是	jiushi	linear
0911	预警	yujing	linear
0912	的	de	linear
0913	核心	hexin	linear
0914	我国	woguo	linear
0915	将	jiang	linear
0916	通过	tongguo	linear
0917	地基	diji	linear
0918	布局	buju	linear
0919	多台	duotai	linear
0920	望远镜	wangyuanjing	linear
0921	天基	tianji	linear
0922	建设	jianshe	linear
0923	星座	xingzuo	linear
0924	等	deng	linear
0925	方式	fangshi	linear
0926	构成	goucheng	linear
0927	昼夜	zhouye	linear
0928	无盲	wumang	linear
0929	的	de	linear
0930	监测	jiance	linear
0931	系统	xitong	linear
0932	央视新闻	yangshixinwen	linear
0933	政府	zhengfu	linear
0934	进一步	jinyibu	linear
0935	施压	shiya	linear
0936	高校	gaoxiao	linear
0937	拟	ni	linear
0938	将	jiang	linear
0939	联邦	lianbang	linear
0940	贷款	daikuan	linear
0941	资格	zige	linear
0942	与	yu	linear
0943	毕业生	biyesheng	linear
0944	收入	shouru	linear
0945	挂钩	guagou	linear
0946	美国	meiguo	linear
0947	教育部	jiaoyubu	linear
0948	周一	zhouyi	linear
0949	表示	biaoshi	linear
0950	正在	zhengzai	linear
0951	敲定	qiaoding	linear
0952	新	xin	linear
0953	的	de	linear
0954	联邦	lianbang	linear
0955	学生	xuesheng	linear
0956	贷款	daikuan	linear
0957	规定	guiding	linear
0958	该	gai	linear
0959	规定	guiding	linear
0960	将	jiang	linear
0961	把	ba	linear
0962	高校	gaoxiao	linear
0963	参与	canyu	linear
0964	联邦	lianbang	linear
0965	贷款	daikuan	linear
0966	计划	jihua	linear
0967	的	de	linear
0968	资格	zige	linear
0969	与	yu	linear
0970	毕业生	biyesheng	linear
0971	的	de	linear
0972	收入	shouru	linear
0973	水平	shuiping	linear
0974	挂钩	guagou	linear
0975	这	zhe	linear
0976	是	shi	linear
0977	政府	zhengfu	linear
0978	向	xiang	linear
0979	高校	gaoxiao	linear
0980	施压	shiya	linear
0981	的	de	linear
0982	最新	zuixin	linear
0983	举措	jucuo	linear
0984	根据	genju	linear
0985	新	xin	linear
0986	的	de	linear
0987	学生	xuesheng	linear
0988	学费	xuefei	linear
0989	与	yu	linear
0990	透明度	toumingdu	linear
0991	体系	tixi	linear
0992	和	he	linear
0993	收入	shouru	linear
0994	问责	wenze	linear
0995	规则	guize	linear
0996	本科	benke	linear
