# K146 — ARL 44 重型坦克 法国 (百科/军事)
# persons: 

0001	重型	zhongxing	linear
0002	坦克	tanke	linear
0003	是	shi	linear
0004	一个	yige	linear
0005	法国	faguo	linear
0006	在	zai	linear
0007	二战	erzhan	linear
0008	刚	gang	linear
0009	结束	jieshu	linear
0010	后	hou	linear
0011	制造	zhizao	linear
0012	的	de	linear
0013	重型	zhongxing	linear
0014	坦克	tanke	linear
0015	一共	yigong	linear
0016	生产	shengchan	linear
0017	了	le	linear
0018	辆	liang	linear
0019	年	nian	linear
0020	仅	jin	linear
0021	有	you	linear
0022	的	de	linear
0023	辆	liang	linear
0024	被	bei	linear
0025	除役	chuyi	linear
0026	如果	ruguo	linear
0027	算上	suanshang	linear
0028	纳粹德国	nacuideguo	linear
0029	的	de	linear
0030	占领	zhanling	linear
0031	时期	shiqi	linear
0032	的	de	linear
0033	工作	gongzuo	linear
0034	的话	dehua	linear
0035	这	zhe	linear
0036	款	kuan	linear
0037	坦克	tanke	linear
0038	的	de	linear
0039	研发	yanfa	linear
0040	一共	yigong	linear
0041	持续	chixu	linear
0042	了	le	linear
0043	年	nian	linear
0044	它	ta	linear
0045	还是	haishi	linear
0046	法国	faguo	linear
0047	二战	erzhan	linear
0048	后	hou	linear
0049	第一款	diyikuan	linear
0050	独立	duli	linear
0051	研发	yanfa	linear
0052	的	de	linear
0053	坦克	tanke	linear
0054	历史	lishi	linear
0055	二战	erzhan	linear
0056	前	qian	linear
0057	重型	zhongxing	linear
0058	坦克	tanke	linear
0059	的	de	linear
0060	最大	zuida	linear
0061	缺陷	quexian	linear
0062	就是	jiushi	linear
0063	其	qi	linear
0064	火炮	huopao	linear
0065	安装	anzhuang	linear
0066	在	zai	linear
0067	车体	cheti	linear
0068	上	shang	linear
0069	因此	yinci	linear
0070	在	zai	linear
0071	年	nian	linear
0072	吕埃	lvai	linear
0073	工程	gongcheng	linear
0074	公司	gongsi	linear
0075	法语	fayu	linear
0076	开始	kaishi	linear
0077	了	le	linear
0078	一项	yixiang	linear
0079	在	zai	linear
0080	重型	zhongxing	linear
0081	坦克	tanke	linear
0082	的	de	linear
0083	底盘	dipan	linear
0084	上	shang	linear
0085	设计	sheji	linear
0086	一个	yige	linear
0087	能	neng	linear
0088	安装	anzhuang	linear
0089	火炮	huopao	linear
0090	的	de	linear
0091	新型	xinxing	linear
0092	炮塔	paota	linear
0093	工程	gongcheng	linear
0094	这	zhe	linear
0095	就是	jiushi	linear
0096	被称	beicheng	linear
0097	作	zuo	linear
0098	的	de	linear
0099	坦克	tanke	linear
0100	方案	fangan	linear
0101	驱逐	quzhu	linear
0102	战车	zhanche	linear
0103	则	ze	linear
0104	是	shi	linear
0105	该	gai	linear
0106	项目	xiangmu	linear
0107	衍生	yansheng	linear
0108	的	de	linear
0109	一个	yige	linear
0110	子	zi	linear
0111	计划	jihua	linear
0112	但是	danshi	linear
0113	在	zai	linear
0114	年	nian	linear
0115	月	yue	linear
0116	法国	faguo	linear
0117	投降	touxiang	linear
0118	时	shi	linear
0119	整个	zhengge	linear
0120	计划	jihua	linear
0121	依然	yiran	linear
0122	处于	chuyu	linear
0123	设计阶段	shejijieduan	linear
0124	二战	erzhan	linear
0125	在	zai	linear
0126	纳粹德国	nacuideguo	linear
0127	占领	zhanling	linear
0128	时期	shiqi	linear
0129	一些	yixie	linear
0130	秘密	mimi	linear
0131	的	de	linear
0132	坦克	tanke	linear
0133	研制	yanzhi	linear
0134	计划	jihua	linear
0135	仍然	rengran	linear
0136	在	zai	linear
0137	进行	jinxing	linear
0138	主要	zhuyao	linear
0139	包括	baokuo	linear
0140	部件	bujian	linear
0141	的	de	linear
0142	设计	sheji	linear
0143	和	he	linear
0144	底盘	dipan	linear
0145	的	de	linear
0146	制造	zhizao	linear
0147	而	er	linear
0148	这些	zhexie	linear
0149	工程	gongcheng	linear
0150	都	dou	linear
0151	假装	jiazhuang	linear
0152	成	cheng	linear
0153	民用	minyong	linear
0154	或者	huozhe	linear
0155	用于	yongyu	linear
0156	德国	deguo	linear
0157	海军	haijun	linear
0158	的	de	linear
0159	工程	gongcheng	linear
0160	而	er	linear
0161	这些	zhexie	linear
0162	工程	gongcheng	linear
0163	都	dou	linear
0164	由	you	linear
0164	维琪	weiqi	linear
0165	法国	faguo	linear
0166	停战	tingzhan	linear
0167	军中	junzhong	linear
0168	一个	yige	linear
0169	叫	jiao	linear
0170	物资	wuzi	linear
0171	伪装	weizhuang	linear
0172	局	ju	linear
0173	的	de	linear
0174	秘密	mimi	linear
0175	部队	budui	linear
0176	来	lai	linear
0177	协调	xietiao	linear
0178	的	de	linear
0179	目标	mubiao	linear
0180	是	shi	linear
0181	尝试	changshi	linear
0182	制造	zhizao	linear
0183	一些	yixie	linear
0184	被	bei	linear
0185	第二次	dierci	linear
0186	贡比涅	gongbinie	linear
0187	停战协定	tingzhanxieding	linear
0188	所	suo	linear
0189	禁止	jinzhi	linear
0190	的	de	linear
0191	物资	wuzi	linear
0192	或	huo	linear
0193	部件	bujian	linear
0194	并且	bingqie	linear
0195	在	zai	linear
0196	最终	zuizhong	linear
0197	组装	zuzhuang	linear
0198	成	cheng	linear
0199	一辆	yiliang	linear
0200	未来	weilai	linear
0201	可能	keneng	linear
0202	拥有	yongyou	linear
0203	的	de	linear
0204	安装	anzhuang	linear
0205	火炮	huopao	linear
0206	的	de	linear
0207	吨级	dunji	linear
0208	坦克	tanke	linear
0209	而	er	linear
0210	这些	zhexie	linear
0211	零部件	lingbujian	linear
0212	的	de	linear
0213	开发	kaifa	linear
0214	工程	gongcheng	linear
0215	之间	zhijian	linear
0216	完全	wanquan	linear
0217	没有	meiyou	linear
0218	联系	lianxi	linear
0219	包括	baokuo	linear
0220	了	le	linear
0221	用于	yongyu	linear
0222	电车	dianche	linear
0223	上	shang	linear
0224	的	de	linear
0225	用于	yongyu	linear
