# K511 — 美洲大学协会
# persons: 

0001	美国大学	meiguodaxue	linear
0002	协会	xiehui	linear
0003	英语	yingyu	linear
0004	缩写	suoxie	linear
0005	又称	youcheng	linear
0006	美洲	meizhou	linear
0007	大学	daxue	linear
0008	协会	xiehui	linear
0009	是	shi	linear
0010	由	you	linear
0011	美国	meiguo	linear
0012	和	he	linear
0013	加拿大	jianada	linear
0014	所	suo	linear
0015	大学	daxue	linear
0016	组成	zucheng	linear
0017	的	de	linear
0018	一个	yige	linear
0019	教学	jiaoxue	linear
0020	和	he	linear
0021	学术研究	xueshuyanjiu	linear
0022	组织	zuzhi	linear
0023	目前	muqian	linear
0024	成员	chengyuan	linear
0025	中	zhong	linear
0026	所	suo	linear
0027	位于	weiyu	linear
0028	美国	meiguo	linear
0029	境内	jingnei	linear
0030	所	suo	linear
0031	位于	weiyu	linear
0032	加拿大	jianada	linear
0033	境内	jingnei	linear
0034	协会会员	xiehuihuiyuan	linear
0035	资格	zige	linear
0036	只能	zhineng	linear
0037	通过	tongguo	linear
0038	邀请	yaoqing	linear
0039	获得	huode	linear
0040	并且	bingqie	linear
0041	需要	xuyao	linear
0042	四分	sifen	linear
0043	之三	zhisan	linear
0044	的	de	linear
0045	现任	xianren	linear
0046	会员	huiyuan	linear
0047	投票	toupiao	linear
0048	赞成	zancheng	linear
0049	历史	lishi	linear
0050	世纪	shiji	linear
0051	上半叶	shangbanye	linear
0052	美国大学	meiguodaxue	linear
0053	协会	xiehui	linear
0054	成立	chengli	linear
0055	于	yu	linear
0056	年月日	nianyueri	linear
0057	由	you	linear
0058	美国	meiguo	linear
0059	所	suo	linear
0060	授予	shouyu	linear
0061	哲学	zhexue	linear
0062	博士学位	boshixuewei	linear
0063	的	de	linear
0064	大学	daxue	linear
0065	约翰斯	yuehansi	linear
0066	霍普	huopu	linear
0067	金斯	jinsi	linear
0068	大学	daxue	linear
0069	芝加	zhijia	linear
0070	哥大	geda	linear
0071	学	xue	linear
0072	哥伦	gelun	linear
0073	比亚	biya	linear
0074	大学	daxue	linear
0075	哈佛大学	hafudaxue	linear
0076	加州大学	jiazhoudaxue	linear
0077	伯克	boke	linear
0078	利分	lifen	linear
0079	校	xiao	linear
0080	密西根	mixigen	linear
0081	大学	daxue	linear
0082	耶鲁大学	yeludaxue	linear
0083	普林	pulin	linear
0084	斯顿	sidun	linear
0085	大学	daxue	linear
0086	威斯	weisi	linear
0087	康星	kangxing	linear
0088	大学	daxue	linear
0089	康奈	kangnai	linear
0090	尔大	erda	linear
0091	学	xue	linear
0092	宾夕	binxi	linear
0093	法尼	fani	linear
0094	亚大	yada	linear
0095	学	xue	linear
0096	史丹福	shidanfu	linear
0097	大学	daxue	linear
0098	美国	meiguo	linear
0099	天主教	tianzhujiao	linear
0100	大学	daxue	linear
0101	克拉克	kelake	linear
0102	大学	daxue	linear
0103	组成	zucheng	linear
0104	旨在	zhizai	linear
0105	加强	jiaqiang	linear
0106	和	he	linear
0107	规范	guifan	linear
0108	美国	meiguo	linear
0109	的	de	linear
0110	博士	boshi	linear
0111	课程	kecheng	linear
0112	当时	dangshi	linear
0113	密歇根	mixiegen	linear
0114	大学	daxue	linear
0115	和	he	linear
0116	约翰斯	yuehansi	linear
0117	霍普	huopu	linear
0118	金斯	jinsi	linear
0119	大学	daxue	linear
0120	等	deng	linear
0121	美国大学	meiguodaxue	linear
0122	试图	shitu	linear
0123	采用	caiyong	linear
0124	研究	yanjiu	linear
0125	密集型	mijixing	linear
0126	的	de	linear
0127	德国	deguo	linear
0128	高等教育	gaodengjiaoyu	linear
0129	模式	moshi	linear
0130	缺乏	quefa	linear
0131	标准化	biaozhunhua	linear
0132	损害	sunhai	linear
0133	了	le	linear
0134	欧洲	ouzhou	linear
0135	高校	gaoxiao	linear
0136	对	dui	linear
0137	美国	meiguo	linear
0138	高校	gaoxiao	linear
0139	的	de	linear
0140	看法	kanfa	linear
0141	许多	xuduo	linear
0142	美国	meiguo	linear
0143	学生	xuesheng	linear
0144	选择	xuanze	linear
0145	赴	fu	linear
0146	欧洲	ouzhou	linear
0147	而	er	linear
0148	不是	bushi	linear
0149	留在	liuzai	linear
0150	美国	meiguo	linear
0151	读	du	linear
0152	研究生	yanjiusheng	linear
0153	哈佛大学	hafudaxue	linear
0154	哥伦	gelun	linear
0155	比亚	biya	linear
0156	大学	daxue	linear
0157	约翰斯	yuehansi	linear
0158	霍普	huopu	linear
0159	金斯	jinsi	linear
0160	大学	daxue	linear
0161	芝加	zhijia	linear
0162	哥大	geda	linear
0163	学	xue	linear
0164	和	he	linear
0165	加州大学	jiazhoudaxue	linear
0166	伯克	boke	linear
0167	利分	lifen	linear
0168	校	xiao	linear
0169	五校	wuxiao	linear
0170	校长	xiaozhang	linear
0171	向	xiang	linear
0172	其他	qita	linear
0173	九	jiu	linear
0174	所	suo	linear
0175	大学	daxue	linear
0176	发出	fachu	linear
0177	邀请函	yaoqinghan	linear
0178	邀请	yaoqing	linear
0179	他们	tamen	linear
0180	于	yu	linear
0181	年	nian	linear
0182	月	yue	linear
0183	在	zai	linear
0184	芝加哥	zhijiage	linear
0185	开会	kaihui	linear
0186	以	yi	linear
0187	促进	cujin	linear
0188	和	he	linear
0189	提高	tigao	linear
0190	标准	biaozhun	linear
0191	美国大学	meiguodaxue	linear
0192	协会	xiehui	linear
0193	创始	chuangshi	linear
0194	成员	chengyuan	linear
0195	选举	xuanju	linear
0196	哈佛大学	hafudaxue	linear
0197	的	de	linear
0198	查尔斯	chaersi	linear
0199	威廉	weilian	linear
0200	艾略特	ailvete	linear
0201	为	wei	linear
0202	协会	xiehui	linear
0203	首任	shouren	linear
0204	会长	huizhang	linear
0205	选举	xuanju	linear
0206	斯坦	sitan	linear
0207	福大	fuda	linear
0208	学	xue	linear
0209	的	de	linear
0210	大卫	dawei	linear
0211	斯塔尔	sitaer	linear
0212	乔丹	qiaodan	linear
0213	为	wei	linear
0214	协会	xiehui	linear
0215	首任	shouren	linear
0216	主席	zhuxi	linear
0217	年	nian	linear
0218	弗吉尼亚	fujiniya	linear
0219	大学	daxue	linear
0220	加入	jiaru	linear
0221	是	shi	linear
0222	美国大学	meiguodaxue	linear
0223	协会	xiehui	linear
0224	成立	chengli	linear
0225	后	hou	linear
0226	第一个	diyige	linear
0227	入会	ruhui	linear
0228	的	de	linear
0229	高校	gaoxiao	linear
0230	至	zhi	linear
0231	年	nian	linear
0232	大批	dapi	linear
0233	中西部	zhongxibu	linear
0234	高校	gaoxiao	linear
0235	入会	ruhui	linear
0236	年	nian	linear
0237	伊利	yili	linear
0238	诺伊	nuoyi	linear
0239	大学	daxue	linear
0240	明尼苏达	mingnisuda	linear
0241	大学	daxue	linear
0242	和	he	linear
0243	密苏里	misuli	linear
0244	大学	daxue	linear
0245	加入	jiaru	linear
0246	年	nian	linear
0247	印第安纳	yindianna	linear
0248	大学	daxue	linear
0249	爱荷华	aihehua	linear
0250	大学	daxue	linear
0251	内布	neibu	linear
0252	拉斯	lasi	linear
0253	加	jia	linear
0254	大学	daxue	linear
0255	和	he	linear
0256	堪萨斯	kansasi	linear
0257	大学	daxue	linear
0258	加入	jiaru	linear
0259	年	nian	linear
0260	俄亥俄	ehaie	linear
0261	州立大学	zhoulidaxue	linear
0262	加入	jiaru	linear
0263	年	nian	linear
0264	西北大学	xibeidaxue	linear
0265	加入	jiaru	linear
0266	年	nian	linear
0267	美国大学	meiguodaxue	linear
0268	协会	xiehui	linear
0269	开始	kaishi	linear
0270	认证	renzheng	linear
0271	其	qi	linear
0272	成员	chengyuan	linear
0273	学校	xuexiao	linear
0274	和	he	linear
0275	其他	qita	linear
0276	学校	xuexiao	linear
0277	的	de	linear
0278	本科	benke	linear
0279	教育	jiaoyu	linear
0280	当时	dangshi	linear
0281	德国	deguo	linear
0282	大学	daxue	linear
0283	采用	caiyong	linear
0284	美国大学	meiguodaxue	linear
0285	协会	xiehui	linear
0286	的	de	linear
0287	认可	renke	linear
0288	名单	mingdan	linear
0289	来	lai	linear
0290	确定	queding	linear
0291	一所	yisuo	linear
0292	美国大学	meiguodaxue	linear
0293	的	de	linear
0294	毕业生	biyesheng	linear
0295	是否	shifou	linear
0296	有	you	linear
0297	资格	zige	linear
0298	攻读	gongdu	linear
0299	研究生	yanjiusheng	linear
0300	课程	kecheng	linear
0301	年代	niandai	linear
0302	美国	meiguo	linear
0303	出现	chuxian	linear
0304	了	le	linear
0305	区域性	quyuxing	linear
0306	认证	renzheng	linear
0307	机构	jigou	linear
0308	美国大学	meiguodaxue	linear
0309	协会	xiehui	linear
0310	最终	zuizhong	linear
0311	于	yu	linear
0312	年	nian	linear
0313	停止	tingzhi	linear
0314	认证	renzheng	linear
0315	学校	xuexiao	linear
0316	年	nian	linear
0317	和	he	linear
0318	年	nian	linear
0319	北卡罗	beikaluo	linear
0320	莱纳	laina	linear
0321	大学	daxue	linear
0322	和	he	linear
0323	圣路易	shengluyi	linear
0324	华盛	huasheng	linear
0325	顿大	dunda	linear
0326	学	xue	linear
0327	分别	fenbie	linear
0328	加入	jiaru	linear
0329	年	nian	linear
0330	加拿大	jianada	linear
0331	的	de	linear
0332	麦吉尔	maijier	linear
0333	大学	daxue	linear
0334	和	he	linear
0335	多伦多	duolunduo	linear
0336	大学	daxue	linear
0337	加入	jiaru	linear
0338	年	nian	linear
0339	德克萨斯	dekesasi	linear
0340	大学	daxue	linear
0341	加入	jiaru	linear
0342	年	nian	linear
0343	布朗	bulang	linear
0344	大学	daxue	linear
0345	加入	jiaru	linear
0346	年	nian	linear
0347	加州	jiazhou	linear
0348	理工	ligong	linear
0349	学院	xueyuan	linear
0350	和	he	linear
0351	麻省	masheng	linear
0352	理工	ligong	linear
0353	学院	xueyuan	linear
0354	加入	jiaru	linear
0355	年	nian	linear
0356	和	he	linear
0357	年	nian	linear
0358	杜克大学	dukedaxue	linear
0359	和	he	linear
0360	罗彻斯特	luochesite	linear
0361	大学	daxue	linear
0362	分别	fenbie	linear
0363	加入	jiaru	linear
0364	世纪	shiji	linear
0365	下半叶	xiabanye	linear
0366	年	nian	linear
0367	纽约大学	niuyuedaxue	linear
0368	范	fan	linear
0369	德堡	debao	linear
0370	大学	daxue	linear
0371	和	he	linear
0372	华盛	huasheng	linear
0373	顿大	dunda	linear
0374	学	xue	linear
0375	加入	jiaru	linear
0376	年	nian	linear
0377	宾夕	binxi	linear
0378	法尼	fani	linear
0379	亚州	yazhou	linear
0380	立	li	linear
0381	大学	daxue	linear
0382	普渡大学	pududaxue	linear
0383	爱荷华	aihehua	linear
0384	州立大学	zhoulidaxue	linear
0385	和	he	linear
0386	杜兰	dulan	linear
0387	大学	daxue	linear
0388	加入	jiaru	linear
0389	年	nian	linear
0390	密歇根	mixiegen	linear
0391	州立大学	zhoulidaxue	linear
0392	加入	jiaru	linear
0393	年	nian	linear
0394	科罗拉多	keluoladuo	linear
0395	大学	daxue	linear
0396	和	he	linear
0397	雪城	xuecheng	linear
0398	大学	daxue	linear
0399	加入	jiaru	linear
0400	年	nian	linear
0401	马里	mali	linear
0402	兰大	landa	linear
0403	学	xue	linear
0404	俄勒冈	eleigang	linear
0405	大学	daxue	linear
0406	南加州	nanjiazhou	linear
0407	大学	daxue	linear
0408	和	he	linear
0409	凯斯	kaisi	linear
0410	西储	xichu	linear
0411	大学	daxue	linear
0412	加入	jiaru	linear
0413	在	zai	linear
0414	最初	zuichu	linear
0415	的	de	linear
0416	年	nian	linear
0417	里	li	linear
0418	美国大学	meiguodaxue	linear
0419	协会	xiehui	linear
0420	作为	zuowei	linear
0421	精英	jingying	linear
0422	研究型	yanjiuxing	linear
0423	大学	daxue	linear
