# K268 — 筒天牛属
# persons: 

0001	筒	tong	linear
0002	天牛	tianniu	linear
0003	属	shu	linear
0004	学名	xueming	linear
0005	是	shi	linear
0006	天牛	tianniu	linear
0007	科下	kexia	linear
0008	的	de	linear
0009	一个	yige	linear
0010	属	shu	linear
0011	下属	xiashu	linear
0012	物种	wuzhong	linear
0013	本属	benshu	linear
0014	包括	baokuo	linear
0015	以下	yixia	linear
0016	物种	wuzhong	linear
0017	尖筒	jiantong	linear
0018	天牛	tianniu	linear
0019	横	heng	linear
0020	褶筒	zhetong	linear
0021	天牛	tianniu	linear
0022	异名	yiming	linear
0023	安哥拉	angela	linear
0024	筒	tong	linear
0025	天牛	tianniu	linear
0026	安哥拉	angela	linear
0027	筒	tong	linear
0028	天牛	tianniu	linear
0029	红缘	hongyuan	linear
0030	筒	tong	linear
0031	天牛	tianniu	linear
0032	褐胫筒	hejingtong	linear
0033	天牛	tianniu	linear
0034	环角筒	huanjiaotong	linear
0035	天牛	tianniu	linear
0036	菲筒	feitong	linear
0037	天牛	tianniu	linear
0038	亚筒	yatong	linear
0039	天牛	tianniu	linear
0040	深黑筒	shenheitong	linear
0041	天牛	tianniu	linear
0042	中非	zhongfei	linear
0043	筒	tong	linear
0044	天牛	tianniu	linear
0045	瘦筒	shoutong	linear
0046	天牛	tianniu	linear
0047	丽筒	litong	linear
0048	天牛	tianniu	linear
0049	金腹筒	jinfutong	linear
0050	天牛	tianniu	linear
0051	巴黑筒	baheitong	linear
0052	天牛	tianniu	linear
0053	巴筒	batong	linear
0054	天牛	tianniu	linear
0055	暗条	antiao	linear
0056	筒	tong	linear
0057	天牛	tianniu	linear
0058	巴兰	balan	linear
0059	筒	tong	linear
0060	天牛	tianniu	linear
0061	巴托	batuo	linear
0062	筒	tong	linear
0063	天牛	tianniu	linear
0064	二色	erse	linear
0065	角筒	jiaotong	linear
0066	天牛	tianniu	linear
0067	鞘	qiao	linear
0068	二色	erse	linear
0069	筒	tong	linear
0070	天牛	tianniu	linear
0071	二	er	linear
0071	点	dian	linear
0072	筒	tong	linear
0073	天牛	tianniu	linear
0074	二玟	erwen	linear
0075	筒	tong	linear
0076	天牛	tianniu	linear
0077	二斑筒	erbantong	linear
0078	天牛	tianniu	linear
0079	萤腹筒	yingfutong	linear
0080	天牛	tianniu	linear
0081	小	xiao	linear
0081	四斑	siban	linear
0082	筒	tong	linear
0083	天牛	tianniu	linear
0084	四	si	linear
0084	点	dian	linear
0085	筒	tong	linear
0086	天牛	tianniu	linear
0087	不丹	budan	linear
0088	筒	tong	linear
0089	天牛	tianniu	linear
0090	茶	cha	linear
0090	翅细	chixi	linear
0091	赤	chi	linear
0092	苹果	pingguo	linear
0093	天牛	tianniu	linear
0094	短颈	duanjing	linear
0095	苹果	pingguo	linear
0096	天牛	tianniu	linear
0097	印度	yindu	linear
0098	筒	tong	linear
0099	天牛	tianniu	linear
0100	脊	ji	linear
0101	柄	bing	linear
0102	筒	tong	linear
0103	天牛	tianniu	linear
0104	锡兰	xilan	linear
0105	筒	tong	linear
0106	天牛	tianniu	linear
0107	越南	yuenan	linear
0108	筒	tong	linear
0109	天牛	tianniu	linear
0110	环盾	huandun	linear
0111	筒	tong	linear
0112	天牛	tianniu	linear
0113	尖尾筒	jianweitong	linear
0114	天牛	tianniu	linear
0115	饰筒	shitong	linear
0116	天牛	tianniu	linear
0117	锥	zhui	linear
0118	胸筒	xiongtong	linear
0119	天牛	tianniu	linear
0120	南亚	nanya	linear
0121	筒	tong	linear
0122	天牛	tianniu	linear
0123	黄胸筒	huangxiongtong	linear
0124	天牛	tianniu	linear
0125	银毛	yinmao	linear
0125	红	hong	linear
0126	基筒	jitong	linear
0127	天牛	tianniu	linear
0128	短筒	duantong	linear
0129	天牛	tianniu	linear
0130	肩条	jiantiao	linear
0131	筒	tong	linear
0132	天牛	tianniu	linear
0133	狄氏筒	dishitong	linear
0134	天牛	tianniu	linear
0135	德筒	detong	linear
0136	天牛	tianniu	linear
0137	马来西亚	malaixiya	linear
0138	筒	tong	linear
0139	天牛	tianniu	linear
0140	密毛筒	mimaotong	linear
0141	天牛	tianniu	linear
0142	密点	midian	linear
0143	筒	tong	linear
0144	天牛	tianniu	linear
0145	鞘	qiao	linear
0146	密点	midian	linear
0147	筒	tong	linear
0148	天牛	tianniu	linear
0149	黑缘	heiyuan	linear
0150	筒	tong	linear
0151	天牛	tianniu	linear
0152	的	de	linear
0153	摩筒	motong	linear
0154	天牛	tianniu	linear
0155	黑头	heitou	linear
0156	筒	tong	linear
0157	天牛	tianniu	linear
0158	黑胫筒	heijingtong	linear
0159	天牛	tianniu	linear
0160	狭筒	xiatong	linear
0161	天牛	tianniu	linear
0162	艳筒	yantong	linear
0163	天牛	tianniu	linear
0164	细长	xichang	linear
0165	筒	tong	linear
0166	天牛	tianniu	linear
0167	长翅筒	zhangchitong	linear
0168	天牛	tianniu	linear
0169	红头	hongtou	linear
0170	筒	tong	linear
0171	天牛	tianniu	linear
0172	短足筒	duanzutong	linear
0173	天牛	tianniu	linear
0174	指	zhi	linear
0175	突筒	tutong	linear
0176	天牛	tianniu	linear
0177	西里伯斯	xilibosi	linear
0178	筒	tong	linear
0179	天牛	tianniu	linear
0180	黄翅筒	huangchitong	linear
0181	天牛	tianniu	linear
0182	黄角筒	huangjiaotong	linear
0183	天牛	tianniu	linear
0184	菲	fei	linear
0185	黄角筒	huangjiaotong	linear
0186	天牛	tianniu	linear
0187	黄	huang	linear
0188	三角	sanjiao	linear
0189	筒	tong	linear
0190	天牛	tianniu	linear
0191	红胝筒	hongzhitong	linear
0192	天牛	tianniu	linear
0193	佛罗	fuluo	linear
0194	勒斯	leisi	linear
0195	筒	tong	linear
0196	天牛	tianniu	linear
0197	台湾	taiwan	linear
0198	筒	tong	linear
0199	天牛	tianniu	linear
0200	黑缘	heiyuan	linear
0201	苹果	pingguo	linear
0202	天牛	tianniu	linear
0203	黑	hei	linear
0204	胸筒	xiongtong	linear
0205	天牛	tianniu	linear
0206	棕筒	zongtong	linear
0207	天牛	tianniu	linear
0208	暗翅筒	anchitong	linear
0209	天牛	tianniu	linear
0210	截尾	jiewei	linear
0211	筒	tong	linear
0212	天牛	tianniu	linear
0213	加蓬	jiapeng	linear
0214	筒	tong	linear
0215	天牛	tianniu	linear
0216	褐带	hedai	linear
0217	筒	tong	linear
0218	天牛	tianniu	linear
0219	褐带	hedai	linear
0220	筒	tong	linear
