# K557 — 普希金
# persons: 亚历山大·普希金 普希金

0001	亚历山大	yalishanda	linear
0002	谢尔盖	xieergai	linear
0003	耶维奇	yeweiqi	linear
0004	俄语	eyu	linear
0005	罗马	luoma	linear
0006	化	hua	linear
0007	年月日	nianyueri	linear
0008	年月日	nianyueri	linear
0009	俄国	eguo	linear
0010	文学家	wenxuejia	linear
0011	语言学家	yuyanxuejia	linear
0012	历史学家	lishixuejia	linear
0013	政论家	zhenglunjia	linear
0014	工于	gongyu	linear
0015	诗歌	shige	linear
0016	戏剧	xiju	linear
0017	小说	xiaoshuo	linear
0018	文学评论	wenxuepinglun	linear
0019	及	ji	linear
0020	理论	lilun	linear
0021	等	deng	linear
0022	范畴	fanchou	linear
0023	他	ta	linear
0024	是	shi	linear
0025	俄国	eguo	linear
0026	浪漫主义	langmanzhuyi	linear
0027	文学	wenxue	linear
0028	的	de	linear
0029	杰出代表	jiechudaibiao	linear
0030	俄国	eguo	linear
0031	现实主义	xianshizhuyi	linear
0032	文学	wenxue	linear
0033	的	de	linear
0034	奠基人	dianjiren	linear
0035	是	shi	linear
0036	十九世纪	shijiushiji	linear
0037	前期	qianqi	linear
0038	文学	wenxue	linear
0039	领域	lingyu	linear
0040	中	zhong	linear
0041	最具	zuiju	linear
0042	声望	shengwang	linear
0043	的	de	linear
0044	人物	renwu	linear
0045	之一	zhiyi	linear
0046	被	bei	linear
0047	尊称	zuncheng	linear
0048	为	wei	linear
0049	俄国	eguo	linear
0050	诗歌	shige	linear
0051	的	de	linear
0052	太阳	taiyang	linear
0053	俄国	eguo	linear
0054	文学	wenxue	linear
0055	之	zhi	linear
0056	父	fu	linear
0057	也	ye	linear
0058	是	shi	linear
0059	现代	xiandai	linear
0060	标准	biaozhun	linear
0061	俄语	eyu	linear
0062	的	de	linear
0063	创始人	chuangshiren	linear
0064	的	de	linear
0065	诗体	shiti	linear
0066	小说	xiaoshuo	linear
0067	叶甫	yefu	linear
0068	根尼	genni	linear
0069	奥涅金	aoniejin	linear
0070	全景式	quanjingshi	linear
0071	地	di	linear
0072	展示	zhanshi	linear
0073	了	le	linear
0074	当时	dangshi	linear
0075	俄国	eguo	linear
0076	社会	shehui	linear
0077	的	de	linear
0078	全貌	quanmao	linear
0079	堪称	kancheng	linear
0080	俄国	eguo	linear
0081	生活	shenghuo	linear
0082	的	de	linear
0083	百科全书	baikequanshu	linear
0084	他	ta	linear
0085	不仅	bujin	linear
0086	支持	zhichi	linear
0087	十二月	shieryue	linear
0088	党人	dangren	linear
0089	的	de	linear
0090	某些	mouxie	linear
0091	观点	guandian	linear
0092	更	geng	linear
0093	在	zai	linear
0094	自己	ziji	linear
0095	的	de	linear
0096	作品	zuopin	linear
0097	中	zhong	linear
0098	提出	tichu	linear
0099	了	le	linear
0100	那个	nage	linear
0101	时代	shidai	linear
0102	的	de	linear
0103	主要	zhuyao	linear
0104	社会性	shehuixing	linear
0105	的	de	linear
0106	问题	wenti	linear
0107	专制制度	zhuanzhizhidu	linear
0108	与	yu	linear
0109	民众	minzhong	linear
0110	的	de	linear
0111	关系	guanxi	linear
0112	问题	wenti	linear
0113	贵族	guizu	linear
0114	的	de	linear
0115	生活道路	shenghuodaolu	linear
0116	问题	wenti	linear
0117	农民	nongmin	linear
0118	问题	wenti	linear
0119	塑造	suzao	linear
0120	了	le	linear
0121	有	you	linear
0122	高度	gaodu	linear
0123	概括	gaikuo	linear
0124	意义	yiyi	linear
0125	的	de	linear
0126	典型	dianxing	linear
0127	形象	xingxiang	linear
0128	多余	duoyu	linear
0129	人	ren	linear
0130	金钱	jinqian	linear
0131	骑士	qishi	linear
0132	小人物	xiaorenwu	linear
0133	农民	nongmin	linear
0134	运动	yundong	linear
0135	领袖	lingxiu	linear
0136	这些	zhexie	linear
0137	问题	wenti	linear
0138	的	de	linear
0139	提出	tichu	linear
0140	和	he	linear
0141	文学	wenxue	linear
0142	形象	xingxiang	linear
0143	的	de	linear
0144	产生	chansheng	linear
0145	大大	dada	linear
0146	促进	cujin	linear
0147	了	le	linear
0148	俄国	eguo	linear
0149	社会	shehui	linear
0150	思想	sixiang	linear
0151	的	de	linear
0152	前进	qianjin	linear
0153	有利于	youliyu	linear
0154	唤醒	huanxing	linear
0155	人民	renmin	linear
0156	有利于	youliyu	linear
0157	俄国	eguo	linear
0158	解放运动	jiefangyundong	linear
0159	的	de	linear
0160	发展	fazhan	linear
0161	的	de	linear
0162	优秀作品	youxiuzuopin	linear
0163	达到	dadao	linear
0164	了	le	linear
0165	内容	neirong	linear
0166	与	yu	linear
0167	形式	xingshi	linear
0168	的	de	linear
0169	高度	gaodu	linear
0170	统一	tongyi	linear
0171	他	ta	linear
0172	的	de	linear
0173	抒情诗	shuqingshi	linear
0174	内容	neirong	linear
0175	丰富	fengfu	linear
0176	感情	ganqing	linear
0177	深挚	shenzhi	linear
0178	形式	xingshi	linear
0179	灵活	linghuo	linear
0180	结构	jiegou	linear
0181	精巧	jingqiao	linear
0182	韵律	yunlv	linear
0183	优美	youmei	linear
0184	他	ta	linear
0185	的	de	linear
0186	散文	sanwen	linear
0187	及	ji	linear
0188	小说	xiaoshuo	linear
0189	情节	qingjie	linear
0190	集中	jizhong	linear
0191	结构	jiegou	linear
0192	严整	yanzheng	linear
0193	描写	miaoxie	linear
0194	生动	shengdong	linear
0195	简练	jianlian	linear
0196	的	de	linear
0197	创作	chuangzuo	linear
0198	对	dui	linear
0199	俄罗斯	eluosi	linear
0200	现实主义	xianshizhuyi	linear
0201	文学	wenxue	linear
0202	及	ji	linear
0203	世界	shijie	linear
0204	文学	wenxue	linear
0205	的	de	linear
0206	发展	fazhan	linear
0207	都	dou	linear
0208	有	you	linear
0209	重要	zhongyao	linear
0210	影响	yingxiang	linear
0211	高尔基	gaoerji	linear
0212	称	cheng	linear
0213	之为	zhiwei	linear
0214	一切	yiqie	linear
0215	开端	kaiduan	linear
0216	的	de	linear
0217	开端	kaiduan	linear
0218	代表作	daibiaozuo	linear
0219	有	you	linear
0220	诗歌	shige	linear
0221	自由	ziyou	linear
0222	颂	song	linear
0223	致	zhi	linear
0224	大海	dahai	linear
0225	致	zhi	linear
0226	恰达耶夫	qiadayefu	linear
0227	我	wo	linear
0228	记得	jide	linear
0229	那	na	linear
0230	美妙	meimiao	linear
0231	的	de	linear
0232	一瞬	yishun	linear
0233	鲁斯兰	lusilan	linear
0234	和	he	linear
0235	柳德米拉	liudemila	linear
0236	青铜	qingtong	linear
0237	骑士	qishi	linear
0238	等	deng	linear
0239	诗体	shiti	linear
0240	小说	xiaoshuo	linear
0241	叶甫盖	yefugai	linear
0242	尼	ni	linear
0243	奥涅金	aoniejin	linear
0244	短篇小说	duanpianxiaoshuo	linear
0245	黑桃	heitao	linear
0246	皇后	huanghou	linear
0247	中篇小说	zhongpianxiaoshuo	linear
0248	上尉	shangwei	linear
0249	的	de	linear
0250	女儿	nver	linear
0251	等	deng	linear
0252	生平	shengping	linear
0253	出	chu	linear
0254	生于	shengyu	linear
0255	莫斯科	mosike	linear
0256	其	qi	linear
0257	曾外祖父	cengwaizufu	linear
0258	是非	shifei	linear
0259	裔	yi	linear
0260	将军	jiangjun	linear
0261	阿布拉	abula	linear
0262	姆	mu	linear
0263	彼得	bide	linear
0264	罗维	luowei	linear
0265	奇	qi	linear
0266	加尼	jiani	linear
0267	巴尔	baer	linear
0268	而	er	linear
0269	其	qi	linear
0270	曾祖父	zengzufu	linear
0271	是	shi	linear
0272	沙俄	shae	linear
0273	时代	shidai	linear
0274	获	huo	linear
0274	高	gao	linear
0275	荣誉	rongyu	linear
0276	的	de	linear
0277	御林军	yulinjun	linear
0278	侍卫	shiwei	linear
0279	亚历山大	yalishanda	linear
0280	彼得	bide	linear
0281	洛维奇	luoweiqi	linear
0282	从	cong	linear
0283	年	nian	linear
0284	到	dao	linear
0285	年	nian	linear
0286	他	ta	linear
0287	每年	meinian	linear
0288	夏天	xiatian	linear
0289	都	dou	linear
0290	在	zai	linear
0291	他	ta	linear
0292	祖母	zumu	linear
0293	处在	chuzai	linear
0294	莫斯科	mosike	linear
0295	附近	fujin	linear
0296	的	de	linear
0297	一个	yige	linear
0298	村庄	cunzhuang	linear
0299	里	li	linear
0300	度过	duguo	linear
0301	他	ta	linear
0302	童年	tongnian	linear
0303	的	de	linear
0304	这些	zhexie	linear
0305	生活	shenghuo	linear
0306	经验	jingyan	linear
0307	后来	houlai	linear
0308	都	dou	linear
0309	体现	tixian	linear
0310	在	zai	linear
0311	他	ta	linear
0312	早年	zaonian	linear
0313	的	de	linear
0314	诗	shi	linear
0315	中	zhong	linear
0316	他	ta	linear
0317	在	zai	linear
0318	位于	weiyu	linear
0319	圣彼得堡	shengbidebao	linear
0320	皇村	huangcun	linear
0321	的	de	linear
0322	帝国	diguo	linear
0323	学院	xueyuan	linear
0324	中	zhong	linear
0325	就学	jiuxue	linear
0326	六年	liunian	linear
0327	这是	zheshi	linear
0328	一个	yige	linear
0329	年月日	nianyueri	linear
0330	成立	chengli	linear
0331	的	de	linear
0332	中学	zhongxue	linear
0333	在	zai	linear
0334	这	zhe	linear
0335	段时间	duanshijian	linear
0336	里	li	linear
