# K297 — 克莉丝汀·查伯克
# persons: 克莉丝汀·查伯克 查伯克 伊丽莎白·摩斯 丽贝卡·豪尔

0113	波士	boshi	linear
0114	顿大	dunda	linear
0115	学	xue	linear
0116	传播	chuanbo	linear
0117	系	xi	linear
0118	毕业	biye	linear
0119	生平	shengping	linear
0120	早年	zaonian	linear
0121	工作	gongzuo	linear
0122	她	ta	linear
0123	曾经	cengjing	linear
0124	在	zai	linear
0125	克里夫兰	kelifulan	linear
0126	的	de	linear
0127	电视台	dianshitai	linear
0128	工作	gongzuo	linear
0129	一年	yinian	linear
0130	年	nian	linear
0131	参加	canjia	linear
0132	了	le	linear
0133	纽约大学	niuyuedaxue	linear
0134	电台	diantai	linear
0135	和	he	linear
0136	电视台	dianshitai	linear
0137	的	de	linear
0138	夏季	xiaji	linear
0139	研讨会	yantaohui	linear
0140	同年	tongnian	linear
0141	开始	kaishi	linear
0142	在	zai	linear
0143	坎顿	kandun	linear
0144	工作	gongzuo	linear
0145	并	bing	linear
0146	在	zai	linear
0147	匹兹堡	pizibao	linear
0148	的	de	linear
0149	工作	gongzuo	linear
0150	过	guo	linear
0151	三个	sange	linear
0152	月	yue	linear
0153	期间	qijian	linear
0154	在	zai	linear
0155	当地	dangdi	linear
0156	两个	liangge	linear
0157	节目	jiemu	linear
0158	中当过	zhongdangguo	linear
0159	助理	zhuli	linear
0160	制片人	zhipianren	linear
0161	年	nian	linear
0162	曾经	cengjing	linear
0163	在	zai	linear
0164	一家	yijia	linear
0165	当地	dangdi	linear
0166	的	de	linear
0167	医院	yiyuan	linear
0168	担任	danren	linear
0169	了	le	linear
0170	电脑	diannao	linear
0171	操作员	caozuoyuan	linear
0172	四年	sinian	linear
0173	另外	lingwai	linear
0174	也	ye	linear
0175	在	zai	linear
0176	萨拉	sala	linear
0177	索塔	suota	linear
0178	有线电视	youxiandianshi	linear
0179	公司	gongsi	linear
0180	担任	danren	linear
0181	电脑	diannao	linear
0182	操作员	caozuoyuan	linear
0183	两年	liangnian	linear
0184	加入	jiaru	linear
0185	频道	pindao	linear
0186	之前	zhiqian	linear
0187	在	zai	linear
0188	圣彼得堡	shengbidebao	linear
0189	的	de	linear
0190	电视台	dianshitai	linear
0191	担任	danren	linear
0192	过	guo	linear
0193	交通	jiaotong	linear
0194	报导	baodao	linear
0195	员	yuan	linear
0196	在	zai	linear
0197	她	ta	linear
0198	去世	qushi	linear
0199	的	de	linear
0200	前	qian	linear
0201	几年	jinian	linear
0202	她	ta	linear
0203	跟	gen	linear
0204	家人	jiaren	linear
0205	搬	ban	linear
0206	到	dao	linear
0207	佛罗	fuluo	linear
0208	里达	lida	linear
0209	州	zhou	linear
0210	的	de	linear
0211	居住	juzhu	linear
0212	根据	genju	linear
0213	华盛	huasheng	linear
0214	顿邮	dunyou	linear
0215	报	bao	linear
0216	报导	baodao	linear
0217	她	ta	linear
0218	把	ba	linear
0219	自己	ziji	linear
0220	的	de	linear
0221	睡房	shuifang	linear
0222	装饰	zhuangshi	linear
0223	得	de	linear
0224	跟	gen	linear
0225	少女时期	shaonvshiqi	linear
0226	的	de	linear
0227	睡房	shuifang	linear
0228	一模一样	yimuyiyang	linear
0229	父母	fumu	linear
0230	离婚	lihun	linear
0231	后	hou	linear
0232	母亲	muqin	linear
0233	与	yu	linear
0234	哥哥	gege	linear
0235	也	ye	linear
0236	搬	ban	linear
0237	佛罗	fuluo	linear
0238	里达	lida	linear
0239	州	zhou	linear
0240	跟	gen	linear
0241	她	ta	linear
0242	一起	yiqi	linear
0243	居住	juzhu	linear
0244	哥哥	gege	linear
0245	搬走	banzou	linear
0246	后	hou	linear
0247	弟弟	didi	linear
0248	便	bian	linear
0249	搬进	banjin	linear
0250	了	le	linear
0251	家中	jiazhong	linear
0252	与	yu	linear
0253	她们	tamen	linear
0254	一起	yiqi	linear
0255	居住	juzhu	linear
0256	根据	genju	linear
0257	她	ta	linear
0258	报导	baodao	linear
0259	描述	miaoshu	linear
0260	她	ta	linear
0261	与	yu	linear
0262	母亲	muqin	linear
0263	和	he	linear
0264	弟弟	didi	linear
0265	的	de	linear
0266	关系	guanxi	linear
0267	就	jiu	linear
0268	如	ru	linear
0269	自己	ziji	linear
0270	最	zui	linear
0271	亲密	qinmi	linear
0272	的	de	linear
0273	朋友	pengyou	linear
0274	一样	yiyang	linear
0275	她	ta	linear
0276	也	ye	linear
0277	是	shi	linear
0278	萨拉	sala	linear
0279	索塔	suota	linear
0280	纪念	jinian	linear
0281	医院	yiyuan	linear
0282	的	de	linear
0283	志愿者	zhiyuanzhe	linear
0284	经常	jingchang	linear
0285	会到	huidao	linear
0286	该	gai	linear
0287	医院	yiyuan	linear
0288	为	wei	linear
0289	住院	zhuyuan	linear
0290	儿童	ertong	linear
0291	表演	biaoyan	linear
0292	玩偶	wanou	linear
0293	秀	xiu	linear
0294	偶尔	ouer	linear
0295	在	zai	linear
0296	她	ta	linear
0297	主持	zhuchi	linear
0298	的	de	linear
0299	清谈	qingtan	linear
0300	节目	jiemu	linear
0301	阳光	yangguang	linear
0302	海岸	haian	linear
0303	新闻提要	xinwentiyao	linear
0304	中	zhong	linear
0305	也	ye	linear
0306	会	hui	linear
0307	表演	biaoyan	linear
0308	玩偶	wanou	linear
0309	秀	xiu	linear
0310	频道	pindao	linear
0311	时期	shiqi	linear
0312	电视台	dianshitai	linear
0313	的	de	linear
0314	老板	laoban	linear
0315	鲍勃	baobo	linear
0316	尼尔森	niersen	linear
0317	最初	zuichu	linear
0318	聘请	pinqing	linear
0319	克里	keli	linear
0320	丝汀	siting	linear
0321	当	dang	linear
0322	记者	jizhe	linear
0323	但	dan	linear
0324	后来	houlai	linear
0325	把	ba	linear
0326	她	ta	linear
0327	调到	diaodao	linear
0328	一个	yige	linear
0329	于	yu	linear
0330	早上	zaoshang	linear
0331	九	jiu	linear
0332	时	shi	linear
0333	直播	zhibo	linear
0334	的	de	linear
0335	社区	shequ	linear
0336	事件	shijian	linear
0337	讨论	taolun	linear
0338	节目	jiemu	linear
0339	阳光	yangguang	linear
0340	海岸	haian	linear
0341	新闻提要	xinwentiyao	linear
0342	当	dang	linear
0343	主持	zhuchi	linear
0344	克里	keli	linear
0345	丝汀	siting	linear
0346	对于	duiyu	linear
0347	此	ci	linear
0348	工作	gongzuo	linear
0349	非常	feichang	linear
0350	认真	renzhen	linear
0351	和	he	linear
0352	严谨	yanjin	linear
0353	经常	jingchang	linear
0354	邀请	yaoqing	linear
0355	萨拉	sala	linear
0356	索塔	suota	linear
0357	一些	yixie	linear
0358	当地	dangdi	linear
0359	的	de	linear
0360	官员	guanyuan	linear
0361	去	qu	linear
0362	讨论	taolun	linear
0363	一些	yixie	linear
0364	当地	dangdi	linear
0365	人们	renmen	linear
0366	关注	guanzhu	linear
0367	的	de	linear
0368	议题	yiti	linear
0369	死亡	siwang	linear
0370	受	shou	linear
0371	抑郁症	yiyuzheng	linear
0372	困扰	kunrao	linear
0373	克里	keli	linear
0374	丝汀	siting	linear
0375	多年	duonian	linear
0376	来	lai	linear
0377	都	dou	linear
0378	饱受	baoshou	linear
0379	抑郁症	yiyuzheng	linear
0380	困扰	kunrao	linear
0381	经常	jingchang	linear
0382	跟	gen	linear
0383	家人	jiaren	linear
0384	提及	tiji	linear
0385	有	you	linear
0386	自杀	zisha	linear
0387	的	de	linear
0388	意向	yixiang	linear
0389	她	ta	linear
0390	曾经	cengjing	linear
0391	在	zai	linear
0392	年	nian	linear
0393	尝试	changshi	linear
0394	服食	fushi	linear
0395	安眠药	anmianyao	linear
0396	自杀	zisha	linear
0397	在	zai	linear
0398	她	ta	linear
0399	自杀	zisha	linear
0400	前	qian	linear
0401	几星期	jixingqi	linear
0402	她	ta	linear
0403	一直	yizhi	linear
0404	都	dou	linear
0405	在	zai	linear
0406	看	kan	linear
0407	精神科	jingshenke	linear
0408	医生	yisheng	linear
0409	她	ta	linear
0410	的	de	linear
0411	母亲	muqin	linear
0412	一直	yizhi	linear
0413	向	xiang	linear
0414	她	ta	linear
0415	任职	renzhi	linear
0416	的	de	linear
0417	电视台	dianshitai	linear
0418	隐瞒	yinman	linear
0419	此事	cishi	linear
0420	因为	yinwei	linear
0421	她	ta	linear
0422	怕	pa	linear
0423	电视台	dianshitai	linear
0424	得知	dezhi	linear
0425	克里	keli	linear
0426	丝汀	siting	linear
0427	的	de	linear
0428	精神	jingshen	linear
0429	状况	zhuangkuang	linear
0430	后会	houhui	linear
0431	把	ba	linear
0432	她	ta	linear
0433	解雇	jiegu	linear
0434	外界	waijie	linear
0435	相信	xiangxin	linear
0436	她	ta	linear
0437	自杀	zisha	linear
0438	的	de	linear
0439	其中	qizhong	linear
0440	一个	yige	linear
0441	原因	yuanyin	linear
0442	是因为	shiyinwei	linear
0443	她	ta	linear
0444	长期以来	changqiyilai	linear
0445	感情生活	ganqingshenghuo	linear
0446	都	dou	linear
0447	一片空白	yipiankongbai	linear
0448	她	ta	linear
0449	的	de	linear
0450	母亲	muqin	linear
0451	后来	houlai	linear
0452	接受	jieshou	linear
0453	访问	fangwen	linear
0454	时称	shicheng	linear
0455	她	ta	linear
0456	总是	zongshi	linear
0457	觉得	juede	linear
0458	自己	ziji	linear
0459	的	de	linear
0460	个人	geren	linear
0461	生活	shenghuo	linear
0462	不够	bugou	linear
0463	好	hao	linear
0464	她	ta	linear
0465	也	ye	linear
0466	曾经	cengjing	linear
0467	向	xiang	linear
0468	同事	tongshi	linear
0469	诉苦	suku	linear
0470	自己	ziji	linear
0471	即将	jijiang	linear
0472	踏入	taru	linear
0473	三十	sanshi	linear
0474	大关	daguan	linear
0475	但	dan	linear
0476	仍	reng	linear
0477	是	shi	linear
0478	一个	yige	linear
0479	不管	buguan	linear
0480	和	he	linear
0481	谁	shui	linear
0482	约会	yuehui	linear
0483	约会	yuehui	linear
0484	次数	cishu	linear
0485	都	dou	linear
0486	没能	meineng	linear
0487	超过	chaoguo	linear
0488	两次	liangci	linear
0489	的	de	linear
0490	处女	chunv	linear
0491	她	ta	linear
0492	的	de	linear
0493	弟弟	didi	linear
0494	格雷格	geleige	linear
0495	后来	houlai	linear
0496	忆述	yishu	linear
0497	指	zhi	linear
0498	她	ta	linear
0499	在	zai	linear
0500	搬	ban	linear
0501	到	dao	linear
0502	萨拉	sala	linear
0503	索	suo	linear
0504	塔前	taqian	linear
0505	曾经	cengjing	linear
0506	跟	gen	linear
0507	一个	yige	linear
0508	男人	nanren	linear
0509	约会	yuehui	linear
0510	过	guo	linear
0511	但	dan	linear
0512	承认	chengren	linear
0513	姐姐	jiejie	linear
0514	在	zai	linear
0515	社交	shejiao	linear
0516	方面	fangmian	linear
0517	遇到困难	yudaokunnan	linear
0518	他	ta	linear
0519	表示	biaoshi	linear
0520	克里	keli	linear
0521	丝汀	siting	linear
0522	曾经	cengjing	linear
0523	有过	youguo	linear
0524	两段	liangduan	linear
0525	感情	ganqing	linear
0526	第一	diyi	linear
0526	段	duan	linear
0527	是	shi	linear
0528	在	zai	linear
0529	她	ta	linear
0530	十多	shiduo	linear
0530	岁	sui	linear
0531	的	de	linear
0532	时候	shihou	linear
0533	有	you	linear
0534	一个	yige	linear
0535	二十	ershi	linear
0536	岁	sui	linear
0537	的	de	linear
0538	男友	nanyou	linear
0539	但	dan	linear
0540	后来	houlai	linear
0541	这个	zhege	linear
0542	男友	nanyou	linear
0543	因	yin	linear
0543	车祸	chehuo	linear
0544	身亡	shenwang	linear
0545	而	er	linear
0546	第二	dier	linear
0546	段	duan	linear
0547	感情	ganqing	linear
0548	则	ze	linear
0549	是	shi	linear
0550	在	zai	linear
0551	父亲	fuqin	linear
0552	的	de	linear
0553	强力	qiangli	linear
0554	反对	fandui	linear
0555	下	xia	linear
0556	而	er	linear
0557	告吹	gaochui	linear
0558	原因	yuanyin	linear
0559	是因为	shiyinwei	linear
0560	对方	duifang	linear
0561	是	shi	linear
0562	一位	yiwei	linear
0563	犹太人	youtairen	linear
0564	她	ta	linear
0565	曾经	cengjing	linear
0566	接受	jieshou	linear
0567	过	guo	linear
0568	卵巢	luanchao	linear
0569	切除	qiechu	linear
0570	手术	shoushu	linear
0571	医生	yisheng	linear
0572	告诉	gaosu	linear
0573	她	ta	linear
0574	如果	ruguo	linear
0575	在	zai	linear
0576	两三年	liangsannian	linear
0577	内	nei	linear
0578	还	hai	linear
0579	没有	meiyou	linear
0580	怀孕	huaiyun	linear
0581	的话	dehua	linear
0582	那么	name	linear
0583	她	ta	linear
0584	可能	keneng	linear
0585	以后	yihou	linear
0586	也	ye	linear
0587	没有	meiyou	linear
0588	机会	jihui	linear
0589	怀孕	huaiyun	linear
0590	这	zhe	linear
0591	对	dui	linear
0592	一直	yizhi	linear
0593	以来	yilai	linear
0594	都	dou	linear
0595	想	xiang	linear
0596	成为	chengwei	linear
0597	母亲	muqin	linear
0598	的	de	linear
0599	克里	keli	linear
0600	丝汀	siting	linear
0601	来说	laishuo	linear
0602	是	shi	linear
0603	一个	yige	linear
0604	重大	zhongda	linear
0605	的	de	linear
0606	打击	daji	linear
0607	根据	genju	linear
0608	年	nian	linear
0609	莎莉	shali	linear
0610	奎恩	kuien	linear
0611	在	zai	linear
0612	华盛	huasheng	linear
0613	顿邮	dunyou	linear
0614	报	bao	linear
0615	上	shang	linear
0616	撰写	zhuanxie	linear
0617	的	de	linear
0618	文章	wenzhang	linear
0619	指	zhi	linear
0620	克里	keli	linear
0621	丝汀	siting	linear
0622	一直	yizhi	linear
0623	暗恋	anlian	linear
0624	频道	pindao	linear
0625	的	de	linear
0626	男主播	nanzhubo	linear
0627	乔治	qiaozhi	linear
0628	彼得	bide	linear
0629	怀恩	huaien	linear
0630	并	bing	linear
0631	在	zai	linear
0632	男方	nanfang	linear
0633	生日	shengri	linear
0634	时	shi	linear
0635	特意	teyi	linear
0636	烤	kao	linear
0637	了	le	linear
0638	蛋糕	dangao	linear
0639	送给	songgei	linear
0640	他	ta	linear
0641	希望	xiwang	linear
0642	向	xiang	linear
0643	他	ta	linear
0644	表明	biaoming	linear
0645	心意	xinyi	linear
0646	可惜	kexi	linear
0647	不久	bujiu	linear
0648	后	hou	linear
0649	她	ta	linear
0650	便	bian	linear
0651	发现	faxian	linear
0652	原来	yuanlai	linear
0653	他	ta	linear
0654	早已	zaoyi	linear
0655	与	yu	linear
0656	自己	ziji	linear
0657	的	de	linear
0658	另外	lingwai	linear
0659	一位	yiwei	linear
0660	同事	tongshi	linear
0661	兼	jian	linear
0662	好友	haoyou	linear
0663	安德里	andeli	linear
0664	亚	ya	linear
0665	柯比	kebi	linear
0666	恋上	lianshang	linear
0667	而	er	linear
0668	安德里	andeli	linear
0669	亚	ya	linear
0670	柯比	kebi	linear
0671	之后	zhihou	linear
0672	更	geng	linear
0673	获得	huode	linear
0674	到	dao	linear
0675	往	wang	linear
0676	巴尔的摩	baerdemo	linear
0677	当	dang	linear
0677	主播	zhubo	linear
0678	的	de	linear
0679	升职	shengzhi	linear
0680	机会	jihui	linear
0681	令	ling	linear
0682	克里	keli	linear
0683	丝汀	siting	linear
0684	进一步	jinyibu	linear
0685	受挫	shoucuo	linear
0686	尽管	jinguan	linear
0687	她	ta	linear
0688	认为	renwei	linear
0689	自己	ziji	linear
0690	的	de	linear
0691	感情	ganqing	linear
0692	和	he	linear
0693	社交	shejiao	linear
0694	不顺	bushun	linear
0695	但	dan	linear
0696	她	ta	linear
0697	的	de	linear
0698	同事	tongshi	linear
0699	们	men	linear
0700	都	dou	linear
0701	表示	biaoshi	linear
0702	克里	keli	linear
0703	丝汀	siting	linear
0704	并	bing	linear
0705	不	bu	linear
0706	相信	xiangxin	linear
0707	任何人	renheren	linear
0708	只要	zhiyao	linear
0709	他们	tamen	linear
0710	一旦	yidan	linear
0711	尝试	changshi	linear
0712	接近	jiejin	linear
0713	她	ta	linear
0714	她	ta	linear
0715	都	dou	linear
0716	会	hui	linear
0717	有所	yousuo	linear
0718	防备	fangbei	linear
0719	并且	bingqie	linear
0720	拒绝	jujue	linear
0721	任何人	renheren	linear
0722	给予	jiyu	linear
0723	她	ta	linear
0724	的	de	linear
0725	帮助	bangzhu	linear
0726	和	he	linear
0727	赞美	zanmei	linear
0728	对此	duici	linear
0729	她	ta	linear
0730	的	de	linear
0731	兄长	xiongzhang	linear
0732	格雷格	geleige	linear
0733	表示	biaoshi	linear
0734	她	ta	linear
0735	当时	dangshi	linear
0736	表现	biaoxian	linear
0737	出	chu	linear
0738	许多	xuduo	linear
0739	躁郁症	zaoyuzheng	linear
0740	的	de	linear
0741	症状	zhengzhuang	linear
0742	可是	keshi	linear
0743	在	zai	linear
0744	那个	nage	linear
0745	时候	shihou	linear
0746	这些	zhexie	linear
0747	精神病	jingshenbing	linear
0748	在	zai	linear
0749	医学界	yixuejie	linear
0750	和	he	linear
0751	社会	shehui	linear
0752	还	hai	linear
0753	没有	meiyou	linear
0754	被	bei	linear
0755	大众	dazhong	linear
0756	所	suo	linear
0757	普遍	pubian	linear
0758	认知	renzhi	linear
0759	死前	siqian	linear
0760	三个	sange	linear
0761	星期	xingqi	linear
0762	她	ta	linear
0763	曾	ceng	linear
0764	向	xiang	linear
0765	上司	shangsi	linear
0766	表示	biaoshi	linear
0767	想	xiang	linear
0768	在	zai	linear
0769	节目	jiemu	linear
0770	中	zhong	linear
0771	做	zuo	linear
0772	一个	yige	linear
0773	关于	guanyu	linear
0774	自杀	zisha	linear
0775	的	de	linear
0776	专题	zhuanti	linear
0777	报导	baodao	linear
0778	上司	shangsi	linear
0779	同意	tongyi	linear
0780	了	le	linear
0781	她	ta	linear
0782	更	geng	linear
0783	特意	teyi	linear
0784	到	dao	linear
0785	了	le	linear
0786	当地	dangdi	linear
0787	的	de	linear
0788	警局	jingju	linear
0789	访问	fangwen	linear
0790	了	le	linear
0791	一位	yiwei	linear
0792	警长	jingzhang	linear
0793	询问	xunwen	linear
0794	他	ta	linear
0795	自杀者	zishazhe	linear
0796	自杀	zisha	linear
0797	的	de	linear
0798	方法	fangfa	linear
0799	那位	nawei	linear
0800	警长	jingzhang	linear
0801	告诉	gaosu	linear
0802	她	ta	linear
0803	通常	tongchang	linear
0804	自杀	zisha	linear
0805	的	de	linear
0806	人	ren	linear
0807	都	dou	linear
0808	是	shi	linear
0809	用	yong	linear
0810	枪	qiang	linear
0811	自杀	zisha	linear
0812	而	er	linear
0813	最	zui	linear
0814	直接	zhijie	linear
0815	的	de	linear
0816	方法	fangfa	linear
0817	就是	jiushi	linear
0818	用	yong	linear
0819	手枪	shouqiang	linear
0820	近距离	jinjuli	linear
0821	向	xiang	linear
0821	耳后	erhou	linear
0822	开枪	kaiqiang	linear
0823	因为	yinwei	linear
0824	这个	zhege	linear
0825	地方	difang	linear
0826	掌管	zhangguan	linear
0827	著	zhu	linear
0828	呼吸系统	huxixitong	linear
0829	在	zai	linear
0830	她	ta	linear
0831	自杀	zisha	linear
0832	的	de	linear
0833	前	qian	linear
0834	一	yi	linear
0835	星期	xingqi	linear
0836	她	ta	linear
0837	告诉	gaosu	linear
0838	新闻	xinwen	linear
0839	编辑	bianji	linear
0840	罗布	luobu	linear
0841	史密斯	shimisi	linear
0842	她	ta	linear
0843	已	yi	linear
0844	买	mai	linear
0845	了	le	linear
0846	一把	yiba	linear
0847	手枪	shouqiang	linear
0848	准备	zhunbei	linear
0849	在	zai	linear
0850	当天	dangtian	linear
0851	的	de	linear
0852	直播	zhibo	linear
0853	向	xiang	linear
0854	观众	guanzhong	linear
0855	表演	biaoyan	linear
0856	自杀	zisha	linear
0857	罗布	luobu	linear
0858	史密斯	shimisi	linear
0859	后来	houlai	linear
0860	接受	jieshou	linear
0861	访问	fangwen	linear
0862	的	de	linear
0863	时候	shihou	linear
0864	表示	biaoshi	linear
0865	他	ta	linear
0866	当时	dangshi	linear
0867	以为	yiwei	linear
0868	克里	keli	linear
0869	丝汀	siting	linear
0870	只是	zhishi	linear
0871	在	zai	linear
0872	尝试	changshi	linear
0873	跟	gen	linear
0874	他	ta	linear
0875	开	kai	linear
0876	一个	yige	linear
0877	变态	biantai	linear
0878	的	de	linear
0879	玩笑	wanxiao	linear
0880	所以	suoyi	linear
0881	并	bing	linear
0882	没有	meiyou	linear
0883	回应	huiying	linear
0884	且	qie	linear
0885	马上	mashang	linear
0886	转换	zhuanhuan	linear
0887	了	le	linear
0888	话题	huati	linear
0889	自杀身亡	zishashenwang	linear
0890	年月日	nianyueri	linear
0891	早上	zaoshang	linear
0892	克里	keli	linear
0893	丝汀	siting	linear
0894	向	xiang	linear
0895	同事	tongshi	linear
0896	表示	biaoshi	linear
0897	想以	xiangyi	linear
0898	报导	baodao	linear
0899	新闻	xinwen	linear
0900	的	de	linear
0901	方式	fangshi	linear
0902	开始	kaishi	linear
0903	节目	jiemu	linear
0904	这个	zhege	linear
0905	举动	judong	linear
0906	令	ling	linear
0907	她	ta	linear
0908	的	de	linear
0909	同事	tongshi	linear
0910	们	men	linear
0911	都	dou	linear
0912	感到	gandao	linear
0913	很	hen	linear
0914	奇怪	qiguai	linear
0915	因为	yinwei	linear
0916	她	ta	linear
0917	从来	conglai	linear
0918	没有	meiyou	linear
0919	试过	shiguo	linear
0920	以	yi	linear
0921	报导	baodao	linear
0922	新闻	xinwen	linear
0923	的	de	linear
0924	形式	xingshi	linear
0925	来	lai	linear
0926	作为	zuowei	linear
0927	阳光	yangguang	linear
0928	海岸	haian	linear
0929	新闻提要	xinwentiyao	linear
0930	开场	kaichang	linear
0931	在	zai	linear
0932	当日	dangri	linear
0933	节目	jiemu	linear
0934	开始	kaishi	linear
0935	的	de	linear
0936	八	ba	linear
0936	分钟	fenzhong	linear
0937	她	ta	linear
0938	报导	baodao	linear
0939	了	le	linear
0940	三	san	linear
0940	则	ze	linear
0941	新闻	xinwen	linear
0942	当	dang	linear
0943	报导	baodao	linear
0944	到	dao	linear
0945	前一天	qianyitian	linear
0946	萨拉	sala	linear
0947	索塔	suota	linear
0948	一家	yijia	linear
0949	餐厅	canting	linear
0950	的	de	linear
0951	枪击案	qiangjian	linear
0952	正要	zhengyao	linear
0953	播放	bofang	linear
0954	新闻	xinwen	linear
0955	片段	pianduan	linear
0956	时	shi	linear
0957	影片	yingpian	linear
0958	因为	yinwei	linear
0959	机件	jijian	linear
0960	故障	guzhang	linear
0961	而	er	linear
0962	无法	wufa	linear
0963	播放	bofang	linear
0964	随后	suihou	linear
0965	克里	keli	linear
0966	丝汀	siting	linear
0967	便	bian	linear
0968	向	xiang	linear
0969	著	zhu	linear
0970	镜头	jingtou	linear
0971	说	shuo	linear
0972	现在	xianzai	linear
0973	为	wei	linear
0974	遵守	zunshou	linear
0975	频道	pindao	linear
0976	一向	yixiang	linear
0977	即时	jishi	linear
0978	为	wei	linear
0979	各位	gewei	linear
0980	观众	guanzhong	linear
0981	提供	tigong	linear
0982	最快	zuikuai	linear
0983	最	zui	linear
0984	完整	wanzheng	linear
0985	以	yi	linear
0986	内脏	neizang	linear
0987	与	yu	linear
0988	鲜血	xianxue	linear
0989	为	wei	linear
0990	卖点	maidian	linear
0991	的	de	linear
0992	报导	baodao	linear
0993	的	de	linear
0994	原则	yuanze	linear
0995	频道	pindao	linear
0996	将	jiang	linear
0997	呈现	chengxian	linear
0998	电视	dianshi	linear
0999	史上	shishang	linear
1000	第一次	diyici	linear
1001	尝试	changshi	linear
1002	自杀	zisha	linear
1003	的	de	linear
1004	独家	dujia	linear
1005	画面	huamian	linear
1006	说	shuo	linear
1007	毕	bi	linear
1008	她	ta	linear
1009	的	de	linear
1010	右手	youshou	linear
1011	便	bian	linear
1012	拿出	nachu	linear
1013	藏	cang	linear
1014	在	zai	linear
1015	购物袋	gouwudai	linear
1016	中	zhong	linear
1017	的	de	linear
1018	左轮手枪	zuolunshouqiang	linear
1019	并	bing	linear
1020	向	xiang	linear
1021	自己	ziji	linear
1022	的	de	linear
1023	右耳	youer	linear
1024	后方	houfang	linear
1025	开枪	kaiqiang	linear
1026	开枪	kaiqiang	linear
1027	后	hou	linear
1028	克里	keli	linear
1029	丝汀	siting	linear
1030	整个	zhengge	linear
1031	人	ren	linear
1032	向前	xiangqian	linear
1033	倒下	daoxia	linear
1034	撞	zhuang	linear
1035	到	dao	linear
1036	主播台	zhubotai	linear
1037	上	shang	linear
1038	导播	daobo	linear
1039	马上	mashang	linear
1040	把	ba	linear
1041	直播	zhibo	linear
1042	讯号	xunhao	linear
1043	中断	zhongduan	linear
1044	画面	huamian	linear
1045	瞬间	shunjian	linear
1046	变为	bianwei	linear
1047	黑屏	heiping	linear
1048	之后	zhihou	linear
1049	显示	xianshi	linear
