# K235 — 尊界S800
# persons: 余承东 张兴海 王玉锁

0001	尊界	zunjie	linear
0002	是	shi	linear
0003	中国	zhongguo	linear
0004	汽车	qiche	linear
0005	制造商	zhizaoshang	linear
0006	江淮	jianghuai	linear
0007	汽车	qiche	linear
0008	旗下	qixia	linear
0009	品牌	pinpai	linear
0010	尊界	zunjie	linear
0011	的	de	linear
0012	首款	shoukuan	linear
0013	豪华	haohua	linear
0014	汽车	qiche	linear
0015	搭载	dazai	linear
0016	华为	huawei	linear
0017	途灵龙行	tulinglongxing	linear
0018	平台	pingtai	linear
0019	配备	peibei	linear
0020	智能	zhineng	linear
0021	数字	shuzi	linear
0022	底盘	dipan	linear
0023	系统	xitong	linear
0024	定位	dingwei	linear
0025	为	wei	linear
0026	超	chao	linear
0027	豪华	haohua	linear
0028	电动汽车	diandongqiche	linear
0029	是	shi	linear
0030	鸿蒙	hongmeng	linear
0031	智行	zhixing	linear
0032	目前	muqian	linear
0033	定位	dingwei	linear
0034	最高	zuigao	linear
0035	端的	duande	linear
0036	车型	chexing	linear
0037	表示	biaoshi	linear
0038	该车	gaiche	linear
0039	型	xing	linear
0040	将	jiang	linear
0041	于	yu	linear
0042	底	di	linear
0043	交付	jiaofu	linear
0044	最终	zuizhong	linear
0045	该车	gaiche	linear
0046	型	xing	linear
0047	于	yu	linear
0048	上市	shangshi	linear
0049	主要	zhuyao	linear
0050	竞争对手	jingzhengduishou	linear
0051	为	wei	linear
0052	梅赛德斯	meisaidesi	linear
0053	奔驰	benchi	linear
0054	级	ji	linear
0055	宝马	baoma	linear
0056	系	xi	linear
0057	和	he	linear
0058	奥迪	aodi	linear
0059	特性	texing	linear
0060	尊界	zunjie	linear
0061	车身	cheshen	linear
0062	设计	sheji	linear
0063	采用	caiyong	linear
0064	双拼	shuangpin	linear
0065	色	se	linear
0066	上银	shangyin	linear
0066	下	xia	linear
0067	紫	zi	linear
0068	搭载	dazai	linear
0069	个	ge	linear
0070	传感器	chuanganqi	linear
0071	其中	qizhong	linear
0072	包括	baokuo	linear
0073	个	ge	linear
0074	激光雷达	jiguangleida	linear
0075	配有	peiyou	linear
0076	主动	zhudong	linear
0077	悬架	xuanjia	linear
0078	后轮	houlun	linear
0079	转向	zhuanxiang	linear
0080	角度	jiaodu	linear
0081	可	ke	linear
0082	达	da	linear
0083	搭载	dazai	linear
0084	华为	huawei	linear
0085	道路	daolu	linear
0086	感知	ganzhi	linear
0087	系统	xitong	linear
0088	内饰	neishi	linear
0089	采用	caiyong	linear
0090	真皮	zhenpi	linear
0091	木纹	muwen	linear
0092	和	he	linear
0093	水晶	shuijing	linear
0094	等	deng	linear
0095	材料	cailiao	linear
0096	提供	tigong	linear
0097	三种	sanzhong	linear
0098	内饰	neishi	linear
0099	颜色	yanse	linear
0100	搭配	dapei	linear
0101	搭载	dazai	linear
0102	瓦	wa	linear
0103	扬声器	yangshengqi	linear
0104	可	ke	linear
0105	隔离	geli	linear
0106	前后	qianhou	linear
0106	排	pai	linear
0107	声音	shengyin	linear
0108	行李箱	xinglixiang	linear
0109	容量	rongliang	linear
0110	为升	weisheng	linear
0111	内衬	neichen	linear
0112	簇绒	curong	linear
0113	地毯	ditan	linear
0114	反响	fanxiang	linear
0115	官方	guanfang	linear
0116	数据	shuju	linear
0117	显示	xianshi	linear
0118	新车	xinche	linear
0119	两	liang	linear
0119	日	ri	linear
0120	预订	yuding	linear
0121	辆	liang	linear
0122	争议	zhengyi	linear
0123	尊界	zunjie	linear
0124	举办	juban	linear
0125	技术	jishu	linear
0126	发布会	fabuhui	linear
0127	并	bing	linear
0128	在	zai	linear
0129	会上	huishang	linear
0130	播放	bofang	linear
0131	了	le	linear
0132	一段	yiduan	linear
0133	尊界	zunjie	linear
0134	与	yu	linear
0135	迈巴赫	maibahe	linear
0136	在	zai	linear
0137	零下	lingxia	linear
0138	极寒	jihan	linear
0139	环境	huanjing	linear
0140	下	xia	linear
0141	的	de	linear
0142	对比	duibi	linear
0143	测试	ceshi	linear
0144	视频	shipin	linear
0145	测试	ceshi	linear
0146	内容	neirong	linear
0147	包括	baokuo	linear
0148	紧急	jinji	linear
0149	避让	birang	linear
0150	等	deng	linear
0151	项目	xiangmu	linear
0152	视频	shipin	linear
0153	显示	xianshi	linear
0154	尊界	zunjie	linear
0155	在	zai	linear
0156	测试	ceshi	linear
0157	中	zhong	linear
0158	表现	biaoxian	linear
0159	稳定	wending	linear
0160	而	er	linear
0161	迈巴赫	maibahe	linear
0162	则	ze	linear
0163	出现	chuxian	linear
0164	失控	shikong	linear
0165	月	yue	linear
0166	日	ri	linear
0167	一位	yiwei	linear
0168	自称	zicheng	linear
0169	是	shi	linear
0170	测试	ceshi	linear
0171	视频	shipin	linear
0172	中	zhong	linear
0173	迈巴赫	maibahe	linear
0174	车主	chezhu	linear
0175	的	de	linear
0176	用户	yonghu	linear
0177	爱是	aishi	linear
0178	通神	tongshen	linear
0179	在	zai	linear
0180	抖	dou	linear
0181	音上	yinshang	linear
0182	发布	fabu	linear
0183	视频	shipin	linear
0184	指控	zhikong	linear
0185	尊界	zunjie	linear
0186	官方	guanfang	linear
0187	在	zai	linear
0188	未	wei	linear
0189	告知	gaozhi	linear
0190	且	qie	linear
0191	未	wei	linear
0192	授权	shouquan	linear
0193	的	de	linear
0194	情况	qingkuang	linear
0195	下	xia	linear
0196	使用	shiyong	linear
0197	其	qi	linear
0198	车辆	cheliang	linear
0199	进行	jinxing	linear
0200	暴力	baoli	linear
0201	驾驶	jiashi	linear
0202	和	he	linear
0203	测试	ceshi	linear
0204	并	bing	linear
0205	导致	daozhi	linear
0206	车辆	cheliang	linear
0207	车头	chetou	linear
0208	受损	shousun	linear
0209	轮毂	lungu	linear
0210	变形	bianxing	linear
0211	车主	chezhu	linear
0212	展示	zhanshi	linear
0213	了	le	linear
0214	车辆	cheliang	linear
0215	轨迹	guiji	linear
0216	和	he	linear
0217	受损	shousun	linear
0218	照片	zhaopian	linear
0219	质疑	zhiyi	linear
0220	尊界	zunjie	linear
0221	方面	fangmian	linear
0222	存在	cunzai	linear
0223	隐瞒	yinman	linear
0224	行为	xingwei	linear
0225	要求	yaoqiu	linear
0226	赔偿	peichang	linear
0227	车辆	cheliang	linear
0228	维修	weixiu	linear
0229	费用	feiyong	linear
0230	日晚	riwan	linear
0231	江汽	jiangqi	linear
0232	集团	jituan	linear
0233	发布	fabu	linear
0234	声明	shengming	linear
0235	称	cheng	linear
0236	测试数据	ceshishuju	linear
0237	真实	zhenshi	linear
0238	可靠	kekao	linear
0239	测试	ceshi	linear
0240	车辆	cheliang	linear
0241	是	shi	linear
0242	通过	tongguo	linear
0243	正规	zhenggui	linear
0244	第三方	disanfang	linear
0245	租赁	zulin	linear
0246	渠道	qudao	linear
0247	获得	huode	linear
0248	且	qie	linear
0249	明确	mingque	linear
0250	车辆	cheliang	linear
0251	用途	yongtu	linear
0252	江汽	jiangqi	linear
0253	集团	jituan	linear
0254	对	dui	linear
0255	事件	shijian	linear
0256	给	gei	linear
0257	相关	xiangguan	linear
0258	方	fang	linear
0259	带来	dailai	linear
0260	的	de	linear
0261	困扰	kunrao	linear
0262	表示遗憾	biaoshiyihan	linear
0263	并	bing	linear
0264	表示	biaoshi	linear
0265	愿意	yuanyi	linear
0266	积极	jiji	linear
0267	沟通	goutong	linear
0268	协商	xieshang	linear
0269	解决	jiejue	linear
0270	月	yue	linear
0271	日	ri	linear
0272	尊界	zunjie	linear
0273	汽车	qiche	linear
0274	法务	fawu	linear
0275	部门	bumen	linear
0276	发布	fabu	linear
0277	声明	shengming	linear
0278	称	cheng	linear
0279	网络	wangluo	linear
0280	上	shang	linear
0281	出现	chuxian	linear
0282	大量	daliang	linear
0283	恶意	eyi	linear
0284	造谣	zaoyao	linear
0285	诋毁	dihui	linear
0286	尊界	zunjie	linear
0287	的	de	linear
0288	行为	xingwei	linear
0289	并	bing	linear
0290	已	yi	linear
0291	取证	quzheng	linear
0292	和	he	linear
0293	向	xiang	linear
0294	公安机关	gonganjiguan	linear
0295	报案	baoan	linear
0296	尊界	zunjie	linear
0297	还	hai	linear
0298	发布	fabu	linear
0299	了	le	linear
0300	最高	zuigao	linear
0301	万元	wanyuan	linear
0302	的	de	linear
0303	悬赏	xuanshang	linear
0304	通告	tonggao	linear
0305	征集	zhengji	linear
0306	黑	hei	linear
0307	公关	gongguan	linear
0308	线索	xiansuo	linear
0309	月	yue	linear
0310	日	ri	linear
0311	鸿蒙	hongmeng	linear
0312	智行	zhixing	linear
0313	法务	fawu	linear
0314	新浪	xinlang	linear
0315	微博	weibo	linear
0316	发布公告	fabugonggao	linear
0317	称	cheng	linear
0318	正式	zhengshi	linear
0319	起诉	qisu	linear
0320	自	zi	linear
0321	媒体	meiti	linear
0322	我	wo	linear
0323	是	shi	linear
0324	大彬	dabin	linear
0325	同学	tongxue	linear
0326	发布	fabu	linear
0327	不实	bushi	linear
0328	及	ji	linear
0329	侮辱性	wuruxing	linear
0330	言论	yanlun	linear
0331	通过	tongguo	linear
0332	夸大	kuada	linear
0333	炒作	chaozuo	linear
0334	不	bu	linear
0335	实	shi	linear
0336	信息	xinxi	linear
0337	和	he	linear
0338	负面	fumian	linear
0339	话题	huati	linear
0340	挑起	tiaoqi	linear
0341	群体	qunti	linear
0342	极端	jiduan	linear
0343	对立	duili	linear
0344	情绪	qingxu	linear
0345	扰乱	raoluan	linear
0346	网络	wangluo	linear
0347	秩序	zhixu	linear
0348	损害	sunhai	linear
0349	鸿蒙	hongmeng	linear
0350	智行	zhixing	linear
0351	品牌	pinpai	linear
0352	及	ji	linear
0353	产品	chanpin	linear
0354	的	de	linear
0355	社会	shehui	linear
0356	评价	pingjia	linear
0357	和	he	linear
0358	声誉	shengyu	linear
0359	月	yue	linear
0360	日	ri	linear
0361	微博	weibo	linear
0362	账号	zhanghao	linear
0363	尊界	zunjie	linear
0364	法务	fawu	linear
0365	称	cheng	linear
0366	已	yi	linear
0367	对	dui	linear
0368	自	zi	linear
0369	媒体	meiti	linear
0370	赛车	saiche	linear
0371	星冰乐	xingbingle	linear
0372	提起	tiqi	linear
0373	民事诉讼	minshisusong	linear
0374	指控	zhikong	linear
0375	其	qi	linear
0376	通过	tongguo	linear
0377	矩阵	juzhen	linear
0378	账号	zhanghao	linear
0379	多次	duoci	linear
0380	发布	fabu	linear
0381	针对	zhendui	linear
0382	的	de	linear
0383	侮辱性	wuruxing	linear
0384	言论	yanlun	linear
0385	恶意	eyi	linear
0386	带	dai	linear
0387	节奏	jiezou	linear
0388	导致	daozhi	linear
0389	品牌	pinpai	linear
0390	声誉	shengyu	linear
0391	严重	yanzhong	linear
0392	受损	shousun	linear
0393	要求	yaoqiu	linear
0394	其	qi	linear
0395	包括	baokuo	linear
0396	停止	tingzhi	linear
0397	侵权	qinquan	linear
0398	删除	shanchu	linear
0399	内容	neirong	linear
0400	公开	gongkai	linear
0401	道歉	daoqian	linear
0402	及	ji	linear
0403	赔偿	peichang	linear
0404	万元	wanyuan	linear
0405	人民币	renminbi	linear
0406	随后	suihou	linear
0407	赛车	saiche	linear
0408	星冰乐	xingbingle	linear
0409	宣布	xuanbu	linear
0410	将	jiang	linear
0411	反诉	fansu	linear
0412	尊界	zunjie	linear
0413	汽车	qiche	linear
0414	造谣	zaoyao	linear
0415	其	qi	linear
0416	拥有	yongyou	linear
0417	矩阵	juzhen	linear
0418	账号	zhanghao	linear
0419	并	bing	linear
0420	散布	sanbu	linear
0421	恶意	eyi	linear
0422	信息	xinxi	linear
0423	导致	daozhi	linear
0424	其	qi	linear
0425	声誉	shengyu	linear
0426	受损	shousun	linear
0427	受到	shoudao	linear
0428	心理	xinli	linear
0429	伤害	shanghai	linear
0430	索赔	suopei	linear
0431	万元	wanyuan	linear
0432	月	yue	linear
0433	赛车	saiche	linear
0434	星冰乐	xingbingle	linear
0435	被	bei	linear
0436	国家	guojia	linear
0437	网信	wangxin	linear
0438	办	ban	linear
0439	点名	dianming	linear
0440	批评	piping	linear
0441	恶意	eyi	linear
0442	集纳	jina	linear
0443	企业	qiye	linear
0444	负面	fumian	linear
0445	信息	xinxi	linear
0446	诋毁	dihui	linear
0447	攻击	gongji	linear
0448	企业	qiye	linear
0449	产品	chanpin	linear
0450	其	qi	linear
0451	账号	zhanghao	linear
0452	亦	yi	linear
0453	被	bei	linear
0454	依规	yigui	linear
0455	处置	chuzhi	linear
0456	参考资料	cankaoziliao	linear
