# E130 — 高考冲刺期 这五类风险食物少吃 (医疗健康)
# persons: 李融融

0097	血糖升高	xuetangshenggao	linear
0098	继而	jier	linear
0099	诱导	youdao	linear
0100	胰岛素	yidaosu	linear
0101	大量分泌	daliangfenmi	linear
0102	促使	cushi	linear
0103	血糖	xuetang	linear
0104	迅速下降	xunsuxiajiang	linear
0105	这种	zhezhong	linear
0106	高	gao	linear
0107	低	di	linear
0108	的	de	linear
0109	血糖波动	xuetangbodong	linear
0110	可能会	kenenghui	linear
0111	导致	daozhi	linear
0112	注意力下降	zhuyilixiajiang	linear
0113	思维迟缓	siweichihuan	linear
0114	以及	yiji	linear
0115	疲劳感增强	pilaoganzengqiang	linear
0116	这种现象	zhezhongxianxiang	linear
0117	被	bei	linear
0118	俗称为	suchengwei	linear
0119	晕碳	yuntan	linear
0120	在	zai	linear
0121	科学上	kexueshang	linear
0122	可	ke	linear
0123	解释为	jieshiwei	linear
0124	低血糖	dixuetang	linear
0125	反应性疲劳	fanyingxingpilao	linear
0126	即	ji	linear
0127	在	zai	linear
0128	高糖摄入	gaotangsheru	linear
0129	后	hou	linear
0130	数小时内	shuxiaoshinei	linear
0131	因	yin	linear
0132	胰岛素	yidaosu	linear
0133	反应过度	fanyingguodu	linear
0134	导致	daozhi	linear
0135	血糖	xuetang	linear
0136	过快下降	guokuaixiajiang	linear
0137	从而	conger	linear
0138	出现	chuxian	linear
0139	脑供能不足	naogongnengbuzu	linear
0140	的	de	linear
0141	症状	zhengzhuang	linear
0142	加速	jiasu	linear
0143	维生素	weishengsu	linear
0144	族	zu	linear
0145	的	de	linear
0146	消耗	xiaohao	linear
0147	高糖代谢	gaotangdaixie	linear
0148	会	hui	linear
0149	加速	jiasu	linear
0150	维生素	weishengsu	linear
0151	族	zu	linear
0152	的	de	linear
0153	消耗	xiaohao	linear
0154	干扰	ganrao	linear
0155	神经递质代谢	shenjingdizhidaixie	linear
0156	如	ru	linear
0157	羟色胺	qiangsean	linear
0158	多巴胺	duobanan	linear
0159	增加	zengjia	linear
0160	氧化应激负荷	yanghuayingjifuhe	linear
0161	这	zhe	linear
0162	可能会	kenenghui	linear
0163	让人	rangren	linear
0164	更	geng	linear
0164	容	rong	linear
0164	易	yi	linear
0165	感到疲劳	gandaopilao	linear
0166	还可能	haikeneng	linear
0167	加重	jiazhong	linear
0168	注意力不集中	zhuyilibujizhong	linear
0169	情绪波动	qingxubodong	linear
0170	记忆力下降	jiyilixiajiang	linear
0171	等	deng	linear
0172	不适	bushi	linear
0173	避免	bimian	linear
0174	大量摄入	daliangsheru	linear
0175	高油高脂食物	gaoyougaozhishiwu	linear
0176	高考冲刺期间	gaokaochongciqijian	linear
0177	建议	jianyi	linear
0178	考生	kaosheng	linear
0179	尽量少吃	jinliangshaochi	linear
0180	炸鸡	zhaji	linear
0181	薯条	shutiao	linear
0182	等	deng	linear
0183	油炸食品	youzhashipin	linear
0184	肥肉	feirou	linear
0185	烘焙点心	hongbeidianxin	linear
0186	等	deng	linear
0187	高饱和脂肪	gaobaohezhifang	linear
0188	或	huo	linear
0189	反式脂肪	fanshizhifang	linear
0190	食物	shiwu	linear
0191	主要	zhuyao	linear
0192	因为	yinwei	linear
0193	其	qi	linear
0194	高脂	gaozhi	linear
0195	高热量	gaoreliang	linear
0196	和	he	linear
0197	低营养密度	diyingyangmidu	linear
0198	的	de	linear
0199	特点	tedian	linear
0200	会	hui	linear
0201	对	dui	linear
0202	学习效率	xuexixiaolv	linear
0203	和	he	linear
0204	身体状态	shentizhuangtai	linear
0205	产生	chansheng	linear
0206	不利影响	buliyingxiang	linear
0207	高油高脂食物	gaoyougaozhishiwu	linear
0208	会	hui	linear
0209	延缓	yanhuan	linear
0210	胃排空	weipaikong	linear
0211	引发	yinfa	linear
0212	腹胀	fuzhang	linear
0213	嗳气	aiqi	linear
0214	困倦	kunjuan	linear
0215	等	deng	linear
0216	不适感	bushigan	linear
0217	影响	yingxiang	linear
0218	学习期间	xuexiqijian	linear
0219	的	de	linear
0220	注意力	zhuyili	linear
0221	与	yu	linear
0222	反应速度	fanyingsudu	linear
0223	长期	changqi	linear
0224	过量摄入	guoliangsheru	linear
0225	还可能	haikeneng	linear
0226	导致	daozhi	linear
0227	血脂升高	xuezhishenggao	linear
0228	体重增加	tizhongzengjia	linear
0229	干扰	ganrao	linear
0230	代谢节律	daixiejielv	linear
0231	和	he	linear
0232	激素水平	jisushuiping	linear
0233	尤其	youqi	linear
0234	不利于	bulyu	linear
0235	夜间睡眠	yejianshuimian	linear
0236	和	he	linear
0237	晨起	chenqi	linear
0238	清醒状态	qingxingzhuangtai	linear
0239	避免	bimian	linear
0240	大量摄入	daliangsheru	linear
0241	刺激性饮品	cijixingyinpin	linear
0242	浓茶	nongcha	linear
0243	咖啡	kafei	linear
0244	功能饮料	gongnengyinliao	linear
0245	等	deng	linear
0246	大多	daduo	linear
0247	含咖啡因	hankafeiyin	linear
0248	并不	bingbu	linear
0249	适合	shihe	linear
0250	作为	zuowei	linear
0251	孩子们	haizimen	linear
0252	备考	beikao	linear
0253	的	de	linear
0254	提神神器	tishenshenqi	linear
0255	尤其	youqi	linear
0256	对于	duiyu	linear
0257	青少年	qingshaonian	linear
0258	尚处于	shangchuyu	linear
0259	神经系统	shenjingxitong	linear
0260	发育阶段	fayujieduan	linear
0261	对	dui	linear
0262	咖啡因	kafeiyin	linear
0263	更为敏感	gengweimingan	linear
0264	这类饮料	zheileiyinliao	linear
0265	虽能	suineng	linear
0266	短暂	duanzan	linear
0267	提升	tisheng	linear
0268	注意力	zhuyili	linear
0269	和	he	linear
0270	警觉性	jingjuexing	linear
0271	但	dan	linear
0272	过量摄入	guoliangsheru	linear
0273	可能	keneng	linear
0274	引发	yinfa	linear
0275	心悸	xinji	linear
0276	精神亢奋	jingshenkangfen	linear
0277	焦虑	jiaolv	linear
0278	睡眠障碍	shuimianzhangai	linear
0279	等	deng	linear
0280	副作用	fuzuoyong	linear
0281	进而	jiner	linear
0282	影响	yingxiang	linear
0283	认知功能	renzhigongneng	linear
0284	和	he	linear
0285	第二天	diertian	linear
0286	的	de	linear
0287	备考效率	beikaoxiaolv	linear
0288	避免	bimian	linear
0289	摄入	sheru	linear
0290	任何形式	renhexingshi	linear
0291	的	de	linear
0292	生食	shengshi	linear
0293	诸如	zhuru	linear
0294	溏心蛋	tangxindan	linear
0295	刺身	cishen	linear
0296	生腌海鲜	shengyanhaixian	linear
0297	等	deng	linear
0298	生食	shengshi	linear
0299	建议	jianyi	linear
0300	就	jiu	linear
0301	先别吃	xianbiechi	linear
0302	了	le	linear
0303	高考在即	gaokaozaiji	linear
0304	食物	shiwu	linear
0305	应	ying	linear
0306	充分做熟	chongfenzuoshou	linear
0307	尽量减少	jinliangjianshao	linear
0308	病原微生物	bingyuanweishengwu	linear
0309	污染	wuran	linear
0310	可能	keneng	linear
0311	导致	daozhi	linear
0312	的	de	linear
0313	急性胃肠炎	jixingweichangyan	linear
0314	风险	fengxian	linear
0315	为	wei	linear
0316	保持	baochi	linear
0317	学习节奏	xuexijiezou	linear
0318	与	yu	linear
0319	考试发挥	kaoshifahui	linear
0320	保驾护航	baojiahuhang	linear
0321	此外	ciwai	linear
0322	对于	duiyu	linear
0323	外购熟食	waigoushoushi	linear
0324	如	ru	linear
0325	卤味	luwei	linear
0326	熟肉制品	shourouzhipin	linear
0327	等	deng	linear
0328	必须	bixu	linear
0329	彻底复热	chedifure	linear
0330	至	zhi	linear
0331	中心温度	zhongxinwendu	linear
0332	以上	yishang	linear
0333	以	yi	linear
0334	有效杀灭	youxiaoshamie	linear
0335	潜在	qianzai	linear
0336	细菌	xijun	linear
0337	和	he	linear
0338	病毒	bingdu	linear
0339	熟食	shoushi	linear
0340	在	zai	linear
0341	运输	yunshu	linear
0342	存储	cunchu	linear
0343	过程中	guochengzhong	linear
0344	若	ruo	linear
0345	温控不当	wenkongbudang	linear
0346	容易造成	rongyizaocheng	linear
0347	二次污染	erciwuran	linear
0348	复热	fure	linear
0349	不仅是	bujinshi	linear
0350	提升口感	tishengkougan	linear
0351	更是	gengshi	linear
0352	保障食品安全	baozhangshipinanquan	linear
0353	的	de	linear
0354	关键环节	guanjianhuanjie	linear
0355	同时	tongshi	linear
0356	在	zai	linear
0357	家庭	jiating	linear
0358	和	he	linear
0359	食堂	shitang	linear
0360	备餐	beican	linear
0361	过程中	guochengzhong	linear
0362	还应	haiying	linear
0363	严格落实	yangeluoshi	linear
0364	生熟分开	shengshoufenkai	linear
0365	原则	yuanze	linear
0366	具体包括	jutibaokuo	linear
0367	切水果	qieshuiguo	linear
0368	的	de	linear
0369	刀具	daoju	linear
0370	和	he	linear
0371	案板	anban	linear
0372	不得	bude	linear
0373	与	yu	linear
0374	处理生肉	chulishengrou	linear
0375	的	de	linear
0376	工具	gongju	linear
0377	混用	hunyong	linear
0378	防止	fangzhi	linear
0379	交叉污染	jiaochawuran	linear
0380	肉类	roulei	linear
0381	烹饪	pengren	linear
0382	务必	wubi	linear
0383	全熟	quanshou	linear
0384	生食食材	shengshishicai	linear
0385	应	ying	linear
0386	完全避开	wanquanbikai	linear
0387	学生餐桌	xueshengcanzhuo	linear
0388	避免	bimian	linear
0389	尝试	changshi	linear
0390	陌生	mosheng	linear
0391	的	de	linear
0392	新鲜食物	xinxianshiwu	linear
0393	为	wei	linear
0394	最大限度	zuidaxiandu	linear
0395	降低	jiangdi	linear
0396	食物过敏	shiwuguomin	linear
0397	或	huo	linear
0398	胃肠不耐受	weichangbunaishou	linear
0399	带来	dailai	linear
0400	的	de	linear
0401	健康风险	jiankangfengxian	linear
0402	建议	jianyi	linear
0403	考生	kaosheng	linear
0404	尽量	jinliang	linear
0405	不要	buyao	linear
0406	尝试	changshi	linear
0407	此前	ciqian	linear
0408	没	mei	linear
0408	吃	chi	linear
0408	过	guo	linear
0409	的	de	linear
0410	食物	shiwu	linear
0411	以免	yimian	linear
0412	影响	yingxiang	linear
0413	学习状态	xuexizhuangtai	linear
0414	或	huo	linear
0415	临近考试	linjinkaoshi	linear
0416	的	de	linear
0417	身体稳定性	shentiwendingxing	linear
0418	此外	ciwai	linear
0419	新食物	xinshiwu	linear
0420	在	zai	linear
0421	口感	kougan	linear
0422	风味	fengwei	linear
0423	或	huo	linear
0424	消化方式	xiaohuafangshi	linear
0425	上	shang	linear
0426	的	de	linear
0427	差异	chayi	linear
0428	也	ye	linear
0429	可能	keneng	linear
0430	导致	daozhi	linear
0431	食欲下降	shiyuxiajiang	linear
0432	或	huo	linear
0433	消化负担	xiaohuafudan	linear
0434	加重	jiazhong	linear
0435	维持	weichi	linear
0436	饮食	yinshi	linear
0437	的	de	linear
0438	规律性	guilvxing	linear
0439	和	he	linear
0440	熟悉性	shuxixing	linear
0441	有助于	youzhuyu	linear
0442	保障	baozhang	linear
0443	肠道稳定	changdaowending	linear
0444	营养吸收	yingyangxishou	linear
0445	和	he	linear
0446	大脑供能	danaogongneng	linear
0447	因此	yinci	linear
0448	建议	jianyi	linear
0449	备考期间	beikaoqijian	linear
0450	坚持	jianchi	linear
0451	既往饮食习惯	jiwangyinshixiguan	linear
0452	避免	bimian	linear
0453	因	yin	linear
0454	尝鲜	changxian	linear
0455	带来	dailai	linear
0456	不必要	bubiyao	linear
0457	的	de	linear
0458	身体不适	shentibushi	linear
0459	科学补给	kexuebuji	linear
0460	跑赢	paoying	linear
0461	脑力马拉松	naolimalasong	linear
0462	在	zai	linear
0463	高考	gaokao	linear
0464	这样	zheyang	linear
0465	一场	yichang	linear
0466	脑力马拉松	naolimalasong	linear
0467	中	zhong	linear
0468	饮食	yinshi	linear
0469	不只是	buzhishi	linear
0470	填饱肚子	tianbaoduzi	linear
0471	更是	gengshi	linear
0472	维稳情绪	weiwenqingxu	linear
0473	保护肠胃	baohuchangwei	linear
0474	保障脑力	baozhangnaoli	linear
0475	的	de	linear
0476	关键	guanjian	linear
0477	作战补给	zuozhanbuji	linear
0478	以下	yixia	linear
0479	几个	jige	linear
0480	饮食小	yinshixiao	linear
0481	助你	zhuni	linear
0482	吃得安心	chideanxin	linear
0483	清淡饮食	qingdanyinshi	linear
0484	少点刺激	shaodianciji	linear
0485	高考备考	gaokaobeikao	linear
0486	及	ji	linear
0487	应考阶段	yingkaojieduan	linear
0488	应	ying	linear
0489	以	yi	linear
0490	清淡	qingdan	linear
0491	均衡	junheng	linear
0492	易消化	yixiaohua	linear
0493	的	de	linear
0494	饮食	yinshi	linear
0495	为主	weizhu	linear
0496	避免	bimian	linear
0497	过咸	guoxian	linear
0498	和	he	linear
0499	过辣	guola	linear
0500	的	de	linear
0501	刺激	ciji	linear
0502	过咸	guoxian	linear
0503	的	de	linear
0504	食物	shiwu	linear
0505	不仅	bujin	linear
0506	加重	jiazhong	linear
0507	肾脏负担	shenzangfudan	linear
0508	还会	haihui	linear
0509	促使	cushi	linear
0510	口干舌燥	kouganshezao	linear
0511	频繁	pinfan	linear
0512	喝水	heshui	linear
0513	上厕所	shangcesuo	linear
0514	影响	yingxiang	linear
0515	学生	xuesheng	linear
0516	的	de	linear
0517	专注力	zhuanzhuli	linear
0518	而	er	linear
0519	辛辣食物	xinlashiwu	linear
0520	容易	rongyi	linear
0521	刺激肠胃	cijichangwei	linear
0522	甚至	shenzhi	linear
0523	诱发炎症	youfayanzheng	linear
0524	对	dui	linear
0525	本就	benjiu	linear
0526	紧张	jinzhang	linear
0527	的	de	linear
0528	考生	kaosheng	linear
0529	来说	laishuo	linear
0530	无疑	wuyi	linear
0531	是	shi	linear
0532	火上浇油	huoshangjiaoyou	linear
0533	当心	dangxin	linear
0534	食物	shiwu	linear
0535	中	zhong	linear
0536	的	de	linear
0537	暗器	anqi	linear
0538	误伤	wushang	linear
0539	像	xiang	linear
0540	螃蟹	pangxie	linear
0541	鸡爪	jizhua	linear
0542	淡水鱼类	danshuiyulei	linear
0543	等	deng	linear
0544	刺多	ciduo	linear
0545	或	huo	linear
0546	带壳	daike	linear
0547	的	de	linear
0548	食物	shiwu	linear
0549	虽然	suiran	linear
0550	美味	meiwei	linear
0551	但	dan	linear
0552	吃的时候	chideshihou	linear
0553	往往	wangwang	linear
0554	需要	xuyao	linear
0555	分心操作	fenxincaozuo	linear
0556	一不小心	yibuxiaoxin	linear
0557	还可能	haikeneng	linear
0558	划伤	huashang	linear
0559	口腔	kouqiang	linear
0560	或	huo	linear
0561	食道	shidao	linear
0562	高考临近	gaokaolinjin	linear
0563	这类食物	zheileishiwu	linear
0564	可以	keyi	linear
0565	先缓一缓	xianhuanyihuan	linear
0566	安全	anquan	linear
0567	与	yu	linear
0568	效率	xiaolv	linear
0569	更重要	gengzhongyao	linear
0570	女生	nvsheng	linear
0571	那几天	najitian	linear
0572	吃点红肉	chidianhongrou	linear
0573	女生	nvsheng	linear
0574	经期	jingqi	linear
0575	碰上	pengshang	linear
0576	考试	kaoshi	linear
0577	提前	tiqian	linear
0578	天	tian	linear
0579	可	ke	linear
0580	适当增加	shidangzengjia	linear
0581	红肉	hongrou	linear
0582	动物肝脏	dongwuganzang	linear
0583	等	deng	linear
0584	富含	fuhan	linear
0585	铁	tie	linear
0586	的	de	linear
0587	食物	shiwu	linear
0588	帮助	bangzhu	linear
0589	改善疲劳	gaishanpilao	linear
0590	让	rang	linear
0591	状态	zhuangtai	linear
0592	更稳定	gengwending	linear
0593	家中	jiazhong	linear
0594	常备	changbei	linear
0595	健康零食	jiankanglingshi	linear
0596	应急能量包	yingjinengliangbao	linear
0597	如	ru	linear
0598	无盐坚果	wuyanjianguo	linear
0599	香蕉	xiangjiao	linear
0600	小包装	xiaobaozhuang	linear
0601	蓝莓	lanmei	linear
0602	全麦饼干	quanmaibinggan	linear
0603	酸奶	suannai	linear
0604	等	deng	linear
0605	既能	jineng	linear
0606	及时补充	jishibuchong	linear
0607	能量	nengliang	linear
0608	又	you	linear
0609	不会造成	buhuizaocheng	linear
0610	肠胃负担	changweifudan	linear
0611	关键时刻	guanjianshike	linear
0612	补充	buchong	linear
0613	一点	yidian	linear
0614	不慌不乱	buhuangbuluan	linear
0615	三餐合理	sancanheli	linear
0616	无需	wuxu	linear
0617	过度	guodu	linear
0618	特殊对待	teshuduidai	linear
0619	科学合理	kexueheli	linear
0620	地	de	linear
0621	安排	anpai	linear
0622	饮食	yinshi	linear
0623	有助于	youzhuyu	linear
0624	在	zai	linear
0625	备考	beikao	linear
0626	和	he	linear
0627	高考期间	gaokaoqijian	linear
0628	为	wei	linear
0629	脑力消耗	naolixiaohao	linear
0630	提供	tigong	linear
0631	持续能量	chixunengliang	linear
0632	保障	baozhang	linear
0633	身体健康	shentijiankang	linear
0634	和	he	linear
0635	脑力充沛	naolichongpei	linear
0636	家长	jiazhang	linear
0637	不需	buxu	linear
0638	过	guo	linear
0638	度	du	linear
0638	强	qiang	linear
0638	调	diao	linear
0639	特殊对待	teshuduidai	linear
0640	减少	jianshao	linear
0641	考生	kaosheng	linear
0642	心理负担	xinlifudan	linear
0643	首先	shouxian	linear
0644	应	ying	linear
0645	坚持	jianchi	linear
0646	规律进餐	guilvjincan	linear
0647	保证	baozheng	linear
0648	三餐	sancan	linear
0649	营养均衡	yingyangjunheng	linear
0650	避免	bimian	linear
0651	因	yin	linear
0652	错过	cuoguo	linear
0653	餐次	canci	linear
0654	导致	daozhi	linear
0655	血糖波动	xuetangbodong	linear
0656	和	he	linear
0657	注意力下降	zhuyilixiajiang	linear
0658	其次	qici	linear
0659	应做到	yingzuodao	linear
0660	主食充足	zhushichongzu	linear
0661	如	ru	linear
0662	孩子	haizi	linear
0663	胃肠耐受	weichangnaishou	linear
0664	可	ke	linear
0665	酌情增加	zhuoqingzengjia	linear
0666	富含	fuhan	linear
0667	膳食纤维	shanshixianwei	linear
0668	的	de	linear
0669	全谷物	quanguwu	linear
0670	如	ru	linear
0671	糙米	caomi	linear
0672	燕麦	yanmai	linear
0673	等	deng	linear
0674	蛋白质摄入	danbaizhisheru	linear
0675	需	xu	linear
0676	多样化	duoyanghua	linear
0677	推荐	tuijian	linear
0678	优质	youzhi	linear
0679	动物蛋白	dongwudanbai	linear
0680	和	he	linear
0681	植物蛋白	zhiwudanbai	linear
0682	结合	jiehe	linear
0683	如	ru	linear
0684	瘦肉	shourou	linear
0685	鱼类	yulei	linear
0686	鸡蛋	jidan	linear
0687	奶制品	naizhipin	linear
0688	及	ji	linear
0689	大豆制品	dadouzhipin	linear
0690	多样化	duoyanghua	linear
0691	安排	anpai	linear
0692	多吃	duochi	linear
0693	新鲜蔬菜水果	xinxianshucaishuiguo	linear
0694	尤其是	youqishi	linear
0695	深色蔬果	shenseshuguo	linear
0696	如	ru	linear
0697	菠菜	bocai	linear
0698	胡萝卜	huluobo	linear
0699	蓝莓	lanmei	linear
0700	等	deng	linear
0701	有助于	youzhuyu	linear
0702	补充	buchong	linear
0703	丰富	fengfu	linear
0704	的	de	linear
0705	维生素	weishengsu	linear
0706	矿物质	kuangwuzhi	linear
0707	和	he	linear
0708	抗氧化物质	kangyanghuawuzhi	linear
0709	改善	gaishan	linear
0710	神经紧张度	shenjingjinzhangdu	linear
0711	零食	lingshi	linear
0712	饮料	yinliao	linear
0713	摄入	sheru	linear
0714	须有节制	xuyoujiezhi	linear
0715	鼓励	guli	linear
0716	摄入	sheru	linear
0717	白开水	baikaishui	linear
0718	矿泉水	kuangquanshui	linear
0719	晚上	wanshang	linear
0720	可	ke	linear
0721	饮用	yinyong	linear
0722	温牛奶	wenniunai	linear
0723	助眠	zhumian	linear
0724	本组文	benzuwen	linear
0725	北京协和医院	beijingxieheyiyuan	linear
