# K060 — 复兴航空235班机空难 (百科/交通事故)
# persons: 廖建宗

0223	曾	ceng	linear
0224	向	xiang	linear
0225	航空	hangkong	linear
0226	管制员	guanzhiyuan	linear
0227	呼叫	hujiao	linear
0228	求救	qiujiu	linear
0229	求救	qiujiu	linear
0230	引擎	yinqing	linear
0231	熄火	xihuo	linear
0232	松山机场	songshanjichang	linear
0233	塔台	tatai	linear
0234	要求	yaoqiu	linear
0235	机长	jizhang	linear
0236	重试	zhongshi	linear
0237	并	bing	linear
0238	转接	zhuanjie	linear
0239	台北	taibei	linear
0240	近	jin	linear
0241	场	chang	linear
0242	频道	pindao	linear
0243	随后	suihou	linear
0244	塔台	tatai	linear
0245	次	ci	linear
0246	尝试	changshi	linear
0247	呼叫	hujiao	linear
0248	但是	danshi	linear
0249	飞航	feihang	linear
0250	组员	zuyuan	linear
0251	均	jun	linear
0252	无	wu	linear
0253	回应	huiying	linear
0254	根据	genju	linear
0255	民众	minzhong	linear
0256	行车	xingche	linear
0257	纪录	jilu	linear
0258	器所	qisuo	linear
0259	拍摄	paishe	linear
0260	到	dao	linear
0261	影像	yingxiang	linear
0262	飞机	feiji	linear
0263	最后	zuihou	linear
0264	高度	gaodu	linear
0265	骤降	zhoujiang	linear
0266	并	bing	linear
0267	向	xiang	linear
0268	左侧	zuoce	linear
0269	翻转	fanzhuan	linear
0270	度	du	linear
0271	左	zuo	linear
0272	机翼	jiyi	linear
0273	先擦	xianca	linear
0274	撞	zhuang	linear
0275	南港	nangang	linear
0276	展览馆	zhanlanguan	linear
0277	附近	fujin	linear
0278	环东	huandong	linear
0279	大道	dadao	linear
0280	高架道路	gaojiadaolu	linear
0281	上	shang	linear
0282	一辆	yiliang	linear
0283	正在	zhengzai	linear
0284	行驶	xingshi	linear
0285	的	de	linear
0286	计程车	jichengche	linear
0287	之后	zhihou	linear
0288	擦	ca	linear
0289	撞	zhuang	linear
0290	环东	huandong	linear
0291	大道	dadao	linear
0292	的	de	linear
0293	护栏	hulan	linear
0294	随即	suiji	linear
0295	坠毁	zhuihui	linear
0296	于	yu	linear
0297	台北市	taibeishi	linear
0298	南港区	nangangqu	linear
0299	内湖区	neihuqu	linear
0300	与	yu	linear
0301	新北市	xinbeishi	linear
0302	汐止	xizhi	linear
0303	区	qu	linear
0304	交界	jiaojie	linear
0305	内沟	neigou	linear
0306	溪	xi	linear
0307	抽水站	choushuizhan	linear
0308	附近	fujin	linear
0309	的	de	linear
0310	基隆河	jilonghe	linear
0311	河面上	hemianshang	linear
0312	记录器	jiluqi	linear
0313	译文	yiwen	linear
0314	公布	gongbu	linear
0315	月	yue	linear
0316	日	ri	linear
0317	飞航	feihang	linear
0318	安全	anquan	linear
0319	调查	diaocha	linear
0320	委员会	weiyuanhui	linear
0321	公布	gongbu	linear
0322	飞航	feihang	linear
0323	记录器	jiluqi	linear
0324	中	zhong	linear
0325	座舱	zuocang	linear
0326	语音	yuyin	linear
0327	记录器	jiluqi	linear
0328	译文	yiwen	linear
0329	及	ji	linear
0330	飞航	feihang	linear
0331	资料	ziliao	linear
0332	记录器	jiluqi	linear
0333	记录	jilu	linear
0334	报表	baobiao	linear
0335	二号	erhao	linear
0336	右侧	youce	linear
0337	发动机	fadongji	linear
0338	在	zai	linear
0339	飞机	feiji	linear
0340	位于	weiyu	linear
0341	大约	dayue	linear
0342	英尺	yingchi	linear
0343	米	mi	linear
0344	时	shi	linear
0345	自动	zidong	linear
0346	顺桨	shunjiang	linear
0347	并	bing	linear
0348	触发	chufa	linear
0349	主	zhu	linear
0350	警报	jingbao	linear
0351	一号	yihao	linear
0352	左侧	zuoce	linear
0353	发动机	fadongji	linear
0354	在	zai	linear
0355	二号	erhao	linear
0356	发动机	fadongji	linear
0357	发生	fasheng	linear
0358	问题	wenti	linear
0359	后	hou	linear
0360	仍然	rengran	linear
0361	维持	weichi	linear
0362	正常	zhengchang	linear
0363	状态	zhuangtai	linear
0364	机长	jizhang	linear
0365	将	jiang	linear
0366	一号	yihao	linear
0367	发动机	fadongji	linear
0368	油门	youmen	linear
0369	收回	shouhui	linear
0370	油路	youlu	linear
0371	关断	guanduan	linear
0372	随后	suihou	linear
0373	飞机	feiji	linear
0374	发出	fachu	linear
0375	失速	shisu	linear
0376	警告	jinggao	linear
0377	启动	qidong	linear
0378	时	shi	linear
0379	飞机	feiji	linear
0380	已因	yiyin	linear
0381	来不及	laibuji	linear
0382	拉高	lagao	linear
0383	导致	daozhi	linear
0384	坠毁	zhuihui	linear
0385	在	zai	linear
0386	坠毁	zhuihui	linear
0387	前	qian	linear
0388	副	fu	linear
0389	机师	jishi	linear
0390	曾	ceng	linear
0391	要求	yaoqiu	linear
0392	正	zheng	linear
0393	驾驶	jiashi	linear
0394	按程序	anchengxu	linear
0395	执行	zhixing	linear
0396	确证	quezheng	linear
0397	但	dan	linear
0398	机师	jishi	linear
0399	并未	bingwei	linear
0400	理会	lihui	linear
0401	救援	jiuyuan	linear
0402	月	yue	linear
0403	日	ri	linear
0404	台北市	taibeishi	linear
0405	政府	zhengfu	linear
0406	消防局	xiaofangju	linear
0407	于	yu	linear
0408	时分	shifen	linear
0409	接到	jiedao	linear
0410	报案	baoan	linear
0411	时分	shifen	linear
0412	飞航	feihang	linear
0413	记录器	jiluqi	linear
0414	捞	lao	linear
0415	上岸	shangan	linear
0416	最后	zuihou	linear
0417	一名	yiming	linear
0418	罹难者	linanzhe	linear
0419	于	yu	linear
0420	月	yue	linear
0421	日	ri	linear
0422	在	zai	linear
0423	事故	shigu	linear
0424	地点	didian	linear
0425	下游	xiayou	linear
0426	公里	gongli	linear
0427	寻获	xunhuo	linear
0428	为了	weile	linear
0429	让	rang	linear
0430	大型	daxing	linear
0431	吊臂	diaobi	linear
0432	车进	chejin	linear
0433	基隆河	jilonghe	linear
0434	打捞	dalao	linear
0435	水门	shuimen	linear
0436	被	bei	linear
0437	拆掉	chaidiao	linear
0438	然而	raner	linear
0439	台北市	taibeishi	linear
0440	政府	zhengfu	linear
0441	和	he	linear
0442	新北	xinbei	linear
0443	市政府	shizhengfu	linear
0444	均	jun	linear
0445	宣称	xuancheng	linear
0446	是	shi	linear
0447	他们	tamen	linear
0448	的	de	linear
0449	副	fu	linear
0450	市长	shizhang	linear
0451	下令	xialing	linear
0452	拆除	chaichu	linear
0453	引起	yinqi	linear
0454	公共行政	gonggongxingzheng	linear
0455	学	xue	linear
0456	学者	xuezhe	linear
0457	注意	zhuyi	linear
0458	月	yue	linear
0459	日	ri	linear
0460	由	you	linear
0461	台北市	taibeishi	linear
0462	政府	zhengfu	linear
0463	转交	zhuanjiao	linear
0464	交通部	jiaotongbu	linear
0465	曾	ceng	linear
0466	引来	yinlai	linear
0467	交通部	jiaotongbu	linear
0468	太慢	taiman	linear
0469	接手	jieshou	linear
0470	的	de	linear
0471	批评	piping	linear
0472	失事	shishi	linear
0473	器械	qixie	linear
0474	客机	keji	linear
0475	失事	shishi	linear
0476	客机	keji	linear
0477	机型	jixing	linear
0478	为	wei	linear
0479	注册	zhuce	linear
0480	编号	bianhao	linear
0481	生产	shengchan	linear
0482	编号	bianhao	linear
0483	客机	keji	linear
0484	于	yu	linear
0485	首航	shouhang	linear
0486	于同	yutong	linear
0487	年月日	nianyueri	linear
0488	交付	jiaofu	linear
0489	最近	zuijin	linear
0490	一次	yici	linear
0491	检查	jiancha	linear
0492	于	yu	linear
0493	完成	wancheng	linear
0494	飞机	feiji	linear
0495	机龄	jiling	linear
0496	约	yue	linear
0497	个	ge	linear
0498	月	yue	linear
0499	而	er	linear
0500	在	zai	linear
0501	失事	shishi	linear
0502	的	de	linear
0503	复兴	fuxing	linear
0504	航空	hangkong	linear
0505	号	hao	linear
0506	班机	banji	linear
0507	机型	jixing	linear
0508	是	shi	linear
0509	这架	zhejia	linear
0510	客机	keji	linear
0511	曾于	cengyu	linear
0512	接机	jieji	linear
0513	返回	fanhui	linear
0514	台湾	taiwan	linear
0515	途中	tuzhong	linear
0516	因	yin	linear
0517	引擎	yinqing	linear
0518	技术	jishu	linear
0519	原因	yuanyin	linear
0520	申请	shenqing	linear
0521	备降	beijiang	linear
0522	澳门	aomen	linear
0523	国际	guoji	linear
0524	机场	jichang	linear
0525	引擎	yinqing	linear
0526	制造	zhizao	linear
0527	公司	gongsi	linear
0528	普拉特	pulate	linear
0529	惠特尼	huiteni	linear
0530	加拿大	jianada	linear
0531	公司	gongsi	linear
0532	将	jiang	linear
0533	故障	guzhang	linear
0534	的	de	linear
0535	引擎	yinqing	linear
0536	送回	songhui	linear
0537	原厂	yuanchang	linear
0538	并	bing	linear
0539	更换	genghuan	linear
0540	一具	yiju	linear
0541	全新	quanxin	linear
0542	的	de	linear
0543	引擎	yinqing	linear
0544	给	gei	linear
0545	该	gai	linear
0546	飞机	feiji	linear
0547	使用	shiyong	linear
0548	两具	liangju	linear
0549	引擎	yinqing	linear
0550	的	de	linear
0551	飞行	feixing	linear
0552	时数	shishu	linear
0553	分别	fenbie	linear
0554	为	wei	linear
0555	左侧	zuoce	linear
0556	一号	yihao	linear
0557	引擎	yinqing	linear
0558	多个	duoge	linear
0559	小时	xiaoshi	linear
0560	右侧	youce	linear
0561	二号	erhao	linear
0562	引擎	yinqing	linear
0563	多	duo	linear
0564	小时	xiaoshi	linear
0565	维修	weixiu	linear
0566	后于	houyu	linear
0567	月	yue	linear
0568	日	ri	linear
0569	飞离	feili	linear
0570	澳门	aomen	linear
0571	根据	genju	linear
0572	自由	ziyou	linear
0573	时报	shibao	linear
0574	引述	yinshu	linear
0575	匿名	niming	linear
0576	机师	jishi	linear
0577	的	de	linear
0578	报导	baodao	linear
0579	机长	jizhang	linear
0580	当天	dangtian	linear
0581	上午	shangwu	linear
0582	驾驶	jiashi	linear
0583	该	gai	linear
0584	航机	hangji	linear
0585	完成	wancheng	linear
0586	一趟	yitang	linear
0587	台北	taibei	linear
0588	到	dao	linear
0589	金门	jinmen	linear
0590	的	de	linear
0591	往返	wangfan	linear
0592	任务	renwu	linear
0593	在	zai	linear
0594	他	ta	linear
0595	从	cong	linear
0596	金门	jinmen	linear
0597	飞抵	feidi	linear
0598	松山机场	songshanjichang	linear
0599	时	shi	linear
0600	在	zai	linear
0601	飞航	feihang	linear
0602	登录	denglu	linear
0603	表上	biaoshang	linear
0604	记录	jilu	linear
0605	有	you	linear
0606	引擎	yinqing	linear
0607	有	you	linear
0608	异状	yizhuang	linear
0609	要求	yaoqiu	linear
0610	地勤人员	diqinrenyuan	linear
0611	检修	jianxiu	linear
0612	后	hou	linear
0613	再	zai	linear
0614	飞	fei	linear
0615	但	dan	linear
0616	地勤人员	diqinrenyuan	linear
0617	担心	danxin	linear
0618	班机	banji	linear
0619	延误	yanwu	linear
0620	被	bei	linear
0621	民航局	minhangju	linear
0622	罚款	fakuan	linear
0623	要求	yaoqiu	linear
0624	机长	jizhang	linear
0625	先飞	xianfei	linear
0626	完下	wanxia	linear
0627	一趟	yitang	linear
0628	回到	huidao	linear
0629	松山机场	songshanjichang	linear
0630	再	zai	linear
0631	进行	jinxing	linear
0632	检修	jianxiu	linear
0633	民航局	minhangju	linear
0634	对此	duici	linear
0635	回应	huiying	linear
0636	说	shuo	linear
0637	该	gai	linear
0638	航班	hangban	linear
0639	当日	dangri	linear
0640	前次	qianci	linear
0641	飞航	feihang	linear
0642	纪录	jilu	linear
0643	和	he	linear
0644	维护	weihu	linear
0645	纪录	jilu	linear
0646	中	zhong	linear
0647	并	bing	linear
0648	无	wu	linear
0649	任何	renhe	linear
0650	飞机故障	feijiguzhang	linear
0651	登录	denglu	linear
0652	该	gai	linear
0653	班班	banban	linear
0654	机务	jiwu	linear
0655	签放	qianfang	linear
0656	人员	renyuan	linear
0657	也	ye	linear
0658	表示	biaoshi	linear
0659	无	wu	linear
0660	催促	cuicu	linear
0661	放飞	fangfei	linear
0662	之	zhi	linear
0663	情形	qingxing	linear
0664	复兴	fuxing	linear
0665	航空	hangkong	linear
0666	事后	shihou	linear
0667	宣布	xuanbu	linear
0668	依照	yizhao	linear
0669	国际惯例	guojiguanli	linear
0670	停用	tingyong	linear
0671	班号	banhao	linear
0672	改为	gaiwei	linear
0673	并	bing	linear
0674	获	huo	linear
0675	民航局	minhangju	linear
0676	核准	hezhun	linear
0677	计程车	jichengche	linear
0678	被	bei	linear
0679	班机	banji	linear
0680	机翼	jiyi	linear
0681	扫	sao	linear
0682	到	dao	linear
0683	车头	chetou	linear
0684	的	de	linear
0685	计程车	jichengche	linear
0686	是	shi	linear
0687	一部	yibu	linear
0688	编号	bianhao	linear
0689	挂	gua	linear
0690	在	zai	linear
0691	计程车	jichengche	linear
0692	车行	chehang	linear
0693	皇冠	huangguan	linear
0694	大	da	linear
0695	车队	chedui	linear
0696	名下	mingxia	linear
0697	死伤者	sishangzhe	linear
0698	此次	cici	linear
0699	空难	kongnan	linear
0700	机上	jishang	linear
0701	人	ren	linear
0702	死亡	siwang	linear
0703	人	ren	linear
0704	受伤	shoushang	linear
0705	生还	shenghuan	linear
0706	另外	lingwai	linear
0707	桥	qiao	linear
0708	上	shang	linear
0709	计程车	jichengche	linear
0710	受伤	shoushang	linear
0711	人	ren	linear
0712	为	wei	linear
0713	司机	siji	linear
0714	与	yu	linear
0715	乘客	chengke	linear
0716	机组	jizu	linear
0717	仅	jin	linear
0718	一名	yiming	linear
0719	女	nv	linear
0720	空乘	kongcheng	linear
0721	生还	shenghuan	linear
0722	乘客	chengke	linear
0723	班机	banji	linear
0724	共载	gongzai	linear
0725	有名	youming	linear
0726	乘客	chengke	linear
0727	其中	qizhong	linear
0728	有名	youming	linear
0729	成人	chengren	linear
0730	名	ming	linear
0731	儿童	ertong	linear
0732	一名	yiming	linear
0733	婴儿	yinger	linear
0734	获救	huojiu	linear
0735	名	ming	linear
0736	中国	zhongguo	linear
0737	大陆	dalu	linear
0738	旅客	lvke	linear
0739	中	zhong	linear
0740	福建省	fujiansheng	linear
0741	厦门人	xiamenren	linear
0742	有名	youming	linear
0743	另外	lingwai	linear
0744	来自	laizi	linear
0745	福建省	fujiansheng	linear
0746	龙海	longhai	linear
0747	福建省	fujiansheng	linear
0748	泉州	quanzhou	linear
0749	福建省	fujiansheng	linear
0750	南平	nanping	linear
0751	江苏省	jiangsusheng	linear
0752	昆山	kunshan	linear
0753	山东省	shandongsheng	linear
0754	青岛	qingdao	linear
0755	辽宁省	liaoningsheng	linear
0756	大连	dalian	linear
0757	吉林省	jilinsheng	linear
0758	长春	changchun	linear
0759	黑龙江省	heilongjiangsheng	linear
0760	哈尔滨	haerbin	linear
0761	黑龙江省	heilongjiangsheng	linear
0762	绥化	suihua	linear
0763	的	de	linear
0764	各名	geming	linear
0765	他们	tamen	linear
0766	全部	quanbu	linear
0767	自	zi	linear
0768	两个	liangge	linear
0769	从	cong	linear
0770	厦门	xiamen	linear
0771	出发	chufa	linear
0772	的	de	linear
0773	旅行团	lvxingtuan	linear
0774	人中仅	renzhongjin	linear
0775	人生	rensheng	linear
0776	还	hai	linear
0777	包括	baokuo	linear
0778	岁	sui	linear
0779	的	de	linear
0780	女孩	nvhai	linear
0781	颜依锦	yanyijin	linear
0782	颜春伟	yanchunwei	linear
0783	颜依锦	yanyijin	linear
0784	父亲	fuqin	linear
0785	岁	sui	linear
0786	的	de	linear
0787	黄立平	huangliping	linear
0788	机组	jizu	linear
0789	机组人员	jizurenyuan	linear
0790	包含	baohan	linear
0791	两位	liangwei	linear
0792	正	zheng	linear
0793	驾驶	jiashi	linear
0794	分别	fenbie	linear
0795	为	wei	linear
0796	岁	sui	linear
0797	担任	danren	linear
0798	操控	caokong	linear
0799	驾驶员	jiashiyuan	linear
0800	累计	leiji	linear
0801	飞行	feixing	linear
0802	时数	shishu	linear
0803	小时	xiaoshi	linear
0804	刘自忠	liuzizhong	linear
0805	岁	sui	linear
0806	担任	danren	linear
0807	监控	jiankong	linear
0808	驾驶员	jiashiyuan	linear
0809	累计	leiji	linear
0810	飞行	feixing	linear
0811	时数	shishu	linear
0812	小时	xiaoshi	linear
0813	副驾驶	fujiashi	linear
0814	洪炳衷	hongbingzhong	linear
0815	岁	sui	linear
0816	累计	leiji	linear
0817	飞行	feixing	linear
0818	时数	shishu	linear
0819	约	yue	linear
0820	小时	xiaoshi	linear
0821	以及	yiji	linear
0822	两名	liangming	linear
0823	空服员	kongfuyuan	linear
0824	分别	fenbie	linear
0825	是	shi	linear
0826	叶家	yejia	linear
0827	菁	jing	linear
0828	与	yu	linear
0829	黄敬雅	huangjingya	linear
0830	机组人员	jizurenyuan	linear
0831	仅空	jinkong	linear
0832	服员	fuyuan	linear
0833	黄敬雅	huangjingya	linear
0834	幸存	xingcun	linear
0835	正副	zhengfu	linear
0836	驾驶	jiashi	linear
0837	的	de	linear
0838	遗体	yiti	linear
0839	于	yu	linear
0840	月	yue	linear
0841	日	ri	linear
0842	凌晨	lingchen	linear
0843	在	zai	linear
0844	严重	yanzhong	linear
0845	变形	bianxing	linear
0846	的	de	linear
0847	驾驶舱	jiashicang	linear
0848	寻获	xunhuo	linear
0849	叶姓	yexing	linear
0850	空服员	kongfuyuan	linear
0851	遗体	yiti	linear
0852	则	ze	linear
0853	是	shi	linear
0854	于	yu	linear
0855	月	yue	linear
0856	日	ri	linear
0857	下午	xiawu	linear
0858	在	zai	linear
0859	南湖	nanhu	linear
0860	大桥	daqiao	linear
0861	下	xia	linear
0862	方公尺	fanggongchi	linear
0863	水深	shuishen	linear
0864	公尺	gongchi	linear
0865	处寻获	chuxunhuo	linear
0866	乃因	naiyin	linear
0867	撞击	zhuangji	linear
0868	而	er	linear
0869	瞬间	shunjian	linear
0870	死亡	siwang	linear
0871	媒体	meiti	linear
0872	报导	baodao	linear
0873	台湾	taiwan	linear
0874	飞机	feiji	linear
0875	坠毁	zhuihui	linear
0876	前	qian	linear
0877	之	zhi	linear
0878	最后	zuihou	linear
0879	过程	guocheng	linear
0880	正巧	zhengqiao	linear
0881	被	bei	linear
0882	行经	xingjing	linear
0883	事故	shigu	linear
0884	路段	luduan	linear
0885	车辆	cheliang	linear
0886	之	zhi	linear
0887	行车	xingche	linear
0888	记录器	jiluqi	linear
0889	记下	jixia	linear
0890	台湾	taiwan	linear
0891	各	ge	linear
0892	传媒	chuanmei	linear
0893	在	zai	linear
0894	获得	huode	linear
0895	或	huo	linear
0896	未经	weijing	linear
0897	授权	shouquan	linear
0898	情况	qingkuang	linear
0899	下	xia	linear
0900	迅速	xunsu	linear
0901	取得	qude	linear
0902	网路	wanglu	linear
0903	流传	liuchuan	linear
0904	之	zhi	linear
0905	直击	zhiji	linear
0906	影片	yingpian	linear
0907	并	bing	linear
0908	重复	chongfu	linear
0909	播放	bofang	linear
0910	中国	zhongguo	linear
0911	大陆	dalu	linear
0912	福建	fujian	linear
0913	传媒	chuanmei	linear
0914	偏向	pianxiang	linear
0915	挖掘	wajue	linear
0916	中国	zhongguo	linear
0917	大陆	dalu	linear
0918	旅客	lvke	linear
0919	的	de	linear
0920	感性	ganxing	linear
0921	人物	renwu	linear
0922	故事	gushi	linear
0923	例如	liru	linear
0924	上	shang	linear
0925	飞机	feiji	linear
0926	前	qian	linear
0927	的	de	linear
0928	最后	zuihou	linear
0929	社群	shequn	linear
0930	帐号	zhanghao	linear
0931	动态	dongtai	linear
0932	因为	yinwei	linear
0933	春节	chunjie	linear
0934	要	yao	linear
0935	加班	jiaban	linear
0936	所以	suoyi	linear
0937	提前	tiqian	linear
0938	在	zai	linear
0939	立春	lichun	linear
0940	家庭	jiating	linear
0941	旅行	lvxing	linear
0942	国企	guoqi	linear
0943	单位	danwei	linear
0944	领导	lingdao	linear
0945	背景	beijing	linear
0946	的	de	linear
0947	乘客	chengke	linear
0948	等	deng	linear
0949	由此	youci	linear
0950	少	shao	linear
0951	不免	bumian	linear
0952	将	jiang	linear
0953	遇难者	yunanzhe	linear
0954	家庭	jiating	linear
0955	背景	beijing	linear
0956	公开	gongkai	linear
0957	赔偿	peichang	linear
0958	每名	meiming	linear
0959	罹难者	linanzhe	linear
0960	万	wan	linear
0961	台币	taibi	linear
0962	慰问金	weiwenjin	linear
0963	万	wan	linear
0964	台币	taibi	linear
0965	补助费	buzhufei	linear
0966	与	yu	linear
0967	万	wan	linear
0968	台币	taibi	linear
0969	和解	hejie	linear
0970	金	jin	linear
0971	总计	zongji	linear
0972	万	wan	linear
0973	台币	taibi	linear
0974	与	yu	linear
0975	发生	fasheng	linear
0976	的	de	linear
0977	复兴	fuxing	linear
0978	航空	hangkong	linear
0979	号	hao	linear
0980	班机	banji	linear
0981	空难	kongnan	linear
0982	赔偿	peichang	linear
0983	金额	jine	linear
0984	相同	xiangtong	linear
0985	大部份	dabufen	linear
0986	家属	jiashu	linear
0987	选择	xuanze	linear
0988	和解	hejie	linear
0989	北京	beijing	linear
0990	新	xin	linear
0991	京报	jingbao	linear
0992	采访	caifang	linear
0993	一名	yiming	linear
0994	代理	daili	linear
0995	过	guo	linear
0996	空难	kongnan	linear
0997	赔偿	peichang	linear
0998	的	de	linear
0999	航空法	hangkongfa	linear
1000	专家	zhuanjia	linear
1001	台湾	taiwan	linear
1002	不是	bushi	linear
1003	国际	guoji	linear
1004	民航	minhang	linear
1005	组织	zuzhi	linear
1006	成员	chengyuan	linear
1007	不	bu	linear
1008	适用	shiyong	linear
1009	国际公约	guojigongyue	linear
1010	注	zhu	linear
1011	年	nian	linear
1012	蒙特利尔	mengtelier	linear
1013	公约	gongyue	linear
1014	因此	yinci	linear
1015	赔偿	peichang	linear
1016	主要	zhuyao	linear
1017	依据	yiju	linear
1018	台湾地区	taiwandiqu	linear
1019	法律	falv	linear
1020	人身	renshen	linear
1021	伤害	shanghai	linear
1022	赔偿标准	peichangbiaozhun	linear
1023	和	he	linear
