# I038 — 安徽石台摄影点亮山乡旅游 (旅游地理)
# Persons skipped: 潘必良 丁长杰

0094	金秋	jinqiu	linear
0095	七井山	qijingshan	linear
0096	系列	xilie	linear
0097	活动	huodong	linear
0098	启动	qidong	linear
0099	画坑	huakeng	linear
0100	秋日	qiuri	linear
0101	美景	meijing	linear
0102	再一次	zaiyici	linear
0103	吸引	xiyin	linear
0104	全国	quanguo	linear
0105	关注	guanzhu	linear
0106	各地	gedi	linear
0107	摄影	sheying	linear
0108	爱好者	aihaozhe	linear
0109	和	he	linear
0110	游客	youke	linear
0111	纷纷	fenfen	linear
0112	涌入	yongru	linear
0113	这座	zhezuo	linear
0114	皖南	wannan	linear
0115	山村	shancun	linear
0116	一时间	yishijian	linear
0117	车水马龙	cheshuimalong	linear
0118	游人如织	yourenruzhi	linear
0119	村里	cunli	linear
0120	的	de	linear
0121	富硒	fuxi	linear
0122	茶叶	chaye	linear
0123	富硒米	fuximi	linear
0124	木榨	muzha	linear
0125	菜籽油	caiziyou	linear
0126	原生态	yuanshengtai	linear
0127	蜂蜜	fengmi	linear
0128	传统	chuantong	linear
0129	麦芽糖	maiyatang	linear
0130	片	pian	linear
0131	等	deng	linear
0132	土特产品	tutechanpin	linear
0133	几乎	jihu	linear
0134	脱销	tuoxiao	linear
0135	农家乐	nongjiale	linear
0136	生意	shengyi	linear
0137	异常	yichang	linear
0138	火爆	huobao	linear
0139	县城	xiancheng	linear
0140	各大	geda	linear
0141	宾馆	binguan	linear
0142	饭店	fandian	linear
0143	也	ye	linear
0144	吸引	xiyin	linear
0145	了	le	linear
0146	大批	dapi	linear
0147	游客	youke	linear
0148	石台县	shitaixian	linear
0149	摄影	sheying	linear
0150	产业	chanye	linear
0151	领导小组	lingdaoxiaozu	linear
0152	副组长	fuzuzhang	linear
0153	办公室	bangongshi	linear
0154	主任	zhuren	linear
0155	说	shuo	linear
0156	年来	nianlai	linear
0157	全县	quanxian	linear
0158	借助	jiezhu	linear
0159	摄影	sheying	linear
0160	产业	chanye	linear
0161	带来	dailai	linear
0162	的	de	linear
0163	经济	jingji	linear
0164	效益	xiaoyi	linear
0165	达到	dadao	linear
0166	上亿元	shangyiyuan	linear
0167	人均	renjun	linear
0168	年	nian	linear
0169	增收	zengshou	linear
0170	余元	yuyuan	linear
0171	年	nian	linear
0172	月	yue	linear
0173	日	ri	linear
0174	石台	shitai	linear
0175	一举	yiju	linear
0176	摘掉	zhaidiao	linear
0177	了	le	linear
0178	贫困	pinkun	linear
0179	的	de	linear
0180	帽子	maozi	linear
0181	踏上	tashang	linear
0182	了	le	linear
0183	乡村振兴	xiangcunzhenxing	linear
0184	的	de	linear
0185	新征程	xinzhengcheng	linear
0186	位于	weiyu	linear
0187	北纬	beiwei	linear
0188	度	du	linear
0189	神秘	shenmi	linear
0190	线上	xianshang	linear
0191	的	de	linear
0192	石台	shitai	linear
0193	境内	jingnei	linear
0194	山高林密	shangaolinmi	linear
0195	沟壑纵横	gouhezongheng	linear
0196	属于	shuyu	linear
0197	皖南	wannan	linear
0198	少有	shaoyou	linear
0199	的	de	linear
0200	高山	gaoshan	linear
0201	深山区	shenshanqu	linear
0202	长期以来	changqiyilai	linear
0203	受到	shoudao	linear
0204	地理	dili	linear
0205	位置	weizhi	linear
0206	和	he	linear
0207	交通	jiaotong	linear
0208	条件	tiaojian	linear
0209	的	de	linear
0210	制约	zhiyue	linear
0211	工业	gongye	linear
0212	基础	jichu	linear
0213	极其	jiqi	linear
0214	薄弱	boruo	linear
0215	经济	jingji	linear
0216	发展	fazhan	linear
0217	较为	jiaowei	linear
0218	缓慢	huanman	linear
0219	一直	yizhi	linear
0220	属于	shuyu	linear
0221	国家级	guojiaji	linear
0222	深度	shendu	linear
0223	贫困县	pinkunxian	linear
0224	自	zi	linear
0225	脱贫攻坚战	tuopingongjianzhan	linear
0226	打响	daxiang	linear
0227	以来	yilai	linear
0228	当地	dangdi	linear
0229	政府	zhengfu	linear
0230	在	zai	linear
0231	不断	buduan	linear
0232	探索	tansuo	linear
0233	的	de	linear
0234	过程中	guochengzhong	linear
0235	逐渐	zhujian	linear
0236	摸索	mosuo	linear
0237	出	chu	linear
0238	一条	yitiao	linear
0239	以	yi	linear
0240	摄影	sheying	linear
0241	产业	chanye	linear
0242	为	wei	linear
0243	媒介	meijie	linear
0244	以	yi	linear
0245	生态	shengtai	linear
0246	资源	ziyuan	linear
0247	为	wei	linear
0248	根本	genben	linear
0249	走	zou	linear
0250	旅游兴县	lvyouxingxian	linear
0251	旅游强县	lvyouqiangxian	linear
0252	的	de	linear
0253	发展	fazhan	linear
0254	之路	zhilu	linear
0255	充分	chongfen	linear
0256	利用	liyong	linear
0257	偏僻	pianpi	linear
0258	地区	diqu	linear
0259	保存	baocun	linear
0260	完整	wanzheng	linear
0261	的	de	linear
0262	自然	ziran	linear
0263	风光	fengguang	linear
0264	人文	renwen	linear
0265	风情	fengqing	linear
0266	以及	yiji	linear
0267	当地	dangdi	linear
0268	富硒	fuxi	linear
0269	富氧	fuyang	linear
0270	的	de	linear
0271	先天	xiantian	linear
0272	优势	youshi	linear
0273	围绕	weirao	linear
0274	摄影	sheying	linear
0275	和	he	linear
0276	旅游	lvyou	linear
0277	先后	xianhou	linear
0278	建成	jiancheng	linear
0279	牯牛降	guniujiang	linear
0280	仙寓山	xianyushan	linear
0281	蓬莱仙洞	penglaixiandong	linear
0282	秋浦河	qiupuhe	linear
0283	等	deng	linear
0284	个	ge	linear
0285	国家	guojia	linear
0286	级	ji	linear
0287	景区	jingqu	linear
0288	个	ge	linear
0289	农旅	nonglv	linear
0290	融合	ronghe	linear
0291	休闲	xiuxian	linear
0292	农业	nongye	linear
0293	观光点	guanguangdian	linear
0294	和	he	linear
0295	家	jia	linear
0296	农家乐	nongjiale	linear
0297	旅游	lvyou	linear
0298	和	he	linear
0299	摄影	sheying	linear
0300	密不可分	mibukefen	linear
0301	在	zai	linear
0302	人人	renren	linear
0303	都是	doushi	linear
0304	摄影家	sheyingjia	linear
0305	的	de	linear
0306	今天	jintian	linear
0307	旅游	lvyou	linear
0308	的	de	linear
0309	发展	fazhan	linear
0310	离不开	libukai	linear
0311	摄影	sheying	linear
0312	的	de	linear
0313	推介	tuijie	linear
0314	石台县	shitaixian	linear
0315	深知	shenzhi	linear
0316	其中	qizhong	linear
0317	奥义	aoyi	linear
0318	不但	budan	linear
0319	在	zai	linear
0320	旅游	lvyou	linear
0321	发展中	fazhanzhong	linear
0322	做到	zuodao	linear
0323	摄影	sheying	linear
0324	先行	xianxing	linear
0325	而且	erqie	linear
0326	将	jiang	linear
0327	旅游	lvyou	linear
0328	景点	jingdian	linear
0329	的	de	linear
0330	开发	kaifa	linear
0331	建设	jianshe	linear
0332	与	yu	linear
0333	摄影	sheying	linear
0334	完美	wanmei	linear
0335	融合	ronghe	linear
0336	并	bing	linear
0337	与	yu	linear
0338	农业	nongye	linear
0339	综合	zonghe	linear
0340	开发	kaifa	linear
0341	土地	tudi	linear
0342	治理	zhili	linear
0343	农村	nongcun	linear
0344	小流域	xiaoliuyu	linear
0345	整治	zhengzhi	linear
0346	美丽乡村	meilixiangcun	linear
0347	建设	jianshe	linear
0348	等	deng	linear
0349	基础设施	jichusheshi	linear
0350	建设	jianshe	linear
0351	项目	xiangmu	linear
0352	相结合	xiangjiehe	linear
0353	针对	zhendui	linear
0354	全县	quanxian	linear
0355	有	you	linear
0356	生态	shengtai	linear
0357	特色	tese	linear
0358	和	he	linear
0359	文化	wenhua	linear
0360	底蕴	diyun	linear
0361	的	de	linear
0362	景区	jingqu	linear
0363	景点	jingdian	linear
0364	统筹	tongchou	linear
0365	规划	guihua	linear
0366	陆续	luxu	linear
0367	开发	kaifa	linear
0368	出	chu	linear
0369	白石岭	baishiling	linear
0370	油菜花	youcaihua	linear
0371	画坑	huakeng	linear
0372	晒秋	shaiqiu	linear
0373	库山	kushan	linear
0374	农耕	nonggeng	linear
0375	矶滩	jitan	linear
0376	大龙湾	dalongwan	linear
0377	水面	shuimian	linear
0378	风光	fengguang	linear
0379	黄尖	huangjian	linear
0380	银杏林	yinxinglin	linear
0381	等	deng	linear
0382	摄影	sheying	linear
0383	旅游	lvyou	linear
0384	产品	chanpin	linear
0385	年来	nianlai	linear
0386	石台县	shitaixian	linear
0387	与	yu	linear
0388	大众摄影	dazhongsheying	linear
0389	中国摄影报	zhongguosheyingbao	linear
0390	分别	fenbie	linear
0391	举办	juban	linear
0392	了	le	linear
0393	届	jie	linear
0394	全国	quanguo	linear
0395	摄影	sheying	linear
0396	大展	dazhan	linear
0397	系列	xilie	linear
0398	活动	huodong	linear
0399	吸引	xiyin	linear
0400	了	le	linear
0401	数以百万计	shuyibaiwanji	linear
0402	的	de	linear
0403	游客	youke	linear
0404	和	he	linear
0405	摄影	sheying	linear
0406	爱好者	aihaozhe	linear
0407	来	lai	linear
0408	石台	shitai	linear
0409	观光	guanguang	linear
0410	创作	chuangzuo	linear
0411	为	wei	linear
0412	石台	shitai	linear
0413	旅游	lvyou	linear
0414	发展	fazhan	linear
0415	带来	dailai	linear
0416	人流	renliu	linear
0417	和	he	linear
0418	物流	wuliu	linear
0419	为了	weile	linear
0420	进一步	jinyibu	linear
0421	推进	tuijin	linear
0422	摄影	sheying	linear
0423	与	yu	linear
0424	旅游	lvyou	linear
0425	有机	youji	linear
0426	发展	fazhan	linear
0427	石台县	shitaixian	linear
0428	拟	ni	linear
0429	推进	tuijin	linear
0430	石台	shitai	linear
0431	天路	tianlu	linear
0432	沿线	yanxian	linear
0433	秋浦河	qiupuhe	linear
0434	矶滩段	jitanduan	linear
0435	以及	yiji	linear
0436	南线	nanxian	linear
0437	西线	xixian	linear
0438	乡镇	xiangzhen	linear
0439	等	deng	linear
0440	特色	tese	linear
0441	摄影点	sheyingdian	linear
0442	建设	jianshe	linear
0443	同时	tongshi	linear
0444	还	hai	linear
0445	将	jiang	linear
0446	结合	jiehe	linear
0447	绿化	lvhua	linear
0448	和	he	linear
0449	植树造林	zhishuzaolin	linear
0450	规划	guihua	linear
0451	有目的	youmudi	linear
0452	有规模	youguimo	linear
0453	地	de	linear
0454	打造	dazao	linear
0455	摄影	sheying	linear
0456	风光	fengguang	linear
0457	景观带	jingguandai	linear
0458	对	dui	linear
0459	已	yi	linear
0460	建成	jiancheng	linear
0461	的	de	linear
0462	比较	bijiao	linear
0463	成熟	chengshu	linear
0464	的	de	linear
0465	摄影点	sheyingdian	linear
0466	建立	jianli	linear
0467	长效	changxiao	linear
0468	管理	guanli	linear
0469	机制	jizhi	linear
0470	继续	jixu	linear
0471	与	yu	linear
0472	摄影	sheying	linear
0473	专业	zhuanye	linear
0474	媒体	meiti	linear
0475	举办	juban	linear
0476	全国	quanguo	linear
0477	摄影	sheying	linear
0478	大展	dazhan	linear
0479	活动	huodong	linear
0480	吸引	xiyin	linear
0481	更多	gengduo	linear
0482	摄影家	sheyingjia	linear
0483	和	he	linear
0484	摄影	sheying	linear
0485	爱好者	aihaozhe	linear
0486	来	lai	linear
0487	石台	shitai	linear
0488	创作	chuangzuo	linear
0489	用	yong	linear
0490	摄影	sheying	linear
0491	点亮	dianliang	linear
0492	最美	zuimei	linear
0493	山乡	shanxiang	linear
