# K541 — 聚星楼香港
# persons: 

0001	聚星	juxing	linear
0002	楼	lou	linear
0003	英语	yingyu	linear
0004	又名	youming	linear
0005	魁星	kuixing	linear
0006	当地人	dangdiren	linear
0007	称	cheng	linear
0008	它	ta	linear
0009	为	wei	linear
0010	文塔	wenta	linear
0011	位于	weiyu	linear
0012	香港	xianggang	linear
0013	新界	xinjie	linear
0014	元朗	yuanlang	linear
0015	屏山	pingshan	linear
0016	上璋	shangzhang	linear
0017	围	wei	linear
0018	北面	beimian	linear
0019	与	yu	linear
0020	相邻	xianglin	linear
0021	的	de	linear
0022	天水	tianshui	linear
0023	围站	weizhan	linear
0024	相距	xiangju	linear
0025	不足	buzu	linear
0026	米	mi	linear
0027	原	yuan	linear
0028	为	wei	linear
0029	新界	xinjie	linear
0030	原	yuan	linear
0031	居民	jumin	linear
0032	五	wu	linear
0033	大家族	dajiazu	linear
0034	之一	zhiyi	linear
0035	的	de	linear
0036	屏山	pingshan	linear
0037	邓氏	dengshi	linear
0038	的	de	linear
0039	人	ren	linear
0040	所	suo	linear
0041	兴建	xingjian	linear
0042	有	you	linear
0043	逾	yu	linear
0044	年	nian	linear
0045	历史	lishi	linear
0046	为	wei	linear
0047	香港	xianggang	linear
0048	法定	fading	linear
0049	古迹	guji	linear
0050	它	ta	linear
0051	原有	yuanyou	linear
0052	层	ceng	linear
0053	因	yin	linear
0054	台风	taifeng	linear
0055	所以	suoyi	linear
0056	只	zhi	linear
0057	剩下	shengxia	linear
0058	层	ceng	linear
0059	历史	lishi	linear
0060	与	yu	linear
0061	建筑	jianzhu	linear
0062	特色	tese	linear
0063	始建	shijian	linear
0064	年份	nianfen	linear
0065	约于	yueyu	linear
0066	明朝	mingchao	linear
0067	洪武	hongwu	linear
0068	年间	nianjian	linear
0069	年	nian	linear
0070	至	zhi	linear
0071	年	nian	linear
0072	由	you	linear
0073	屏山	pingshan	linear
0074	邓族	dengzu	linear
0075	第七	diqi	linear
0076	世祖	shizu	linear
0077	邓彦通	dengyantong	linear
0078	兴建	xingjian	linear
0079	结构	jiegou	linear
0080	高度	gaodu	linear
0081	现为	xianwei	linear
0082	一座	yizuo	linear
0083	三层	sanceng	linear
0084	高	gao	linear
0085	的	de	linear
0086	六角形	liujiaoxing	linear
0087	青砖	qingzhuan	linear
0088	建筑	jianzhu	linear
0089	高约	gaoyue	linear
0090	米	mi	linear
0091	据	ju	linear
0092	族人	zuren	linear
0093	相传	xiangchuan	linear
0094	古塔	guta	linear
0095	原本	yuanben	linear
0096	有	you	linear
0097	十	shi	linear
0097	层	ceng	linear
0098	后	hou	linear
