# K576 — 2004年乌克兰总统选举
# persons: 

0001	乌克兰	wukelan	linear
0002	总统	zongtong	linear
0003	选举	xuanju	linear
0004	于	yu	linear
0005	举行	juxing	linear
0006	如果	ruguo	linear
0007	无人	wuren	linear
0008	得到	dedao	linear
0009	过半数	guobanshu	linear
0010	选票	xuanpiao	linear
0011	就	jiu	linear
0012	将	jiang	linear
0013	会	hui	linear
0014	于	yu	linear
0015	月	yue	linear
0016	日	ri	linear
0017	举行	juxing	linear
0018	第二轮	dierlun	linear
0019	投票	toupiao	linear
0020	本次	benci	linear
0021	选举	xuanju	linear
0022	是	shi	linear
0023	乌克兰	wukelan	linear
0024	在	zai	linear
0025	年	nian	linear
0026	从前	congqian	linear
0027	苏联	sulian	linear
0028	独立	duli	linear
0029	之后	zhihou	linear
0030	的	de	linear
0031	第四次	disici	linear
0032	总统	zongtong	linear
0033	选举	xuanju	linear
0034	背景	beijing	linear
0035	由	you	linear
0036	反对派	fanduipai	linear
0037	领导人	lingdaoren	linear
0038	尤先科	youxianke	linear
0039	与	yu	linear
0040	时任	shiren	linear
0041	总理	zongli	linear
0042	维克多	weikeduo	linear
0043	亚	ya	linear
0043	努	nu	linear
0044	科维奇	keweiqi	linear
0045	进入	jinru	linear
0046	第二轮	dierlun	linear
0047	投票	toupiao	linear
0048	决一胜负	jueyishengfu	linear
0049	这次	zheci	linear
0050	选举	xuanju	linear
0051	是	shi	linear
0052	于	yu	linear
0053	一个	yige	linear
0054	极度	jidu	linear
0055	紧张	jinzhang	linear
0056	的	de	linear
0057	政治	zhengzhi	linear
0058	气氛	qifen	linear
0059	下	xia	linear
0060	举行	juxing	linear
0061	因为	yinwei	linear
0062	传媒	chuanmei	linear
0063	多数	duoshu	linear
0064	报导	baodao	linear
0065	当局	dangju	linear
0066	恐吓	konghe	linear
0067	选民	xuanmin	linear
0068	和	he	linear
0069	反对派	fanduipai	linear
0070	候选人	houxuanren	linear
0071	尤先科	youxianke	linear
0072	怀疑	huaiyi	linear
0073	被	bei	linear
0074	对手	duishou	linear
0075	落毒	luodu	linear
0076	陷害	xianhai	linear
0077	而身	ershen	linear
0078	中二	zhonger	linear
0079	英	ying	linear
0080	剧毒	judu	linear
0081	根据	genju	linear
0082	乌克兰	wukelan	linear
0083	选举法	xuanjufa	linear
0084	两轮	lianglun	linear
0085	选举制	xuanjuzhi	linear
0086	适用	shiyong	linear
0087	于	yu	linear
0088	总统	zongtong	linear
0089	选举	xuanju	linear
0090	中	zhong	linear
0091	候选人	houxuanren	linear
0092	必须	bixu	linear
0093	赢得	yingde	linear
0094	所有	suoyou	linear
0095	的	de	linear
0096	选票	xuanpiao	linear
0097	的	de	linear
0098	过半数	guobanshu	linear
0099	以上	yishang	linear
0100	才	cai	linear
0101	会	hui	linear
0102	当选	dangxuan	linear
0103	第一轮	diyilun	linear
0104	投票	toupiao	linear
0105	举行	juxing	linear
0106	由于	youyu	linear
0107	没有	meiyou	linear
0108	候选人	houxuanren	linear
0109	获得	huode	linear
0110	以上	yishang	linear
0111	的	de	linear
0112	选票	xuanpiao	linear
0113	得票	depiao	linear
0114	最高	zuigao	linear
0115	的	de	linear
0116	两名	liangming	linear
0117	候选人	houxuanren	linear
0118	尤先科	youxianke	linear
0119	和	he	linear
0120	亚	ya	linear
0120	努	nu	linear
0121	科维奇	keweiqi	linear
0122	会	hui	linear
0123	进入	jinru	linear
0124	决胜	juesheng	linear
0125	轮	lun	linear
0126	投票	toupiao	linear
0127	中	zhong	linear
0128	第二轮	dierlun	linear
0129	投票	toupiao	linear
0130	于	yu	linear
0131	月	yue	linear
0132	日	ri	linear
