# K063 — 西塱站广州地铁 (百科/地铁)
# persons: 

0001	西	xi	linear
0002	塱	lang	linear
0003	站	zhan	linear
0004	是	shi	linear
0005	目前	muqian	linear
0006	广州	guangzhou	linear
0007	地铁	ditie	linear
0008	号线	haoxian	linear
0009	号线	haoxian	linear
0010	号线	haoxian	linear
0011	和	he	linear
0012	广佛	guangfu	linear
0013	地铁	ditie	linear
0014	的	de	linear
0015	换乘	huancheng	linear
0016	站	zhan	linear
0017	亦	yi	linear
0018	是	shi	linear
0019	号	hao	linear
0020	线	xian	linear
0021	号线	haoxian	linear
0022	的	de	linear
0023	西南	xinan	linear
0024	端	duan	linear
0025	终点站	zhongdianzhan	linear
0026	车站	chezhan	linear
0027	位于	weiyu	linear
0028	中国	zhongguo	linear
0029	广东省	guangdongsheng	linear
0030	广州市	guangzhoushi	linear
0031	荔湾区	liwanqu	linear
0032	花地	huadi	linear
0033	大道	dadao	linear
0034	鹤洞	hedong	linear
0035	路口	lukou	linear
0036	西侧	xice	linear
0037	之	zhi	linear
0038	地块	dikuai	linear
0039	范围	fanwei	linear
0040	本站	benzhan	linear
0041	于	yu	linear
0042	年月日	nianyueri	linear
0043	随号线	suihaoxian	linear
0044	试运营	shiyunying	linear
0045	而	er	linear
0046	启用	qiyong	linear
0047	随广佛	suiguangfu	linear
0048	地铁	ditie	linear
0049	首通段	shoutongduan	linear
0050	开通	kaitong	linear
0051	而	er	linear
0052	成为	chengwei	linear
0053	换乘	huancheng	linear
0054	站	zhan	linear
0055	现时	xianshi	linear
0056	为	wei	linear
0057	广州	guangzhou	linear
0058	中心	zhongxin	linear
0059	城区	chengqu	linear
0060	首座	shouzuo	linear
0061	四线	sixian	linear
0062	换乘	huancheng	linear
0063	站	zhan	linear
0064	本站	benzhan	linear
0065	号线	haoxian	linear
0066	与	yu	linear
0067	位于	weiyu	linear
0068	北侧	beice	linear
0069	的	de	linear
0070	西	xi	linear
0071	塱	lang	linear
0072	车辆段	cheliangduan	linear
0073	接轨	jiegui	linear
0074	号线	haoxian	linear
0075	则	ze	linear
0076	与	yu	linear
0077	位于	weiyu	linear
0078	东南面	dongnanmian	linear
0079	的	de	linear
0080	广钢	guanggang	linear
0081	新城	xincheng	linear
0082	车辆段	cheliangduan	linear
0083	接轨	jiegui	linear
0084	另外	lingwai	linear
0085	本站	benzhan	linear
0086	与	yu	linear
0087	坑口	kengkou	linear
0088	站	zhan	linear
0089	同属	tongshu	linear
0090	号线	haoxian	linear
0091	的	de	linear
0092	两个	liangge	linear
0093	地面	dimian	linear
0094	车站	chezhan	linear
0095	车站	chezhan	linear
0096	结构	jiegou	linear
0097	西	xi	linear
0098	塱	lang	linear
0099	站	zhan	linear
0100	目前	muqian	linear
0101	分为	fenwei	linear
0102	四个	sige	linear
0103	站体	zhanti	linear
0104	位于	weiyu	linear
0105	地面	dimian	linear
0106	的	de	linear
0107	号	hao	linear
0108	线	xian	linear
0109	车站	chezhan	linear
0110	以及	yiji	linear
0111	位于	weiyu	linear
0112	地下	dixia	linear
0113	的	de	linear
0114	号	hao	linear
0115	线	xian	linear
0116	号线	haoxian	linear
0117	广佛线	guangfuxian	linear
0118	车站	chezhan	linear
0119	车站	chezhan	linear
0120	整体	zhengti	linear
0121	大致	dazhi	linear
0122	成倒	chengdao	linear
0123	字型	zixing	linear
0124	其中	qizhong	linear
0125	号线	haoxian	linear
0126	车站	chezhan	linear
0127	号线	haoxian	linear
0128	车站	chezhan	linear
0129	和	he	linear
0130	号	hao	linear
0131	线	xian	linear
0132	车站	chezhan	linear
0133	大致	dazhi	linear
0134	平行	pingxing	linear
0135	四线	sixian	linear
0136	之间	zhijian	linear
0137	通过	tongguo	linear
0138	付费	fufei	linear
0139	区	qu	linear
0140	换乘	huancheng	linear
0141	通道	tongdao	linear
0142	连接	lianjie	linear
0143	车站	chezhan	linear
0144	周边	zhoubian	linear
0145	为花	weihua	linear
0146	地	di	linear
0147	大道	dadao	linear
0148	南	nan	linear
0149	西	xi	linear
0150	塱	lang	linear
0151	车辆段	cheliangduan	linear
0152	以及	yiji	linear
0153	芳村	fangcun	linear
0154	西	xi	linear
0155	塱	lang	linear
0156	公交	gongjiao	linear
0157	总站	zongzhan	linear
0158	等	deng	linear
0159	建筑	jianzhu	linear
0160	本站	benzhan	linear
0161	号线	haoxian	linear
0162	和	he	linear
0163	号	hao	linear
0164	线	xian	linear
0165	站体	zhanti	linear
0166	部分	bufen	linear
0167	均	jun	linear
0168	设有	sheyou	linear
0169	卫生间	weishengjian	linear
0170	及	ji	linear
0171	母婴	muying	linear
0172	室	shi	linear
0173	其中	qizhong	linear
0174	号线	haoxian	linear
0175	设于	sheyu	linear
0176	站	zhan	linear
0177	厅	ting	linear
0178	付费	fufei	linear
0179	区内	qunei	linear
0180	号线	haoxian	linear
0181	则	ze	linear
0182	设于	sheyu	linear
0183	站台	zhantai	linear
0184	往	wang	linear
0185	南	nan	linear
0186	漖	jiao	linear
0187	方向	fangxiang	linear
0188	的	de	linear
0189	一端	yiduan	linear
0190	号线	haoxian	linear
0191	站体	zhanti	linear
0192	号线	haoxian	linear
0193	站	zhan	linear
0194	体共	tigong	linear
0195	设有	sheyou	linear
0196	三层	sanceng	linear
0197	其中	qizhong	linear
0198	地面	dimian	linear
0199	为	wei	linear
0200	号	hao	linear
0201	线	xian	linear
0202	站台	zhantai	linear
0203	层	ceng	linear
0204	地上	dishang	linear
0205	二层	erceng	linear
0206	为	wei	linear
0207	号	hao	linear
0208	线	xian	linear
0209	站	zhan	linear
0210	厅	ting	linear
0211	另外	lingwai	linear
0212	号线	haoxian	linear
0213	站房	zhanfang	linear
0214	的	de	linear
0215	地上	dishang	linear
0216	三层	sanceng	linear
0217	曾	ceng	linear
0218	预留	yuliu	linear
0219	结构	jiegou	linear
0220	供	gong	linear
0221	当时	dangshi	linear
0222	规划	guihua	linear
0223	的	de	linear
0224	广佛	guangfu	linear
0225	轻轨	qinggui	linear
0226	使用	shiyong	linear
0227	后来	houlai	linear
0228	规划	guihua	linear
0229	的	de	linear
0230	广佛	guangfu	linear
