# K062 — 翠华餐厅集团香港茶餐厅 (百科/餐饮)
# persons: 

0221	为	wei	linear
0222	香港	xianggang	linear
0223	创造	chuangzao	linear
0224	多个	duoge	linear
0225	经典	jingdian	linear
0226	美食	meishi	linear
0227	近年	jinnian	linear
0228	更	geng	linear
0229	推出	tuichu	linear
0230	月饼	yuebing	linear
0231	及	ji	linear
0232	酱	jiang	linear
0233	等	deng	linear
0234	零售	lingshou	linear
0235	产品	chanpin	linear
0236	深受	shenshou	linear
0237	市民	shimin	linear
0238	及	ji	linear
0239	游客	youke	linear
0240	欢迎	huanying	linear
0241	翠华	cuihua	linear
0242	设有	sheyou	linear
0243	多项	duoxiang	linear
0244	员工福利	yuangongfuli	linear
0245	包括	baokuo	linear
0246	书簿费	shubufei	linear
0247	援助	yuanzhu	linear
0248	计划	jihua	linear
0249	白日梦	bairimeng	linear
0250	奖学金	jiangxuejin	linear
0251	计划	jihua	linear
0252	员工	yuangong	linear
0253	值班	zhiban	linear
0254	时	shi	linear
0255	提供	tigong	linear
0256	免费	mianfei	linear
0257	餐厅	canting	linear
0258	用餐	yongcan	linear
0259	生日	shengri	linear
0260	礼券	liquan	linear
0261	试食	shishi	linear
0262	签	qian	linear
0263	账卡	zhangka	linear
0264	年终	nianzhong	linear
0265	酌情	zhuoqing	linear
0266	花红	huahong	linear
0267	等	deng	linear
0268	管理层	guanliceng	linear
0269	又	you	linear
0270	经常	jingchang	linear
0271	在	zai	linear
0272	餐厅	canting	linear
0273	举办	juban	linear
0274	晚宴	wanyan	linear
0275	招待	zhaodai	linear
0276	前线	qianxian	linear
0277	员工	yuangong	linear
0278	并	bing	linear
0279	参访	canfang	linear
0280	不同	butong	linear
0281	餐厅	canting	linear
0282	旗下	qixia	linear
0283	品牌	pinpai	linear
0284	翠	cui	linear
0285	华旗	huaqi	linear
0286	下	xia	linear
0287	除了	chule	linear
0288	翠华	cuihua	linear
0289	餐厅	canting	linear
0290	外	wai	linear
0291	亦	yi	linear
0292	包括	baokuo	linear
0293	日式	rishi	linear
0294	烧	shao	linear
0295	丼	jing	linear
0296	专门店	zhuanmendian	linear
0297	廿一	nianyi	linear
0298	堂	tang	linear
0299	主打	zhuda	linear
0300	日式	rishi	linear
0301	洋食	yangshi	linear
0302	的	de	linear
0303	扬食	yangshi	linear
0304	屋	wu	linear
0305	坚信	jianxin	linear
0306	号	hao	linear
0307	上海	shanghai	linear
0308	生煎皇	shengjianhuang	linear
0309	川辣堂	chuanlatang	linear
0310	及	ji	linear
0311	等	deng	linear
0312	另外	lingwai	linear
0313	还有	haiyou	linear
0314	锡兰	xilan	linear
0315	冰室	bingshi	linear
0316	翠华	cuihua	linear
0317	收购	shougou	linear
0318	鸿运	hongyun	linear
0319	冰厅	bingting	linear
0320	饼	bing	linear
0321	店	dian	linear
0322	已	yi	linear
0323	结束	jieshu	linear
0324	品牌	pinpai	linear
0325	翠	cui	linear
0326	华旗	huaqi	linear
0327	下	xia	linear
0328	已	yi	linear
0329	结束	jieshu	linear
0330	品牌	pinpai	linear
0331	包括	baokuo	linear
0332	面包店	mianbaodian	linear
0333	茶餐厅	chacanting	linear
0334	轻	qing	linear
0335	快翠	kuaicui	linear
0336	翠华	cuihua	linear
0337	烧味	shaowei	linear
0338	日式	rishi	linear
0339	餐厅	canting	linear
0340	千羽堂	qianyutang	linear
0341	历史	lishi	linear
0342	年	nian	linear
0343	蔡创波	caichuangbo	linear
0344	在	zai	linear
0345	九龙	jiulong	linear
0346	旺角	wangjiao	linear
0347	甘霖	ganlin	linear
0348	街	jie	linear
0349	开设	kaishe	linear
0350	翠华	cuihua	linear
0351	冰室	bingshi	linear
0352	年	nian	linear
0353	在	zai	linear
0354	九龙	jiulong	linear
0355	新	xin	linear
0356	蒲岗	pugang	linear
0357	开设	kaishe	linear
0358	第一间	diyijian	linear
0359	翠华	cuihua	linear
0360	餐厅	canting	linear
0361	年	nian	linear
0362	蔡创波	caichuangbo	linear
0363	一家	yijia	linear
0364	移民	yimin	linear
0365	翠华由	cuihuayou	linear
0366	李远康	liyuankang	linear
0367	等	deng	linear
0368	伙计	huoji	linear
0369	以	yi	linear
0370	多万元	duowanyuan	linear
0371	接手	jieshou	linear
0372	经营	jingying	linear
0373	年代	niandai	linear
0374	在	zai	linear
0375	中环	zhonghuan	linear
0376	开设	kaishe	linear
0377	分店	fendian	linear
0378	并	bing	linear
0379	走	zou	linear
0380	少数	shaoshu	linear
0381	的	de	linear
0382	高级	gaoji	linear
0383	茶餐厅	chacanting	linear
0384	路线	luxian	linear
0385	自此	zici	linear
0386	便	bian	linear
0387	不断	buduan	linear
0388	扩张	kuozhang	linear
0389	在	zai	linear
0390	各区	gequ	linear
0391	开设	kaishe	linear
0392	分店	fendian	linear
0393	在	zai	linear
0394	铜锣湾	tongluowan	linear
0395	首创	shouchuang	linear
0396	该区	gaiqu	linear
0397	二十四	ershisi	linear
0398	小时	xiaoshi	linear
0399	营业	yingye	linear
0400	的	de	linear
0401	茶餐厅	chacanting	linear
0402	斥资	chizi	linear
0403	约	yue	linear
0404	万元	wanyuan	linear
0405	购入	gouru	linear
0406	中环	zhonghuan	linear
0407	德辅	defu	linear
0408	道	dao	linear
0409	中	zhong	linear
0410	至	zhi	linear
0411	号	hao	linear
0412	舖	pu	linear
0413	位	wei	linear
0414	拥有	yongyou	linear
0415	约方	yuefang	linear
0416	呎	chi	linear
0417	楼面	loumian	linear
0418	一直	yizhi	linear
0419	作	zuo	linear
0420	自用	ziyong	linear
0421	首间	shoujian	linear
0422	外送	waisong	linear
0423	服务中心	fuwuzhongxin	linear
0424	快翠送	kuaicuisong	linear
0425	于底	yudi	linear
0426	正式	zhengshi	linear
0427	开业	kaiye	linear
0428	设	she	linear
0429	于	yu	linear
0430	深水	shenshui	linear
0431	埗	bu	linear
0432	荔枝	lizhi	linear
0433	角道	jiaodao	linear
0434	号	hao	linear
0435	地下	dixia	linear
0436	提供	tigong	linear
0437	自取	ziqu	linear
0438	外卖	waimai	linear
0439	及	ji	linear
0440	电单车	diandanche	linear
0441	外送	waisong	linear
0442	服务	fuwu	linear
0443	上市	shangshi	linear
0444	翠华	cuihua	linear
0445	斥资	chizi	linear
0446	亿元	yiyuan	linear
0447	平均	pingjun	linear
0448	呎	chi	linear
0449	价达	jiada	linear
0450	元	yuan	linear
0451	向	xiang	linear
0452	港九	gangjiu	linear
0453	潮州	chaozhou	linear
0454	公会	gonghui	linear
0455	会长	huizhang	linear
0456	兼马	jianma	linear
0457	主张	zhuzhang	linear
0458	敬川	jingchuan	linear
0459	购入	gouru	linear
0460	葵涌	kuiyong	linear
0461	梨木	limu	linear
0462	道	dao	linear
0463	号	hao	linear
0464	达利	dali	linear
0465	中心	zhongxin	linear
0466	楼	lou	linear
0467	全层	quanceng	linear
0468	及楼	jilou	linear
0469	至室	zhishi	linear
0470	个	ge	linear
0471	单位	danwei	linear
0472	总面积	zongmianji	linear
0473	达	da	linear
0474	方	fang	linear
0475	呎	chi	linear
0476	是	shi	linear
0477	次	ci	linear
0478	收购	shougou	linear
0479	之	zhi	linear
0480	物业	wuye	linear
0481	将	jiang	linear
0482	用作	yongzuo	linear
0483	集团	jituan	linear
0484	于	yu	linear
0485	香港	xianggang	linear
0486	开设	kaishe	linear
0487	第二个	dierge	linear
0488	中央	zhongyang	linear
0489	厨房	chufang	linear
0490	之用	zhiyong	linear
0491	以	yi	linear
0492	增加	zengjia	linear
0493	集团	jituan	linear
0494	生产力	shengchanli	linear
0495	翠	cui	linear
0496	华以	huayi	linear
0497	心园	xinyuan	linear
0498	有限公司	youxiangongsi	linear
0499	的	de	linear
0500	公司	gongsi	linear
0501	名义	mingyi	linear
0502	与	yu	linear
0503	铜锣湾	tongluowan	linear
0504	骆克道	luokedao	linear
0505	号	hao	linear
0506	恒景	hengjing	linear
0507	大厦	dasha	linear
0508	地下	dixia	linear
0509	至楼	zhilou	linear
0510	业主	yezhu	linear
0511	戏院	xiyuan	linear
0512	大王	dawang	linear
0513	陈俊岩	chenjunyan	linear
0514	签下	qianxia	linear
0515	年	nian	linear
0516	的	de	linear
0517	长	zhang	linear
0518	租约	zuyue	linear
0519	租下	zuxia	linear
0520	富临	fulin	linear
0521	饭店	fandian	linear
0522	原址	yuanzhi	linear
0523	首	shou	linear
0524	年	nian	linear
0525	月租	yuezu	linear
0526	万元	wanyuan	linear
0527	之后	zhihou	linear
0528	每	mei	linear
0529	月租金	yuezujin	linear
0530	升	sheng	linear
0531	至	zhi	linear
0532	万元	wanyuan	linear
0533	租约	zuyue	linear
0534	期至底	qizhidi	linear
0535	合共	hegong	linear
0536	面积	mianji	linear
0537	近	jin	linear
0538	方	fang	linear
0539	呎	chi	linear
0540	呎	chi	linear
0541	租	zu	linear
0542	近元	jinyuan	linear
0543	后	hou	linear
0544	年	nian	linear
0545	呎	chi	linear
0546	租约	zuyue	linear
0547	元	yuan	linear
0548	陈氏	chenshi	linear
0549	早于	zaoyu	linear
0550	年	nian	linear
0551	以	yi	linear
0552	万元	wanyuan	linear
0553	购入	gouru	linear
0554	翠	cui	linear
0555	华以	huayi	linear
0556	万元	wanyuan	linear
0557	月租	yuezu	linear
0558	租下	zuxia	linear
0559	筲箕	shaoji	linear
0560	湾	wan	linear
0561	乐融轩	lerongxuan	linear
0562	的	de	linear
0563	地下	dixia	linear
0564	舖	pu	linear
0565	位	wei	linear
0566	舖	pu	linear
0567	位	wei	linear
0568	面积	mianji	linear
0569	约方	yuefang	linear
0570	呎	chi	linear
0571	为翠华	weicuihua	linear
0572	茶餐厅	chacanting	linear
0573	首次	shouci	linear
0574	进驻	jinzhu	linear
0575	筲箕	shaoji	linear
0576	湾	wan	linear
0577	前非	qianfei	linear
0578	执行	zhixing	linear
0579	董事	dongshi	linear
0580	张伟强	zhangweiqiang	linear
0581	退任	tuiren	linear
0582	此外	ciwai	linear
0583	首席	shouxi	linear
0584	财务	caiwu	linear
0585	官	guan	linear
0586	杨东	yangdong	linear
0587	也	ye	linear
0588	退任	tuiren	linear
0589	改由	gaiyou	linear
0590	康	kang	linear
0591	安妮	anni	linear
0592	委任	weiren	linear
0593	由	you	linear
0594	开始	kaishi	linear
0595	执行	zhixing	linear
0596	董事	dongshi	linear
0597	何庭枝	hetingzhi	linear
0598	改任	gairen	linear
0599	非	fei	linear
0600	执行	zhixing	linear
0601	董事	dongshi	linear
0602	此外	ciwai	linear
0603	该	gai	linear
0604	公司	gongsi	linear
0605	委任	weiren	linear
0606	彭	peng	linear
0607	烱	jiong	linear
0608	豪	hao	linear
0609	行政	xingzheng	linear
0610	总裁	zongcai	linear
0611	由	you	linear
0612	开始	kaishi	linear
0613	李远康	liyuankang	linear
0614	儿子	erzi	linear
0615	李祉键	lizhijian	linear
0616	委任	weiren	linear
0617	执行	zhixing	linear
0618	董事	dongshi	linear
0619	而	er	linear
0620	黄志坚	huangzhijian	linear
0621	郑仲勋	zhengzhongxun	linear
0622	和	he	linear
0623	郑如生	zhengrusheng	linear
0624	委任	weiren	linear
0625	非	fei	linear
0626	执行	zhixing	linear
0627	董事	dongshi	linear
0628	另外	lingwai	linear
0629	邓文慈	dengwenci	linear
0630	委任	weiren	linear
0631	独立	duli	linear
0632	非	fei	linear
0633	执行	zhixing	linear
0634	董事	dongshi	linear
0635	翠华	cuihua	linear
0636	控股	konggu	linear
0637	以	yi	linear
0638	亿元	yiyuan	linear
0639	向名	xiangming	linear
0640	控股	konggu	linear
0641	股东	gudong	linear
0642	收购	shougou	linear
0643	观塘翠华	guantangcuihua	linear
0644	集团	jituan	linear
0645	中心	zhongxin	linear
0646	整幢	zhengchuang	linear
0647	楼宇	louyu	linear
0648	收购	shougou	linear
0649	翠华	cuihua	linear
0650	集团	jituan	linear
0651	中心	zhongxin	linear
0652	交易	jiaoyi	linear
0653	很快	henkuai	linear
0654	遭	zao	linear
0655	股东	gudong	linear
0656	反对	fandui	linear
0657	而	er	linear
0658	泡汤	paotang	linear
0659	据	ju	linear
0660	最新	zuixin	linear
0661	资料	ziliao	linear
0662	显示	xianshi	linear
0663	翠华	cuihua	linear
0664	集团	jituan	linear
0665	中心	zhongxin	linear
0666	主要	zhuyao	linear
0667	业权	yequan	linear
0668	疑已	yiyi	linear
0669	易手	yishou	linear
0670	至	zhi	linear
0671	新	xin	linear
0672	地	di	linear
0673	郭氏	guoshi	linear
0674	兄弟	xiongdi	linear
0675	亲戚	qinqi	linear
0676	钉王	dingwang	linear
0677	郭炳	guobing	linear
0678	燊	shen	linear
0679	手上	shoushang	linear
0680	意味	yiwei	linear
0681	名翠华	mingcuihua	linear
0682	创办人	chuangbanren	linear
0683	可	ke	linear
0684	成功	chenggong	linear
0685	套现	taoxian	linear
0686	物业	wuye	linear
0687	亦	yi	linear
0688	可能	keneng	linear
0689	将	jiang	linear
0690	于	yu	linear
0691	收回	shouhui	linear
0692	不再	buzai	linear
0693	租予	zuyu	linear
0694	翠华	cuihua	linear
0695	翠华	cuihua	linear
0696	与	yu	linear
0697	业主	yezhu	linear
0698	协	xie	linear
0699	成行	chenghang	linear
0700	已达成	yidacheng	linear
0701	续租	xuzu	linear
0702	协议	xieyi	linear
0703	以	yi	linear
0704	月	yue	linear
0705	租约	zuyue	linear
0706	万元	wanyuan	linear
0707	呎	chi	linear
0708	租元	zuyuan	linear
0709	续租	xuzu	linear
0710	威灵顿	weilingdun	linear
0711	街至	jiezhi	linear
0712	号	hao	linear
0713	香港	xianggang	linear
0714	工商	gongshang	linear
0715	大厦	dasha	linear
0716	地库	diku	linear
0717	地下	dixia	linear
0718	阁楼	gelou	linear
0719	及楼	jilou	linear
0720	共层	gongceng	linear
0721	合共	hegong	linear
0722	方	fang	linear
0723	呎	chi	linear
0724	巨	ju	linear
0725	舖	pu	linear
0726	以	yi	linear
0727	三年	sannian	linear
0728	租约	zuyue	linear
0729	期计	qiji	linear
0730	翠华	cuihua	linear
0731	总	zong	linear
0732	月租	yuezu	linear
0733	开支	kaizhi	linear
0734	约	yue	linear
0735	万元	wanyuan	linear
0736	较	jiao	linear
0737	现时	xianshi	linear
0738	租金	zujin	linear
0739	少约	shaoyue	linear
0740	万元	wanyuan	linear
0741	推出	tuichu	linear
0742	全新	quanxin	linear
0743	烘焙	hongbei	linear
0744	品牌	pinpai	linear
0745	希望	xiwang	linear
0746	以多	yiduo	linear
0747	品牌策略	pinpaicelve	linear
0748	扩大	kuoda	linear
0749	市场	shichang	linear
0750	渗透率	shentoulv	linear
0751	首	shou	linear
0752	间	jian	linear
0753	将	jiang	linear
0754	月	yue	linear
0755	日	ri	linear
0756	在	zai	linear
0757	尖	jian	linear
0758	沙嘴	shazui	linear
0759	港铁站	gangtiezhan	linear
0760	内	nei	linear
0761	开业	kaiye	linear
0762	翠华	cuihua	linear
0763	控股	konggu	linear
0764	推出	tuichu	linear
0765	两个	liangge	linear
0766	全新	quanxin	linear
0767	品牌	pinpai	linear
0768	分别	fenbie	linear
0769	为	wei	linear
0770	廿一	nianyi	linear
0771	堂	tang	linear
0772	及	ji	linear
0773	轻	qing	linear
0774	快翠	kuaicui	linear
0775	以多	yiduo	linear
0776	品牌策略	pinpaicelve	linear
0777	以	yi	linear
0778	进一步	jinyibu	linear
0779	扩大	kuoda	linear
0780	渗透率	shentoulv	linear
0781	两个	liangge	linear
0782	品牌	pinpai	linear
0783	分别	fenbie	linear
0784	于	yu	linear
0785	将军	jiangjun	linear
0786	澳天	aotian	linear
0787	晋汇	jinhui	linear
0788	二期	erqi	linear
0789	及	ji	linear
0790	中环	zhonghuan	linear
0791	大馆	daguan	linear
0792	营运	yingyun	linear
0793	翠	cui	linear
0794	华以	huayi	linear
0795	万港元	wangangyuan	linear
0796	入股	rugu	linear
0797	正宗	zhengzong	linear
0798	上海	shanghai	linear
0799	生煎皇	shengjianhuang	linear
0800	股权	guquan	linear
0801	正宗	zhengzong	linear
0802	上海	shanghai	linear
0803	生煎皇	shengjianhuang	linear
0804	其后	qihou	linear
0805	易名	yiming	linear
0806	为	wei	linear
0807	坚信	jianxin	linear
0808	号	hao	linear
0809	上海	shanghai	linear
0810	生煎皇	shengjianhuang	linear
0811	铜锣湾	tongluowan	linear
0812	景隆	jinglong	linear
0813	街	jie	linear
0814	至	zhi	linear
0815	号	hao	linear
0816	新安	xinan	linear
0817	大厦	dasha	linear
0818	地下	dixia	linear
0819	分店	fendian	linear
0820	是	shi	linear
0821	日	ri	linear
0822	正式	zhengshi	linear
0823	停止	tingzhi	linear
0824	营业	yingye	linear
0825	该	gai	linear
0826	舖	pu	linear
0827	面积	mianji	linear
0828	约	yue	linear
0829	方	fang	linear
0830	呎	chi	linear
0831	每	mei	linear
0832	月租金	yuezujin	linear
0833	约	yue	linear
0834	万元	wanyuan	linear
0835	呎	chi	linear
0836	租约	zuyue	linear
0837	元	yuan	linear
0838	铜锣湾	tongluowan	linear
0839	谢斐道	xiefeidao	linear
0840	至	zhi	linear
0841	号	hao	linear
0842	地	di	linear
0843	舖	pu	linear
0844	分店	fendian	linear
0845	正式	zhengshi	linear
0846	停止	tingzhi	linear
0847	营业	yingye	linear
0848	该	gai	linear
0849	舖	pu	linear
0850	面积	mianji	linear
0851	约	yue	linear
0852	方	fang	linear
0853	呎	chi	linear
0854	每	mei	linear
0855	月租金	yuezujin	linear
0856	约	yue	linear
0857	万元	wanyuan	linear
0858	呎	chi	linear
0859	租约	zuyue	linear
0860	元	yuan	linear
0861	到	dao	linear
0862	初	chu	linear
0863	位于	weiyu	linear
0864	中环	zhonghuan	linear
0865	威灵顿	weilingdun	linear
0866	街至	jiezhi	linear
0867	号	hao	linear
0868	开业	kaiye	linear
0869	近年	jinnian	linear
0870	的	de	linear
0871	旗舰店	qijiandian	linear
0872	亦	yi	linear
0873	停止	tingzhi	linear
0874	营业	yingye	linear
0875	集团	jituan	linear
0876	中标	zhongbiao	linear
0877	机管局	jiguanju	linear
0878	在	zai	linear
0879	香港	xianggang	linear
0880	国际	guoji	linear
0881	机场	jichang	linear
0882	一号	yihao	linear
0883	客运	keyun	linear
0884	大楼	dalou	linear
0885	的	de	linear
0886	食肆	shisi	linear
0887	经营权	jingyingquan	linear
0888	为期	weiqi	linear
0889	年	nian	linear
0890	将	jiang	linear
0891	开设	kaishe	linear
0892	旗下	qixia	linear
0893	翠华	cuihua	linear
0894	餐厅	canting	linear
0895	廿一	nianyi	linear
0896	堂及	tangji	linear
0897	坚信	jianxin	linear
0898	号	hao	linear
0899	上海	shanghai	linear
0900	生煎皇	shengjianhuang	linear
0901	食肆	shisi	linear
0902	期间	qijian	linear
0903	授权	shouquan	linear
0904	经营	jingying	linear
0905	费	fei	linear
0906	合共	hegong	linear
0907	约	yue	linear
0908	亿元	yiyuan	linear
0909	集团	jituan	linear
0910	公布	gongbu	linear
0911	业绩	yeji	linear
0912	由盈	youying	linear
0913	转为	zhuanwei	linear
0914	亏损	kuisun	linear
0915	亿港元	yigangyuan	linear
0916	其中	qizhong	linear
0917	香港	xianggang	linear
0918	业务收入	yewushouru	linear
0919	亿元	yiyuan	linear
0920	按年	annian	linear
0921	减少	jianshao	linear
0922	中国	zhongguo	linear
0923	大陆	dalu	linear
0924	业务收入	yewushouru	linear
0925	亿港元	yigangyuan	linear
0926	按年	annian	linear
0927	减少	jianshao	linear
0928	集团	jituan	linear
0929	指受	zhishou	linear
0930	全球	quanqiu	linear
0931	经济	jingji	linear
0932	环境	huanjing	linear
0933	不明朗	buminglang	linear
0934	中	zhong	linear
0935	美	mei	linear
0936	贸易	maoyi	linear
0937	紧张局势	jinzhangjushi	linear
0938	影响	yingxiang	linear
0939	全球	quanqiu	linear
0940	经济	jingji	linear
0941	加上	jiashang	linear
0942	反对	fandui	linear
0943	逃犯	taofan	linear
0944	条例	tiaoli	linear
0945	修订	xiuding	linear
0946	草案	caoan	linear
0947	运动	yundong	linear
0948	以及	yiji	linear
0949	全球	quanqiu	linear
0950	爆发	baofa	linear
0951	疫情	yiqing	linear
0952	入境	rujing	linear
0953	旅客	lvke	linear
0954	及	ji	linear
0955	出外	chuwai	linear
0956	用膳	yongshan	linear
0957	市民	shimin	linear
0958	都	dou	linear
0959	急剧	jiju	linear
0960	下跌	xiadie	linear
0961	集团	jituan	linear
0962	透过	touguo	linear
0963	董事局	dongshiju	linear
0964	及	ji	linear
0965	管理层	guanliceng	linear
0966	员工	yuangong	linear
0967	减薪	jianxin	linear
0968	作为	zuowei	linear
0969	控制	kongzhi	linear
0970	成本	chengben	linear
0971	翠华	cuihua	linear
0972	集团	jituan	linear
0973	在	zai	linear
0974	中环	zhonghuan	linear
0975	德辅	defu	linear
0976	道	dao	linear
0977	中	zhong	linear
0978	至	zhi	linear
0979	号	hao	linear
0980	地下	dixia	linear
0981	及	ji	linear
0982	地库	diku	linear
0983	分店	fendian	linear
0984	已因	yiyin	linear
0985	租约	zuyue	linear
0986	期满	qiman	linear
0987	结业	jieye	linear
0988	媒体	meiti	linear
0989	报导	baodao	linear
0990	观塘翠华	guantangcuihua	linear
0991	集团	jituan	linear
0992	中心	zhongxin	linear
0993	两层	liangceng	linear
0994	分店	fendian	linear
0995	已	yi	linear
0996	结束	jieshu	linear
0997	营业	yingye	linear
0998	目前	muqian	linear
0999	全港	quangang	linear
1000	仅	jin	linear
1001	余家	yujia	linear
1002	翠华	cuihua	linear
1003	门店	mendian	linear
1004	相反	xiangfan	linear
1005	收购	shougou	linear
1006	的	de	linear
1007	坚信	jianxin	linear
1008	号	hao	linear
1009	上海	shanghai	linear
1010	生煎皇	shengjianhuang	linear
1011	却	que	linear
1012	备受	beishou	linear
1013	重视	zhongshi	linear
1014	目前	muqian	linear
1015	分店	fendian	linear
1016	数目	shumu	linear
1017	已	yi	linear
1018	追平	zhuiping	linear
1019	翠华	cuihua	linear
