# K202 — 蜡笔小新温泉激烈大决战
# persons: 野原新之助 野原广志 野原美冴 樱田淳子 山口胜平 矢岛晶子 小林由美子

0001	蜡笔小新	labixiaoxin	linear
0002	爆发	baofa	linear
0003	温泉	wenquan	linear
0004	激烈	jilie	linear
0005	大决战	dajuezhan	linear
0006	日语	riyu	linear
0007	爆	bao	linear
0008	発	fa	linear
0009	温泉	wenquan	linear
0010	大决	dajue	linear
0011	戦	zhan	linear
0012	东森幼	dongsenyou	linear
0013	幼台	youtai	linear
0014	译作	yizuo	linear
0015	蜡笔小新	labixiaoxin	linear
0016	温泉	wenquan	linear
0017	防卫	fangwei	linear
0018	队	dui	linear
0019	是	shi	linear
0020	日本	riben	linear
0021	于	yu	linear
0022	年月日	nianyueri	linear
0023	上映	shangying	linear
0024	的	de	linear
0025	第部	dibu	linear
0026	蜡笔小新	labixiaoxin	linear
0027	电影版	dianyingban	linear
0028	该	gai	linear
0029	电影	dianying	linear
0030	为	wei	linear
0031	朝日	zhaori	linear
0032	电视台	dianshitai	linear
0033	开	kai	linear
0034	台	tai	linear
0035	周年纪念	zhounianjinian	linear
0036	作	zuo	linear
0037	票房	piaofang	linear
0038	亿	yi	linear
0039	日圆	riyuan	linear
0040	观影	guanying	linear
0041	人数	renshu	linear
0042	约	yue	linear
0043	万人	wanren	linear
0044	概要	gaiyao	linear
0045	预告片	yugaopian	linear
0046	中	zhong	linear
0047	曾以	cengyi	linear
0048	野原	yeyuan	linear
0049	一家	yijia	linear
0050	发生	fasheng	linear
0051	口角	koujiao	linear
0052	而	er	linear
0053	独自	duzi	linear
0054	分开	fenkai	linear
0055	旅行	lvxing	linear
0056	的	de	linear
0057	野原	yeyuan	linear
0058	一家	yijia	linear
0059	分离	fenli	linear
0060	剧情	juqing	linear
0061	为主	weizhu	linear
0062	打	da	linear
0063	正片	zhengpian	linear
0064	版本	banben	linear
0065	却	que	linear
0066	非	fei	linear
0067	如此	ruci	linear
0068	然而	raner	linear
0069	分开	fenkai	linear
0070	旅行	lvxing	linear
0071	的	de	linear
0072	剧情	juqing	linear
0073	走向	zouxiang	linear
0074	可于	keyu	linear
0075	续作	xuzuo	linear
0076	蜡笔小新	labixiaoxin	linear
0077	风起云涌	fengqiyunyong	linear
0078	光荣	guangrong	linear
0079	烧肉	shaorou	linear
0080	之	zhi	linear
0081	路	lu	linear
0082	看到	kandao	linear
0083	由于	youyu	linear
0084	原作者	yuanzuozhe	linear
0085	臼井仪	jiujingyi	linear
0086	人	ren	linear
0087	不幸	buxing	linear
0088	于	yu	linear
0089	事故	shigu	linear
0090	中	zhong	linear
0091	丧命	sangming	linear
0092	本作	benzuo	linear
0093	也	ye	linear
0094	成为	chengwei	linear
0095	老师	laoshi	linear
0096	最后	zuihou	linear
0097	一部	yibu	linear
0098	于	yu	linear
0099	剧中	juzhong	linear
0100	出演	chuyan	linear
0101	的	de	linear
0102	作品	zuopin	linear
0103	次作	cizuo	linear
0104	并	bing	linear
0105	没有	meiyou	linear
0106	配音	peiyin	linear
0107	演出	yanchu	linear
0108	不过	buguo	linear
0109	有	you	linear
0110	做	zuo	linear
0111	为	wei	linear
0112	春日	chunri	linear
0113	部	bu	linear
0114	市民	shimin	linear
0115	的	de	linear
0116	场景	changjing	linear
0117	本	ben	linear
0118	作为	zuowei	linear
0119	电影	dianying	linear
0120	作品	zuopin	linear
0121	中	zhong	linear
0122	票房	piaofang	linear
0123	收益	shouyi	linear
0124	最低	zuidi	linear
0125	的	de	linear
0126	一作	yizuo	linear
0127	首次	shouci	linear
0128	跌破	diepo	linear
0129	亿元	yiyuan	linear
0130	剧中	juzhong	linear
0131	巨大	juda	linear
0132	机器人	jiqiren	linear
0133	出现	chuxian	linear
0134	的	de	linear
0135	场景	changjing	linear
0136	使用	shiyong	linear
0137	了	le	linear
0138	伊福部	yifubu	linear
