# C011 — 我国认证认可检验检测行业 (财经经济)
# Persons skipped: 赵文君, 程思琪, 蔡未末

0189	检验	jianyan	linear
0190	检测	jiance	linear
0191	作为	zuowei	linear
0192	信任	xinren	linear
0193	传递	chuandi	linear
0194	的	de	linear
0195	桥梁	qiaoliang	linear
0196	纽带	niudai	linear
0197	在	zai	linear
0198	赋能	funeng	linear
0199	中小企业	zhongxiaoqiye	linear
0200	发展	fazhan	linear
0201	中	zhong	linear
0202	起到	qidao	linear
0203	了	le	linear
0204	关键	guanjian	linear
0205	作用	zuoyong	linear
0206	在	zai	linear
0207	此次	cici	linear
0208	大会	dahui	linear
0209	的	de	linear
0210	认可	renke	linear
0211	赋能	funeng	linear
0212	中小企业	zhongxiaoqiye	linear
0213	专题	zhuanti	linear
0214	分论坛	fenluntan	linear
0215	上	shang	linear
0216	襄阳	xiangyang	linear
0217	达安	daan	linear
0218	汽车	qiche	linear
0219	检测	jiance	linear
0220	中心	zhongxin	linear
0221	有限公司	youxiangongsi	linear
0222	副	fu	linear
0223	总经理	zongjingli	linear
0224	说	shuo	linear
0225	作为	zuowei	linear
0226	一家	yijia	linear
0227	第三方	disanfang	linear
0228	综合性	zonghexing	linear
0229	汽车	qiche	linear
0230	检测	jiance	linear
0231	及	ji	linear
0232	技术	jishu	linear
0233	服务	fuwu	linear
0234	机构	jigou	linear
0235	去年	qunian	linear
0236	为	wei	linear
0237	余家	yujia	linear
0238	汽车	qiche	linear
0239	企业	qiye	linear
0240	举办	juban	linear
0241	了	le	linear
0242	多场	duochang	linear
0243	技术	jishu	linear
0244	及	ji	linear
0245	法规	fagui	linear
0246	培训	peixun	linear
0247	活动	huodong	linear
0248	助力	zhuli	linear
0249	家	jia	linear
0250	汽车	qiche	linear
0251	企业	qiye	linear
0252	完成	wancheng	linear
0253	近百款	jinbaikuan	linear
0254	出口	chukou	linear
0255	车型	chexing	linear
0256	的	de	linear
0257	认证	renzheng	linear
0258	检测	jiance	linear
0259	解决	jiejue	linear
0260	中小	zhongxiao	linear
0261	汽车	qiche	linear
0262	零部件	lingbujian	linear
0263	企业	qiye	linear
0264	缺乏	quefa	linear
0265	有效	youxiao	linear
0266	质控	zhikong	linear
0267	手段	shouduan	linear
0268	的	de	linear
0269	难题	nanti	linear
0270	将	jiang	linear
0271	获	huo	linear
0272	认可	renke	linear
0273	的	de	linear
0274	合格	hege	linear
0275	评定	pingding	linear
0276	纳入	naru	linear
0277	运营	yunying	linear
0278	的	de	linear
0279	中小企业	zhongxiaoqiye	linear
0280	不仅	bujin	linear
0281	帮助	bangzhu	linear
0282	企业	qiye	linear
0283	提升	tisheng	linear
0284	运营	yunying	linear
0285	效能	xiaoneng	linear
0286	还能	haineng	linear
0287	推动	tuidong	linear
0288	其	qi	linear
0289	聚焦	jujiao	linear
0290	产品	chanpin	linear
0291	和	he	linear
0292	过程	guocheng	linear
0293	创新	chuangxin	linear
0294	通过	tongguo	linear
0295	获得	huode	linear
0296	经	jing	linear
0297	中国	zhongguo	linear
0298	合格	hege	linear
0299	评定	pingding	linear
0300	国家	guojia	linear
0301	认可	renke	linear
0302	委员会	weiyuanhui	linear
0303	认可	renke	linear
0304	的	de	linear
0305	防爆	fangbao	linear
0306	认证	renzheng	linear
0307	证书	zhengshu	linear
0308	管网	guanwang	linear
0309	产品	chanpin	linear
0310	的	de	linear
0311	防爆	fangbao	linear
0312	性能	xingneng	linear
0313	获得	huode	linear
0314	客户	kehu	linear
0315	信赖	xinlai	linear
0316	降低	jiangdi	linear
0317	了	le	linear
0318	大量	daliang	linear
0319	重复	chongfu	linear
0320	验证	yanzheng	linear
0321	成本	chengben	linear
0322	为	wei	linear
0323	新产品	xinchanpin	linear
0324	的	de	linear
0325	快速	kuaisu	linear
0326	铺开	pukai	linear
0327	提供	tigong	linear
0328	了	le	linear
0329	机会	jihui	linear
0330	此次	cici	linear
0331	参会	canhui	linear
0332	的	de	linear
0333	企业	qiye	linear
0334	芯视界	xinshijie	linear
0335	北京	beijing	linear
0336	科技	keji	linear
0337	有限公司	youxiangongsi	linear
0338	有关	youguan	linear
0339	负责人	fuzeren	linear
0340	介绍	jieshao	linear
0341	在	zai	linear
0342	排水	paishui	linear
0343	管网	guanwang	linear
0344	行业	hangye	linear
0345	井下	jingxia	linear
0346	设备	shebei	linear
0347	均需	junxu	linear
0348	验证	yanzheng	linear
0349	防爆	fangbao	linear
0350	性能	xingneng	linear
0351	自	zi	linear
0352	公司	gongsi	linear
0353	获证	huozheng	linear
0354	以来	yilai	linear
0355	相关	xiangguan	linear
0356	产品	chanpin	linear
0357	的	de	linear
0358	销售量	xiaoshouliang	linear
0359	达到	dadao	linear
0360	了	le	linear
0361	取证	quzheng	linear
0362	前	qian	linear
0363	的	de	linear
0364	十几倍	shijibei	linear
0365	目前	muqian	linear
0366	获	huo	linear
0367	防爆	fangbao	linear
0368	认证	renzheng	linear
0369	的	de	linear
0370	产品	chanpin	linear
0371	销售量	xiaoshouliang	linear
0372	已	yi	linear
0373	占	zhan	linear
0374	总	zong	linear
0375	销售量	xiaoshouliang	linear
0376	的	de	linear
0377	近	jin	linear
0378	快速	kuaisu	linear
0379	完成	wancheng	linear
0380	了	le	linear
0381	从	cong	linear
0382	新产品	xinchanpin	linear
0383	至	zhi	linear
0384	主力	zhuli	linear
0385	产品	chanpin	linear
0386	的	de	linear
0387	跃升	yuesheng	linear
0388	当前	dangqian	linear
0389	认证	renzheng	linear
0390	认可	renke	linear
0391	检验	jianyan	linear
0392	检测	jiance	linear
0393	的	de	linear
0394	作用	zuoyong	linear
0395	已经	yijing	linear
0396	从	cong	linear
0397	传统	chuantong	linear
0398	的	de	linear
0399	质量	zhiliang	linear
0400	把关	baguan	linear
0401	转向	zhuanxiang	linear
0402	了	le	linear
0403	对	dui	linear
0404	技术	jishu	linear
0405	创新	chuangxin	linear
0406	的	de	linear
0407	支撑	zhicheng	linear
0408	国际	guoji	linear
0409	市场	shichang	linear
0410	的	de	linear
0411	适配	shipei	linear
0412	和	he	linear
0413	全	quan	linear
0414	产业链	chanyelian	linear
0415	的	de	linear
0416	赋能	funeng	linear
0417	认证	renzheng	linear
0418	与	yu	linear
0419	质量	zhiliang	linear
0420	基础	jichu	linear
0421	设施	sheshi	linear
0422	和	he	linear
0423	企业	qiye	linear
0424	合规	hegui	linear
0425	能力	nengli	linear
0426	及	ji	linear
0427	经营	jingying	linear
0428	绩效	jixiao	linear
0429	密切	miqie	linear
0430	相关	xiangguan	linear
0431	以	yi	linear
0432	市场	shichang	linear
0433	监管	jianguan	linear
0434	总局	zongju	linear
0435	年	nian	linear
0436	开展	kaizhan	linear
0437	的	de	linear
0438	小微企业	xiaoweiqiye	linear
0439	质量	zhiliang	linear
0440	管理	guanli	linear
0441	体系	tixi	linear
0442	认证	renzheng	linear
0443	提升	tisheng	linear
0444	行动	xingdong	linear
0445	为例	weili	linear
0446	聚焦	jujiao	linear
0447	小微企业	xiaoweiqiye	linear
0448	生存	shengcun	linear
0449	发展	fazhan	linear
0450	面临	mianlin	linear
0451	的	de	linear
0452	共性	gongxing	linear
0453	质量	zhiliang	linear
0454	问题	wenti	linear
0455	以	yi	linear
0456	质量	zhiliang	linear
0457	认证	renzheng	linear
0458	为	wei	linear
0459	牵引	qianyin	linear
0460	提供	tigong	linear
0461	个性化	gexinghua	linear
0462	定制化	dingzhihua	linear
0463	的	de	linear
0464	质量	zhiliang	linear
0465	技术	jishu	linear
0466	服务	fuwu	linear
0467	累计	leiji	linear
0468	帮助	bangzhu	linear
0469	小微企业	xiaoweiqiye	linear
0470	解决	jiejue	linear
0471	质量	zhiliang	linear
0472	问题	wenti	linear
0473	万个	wange	linear
0474	参与	canyu	linear
0475	企业	qiye	linear
0476	年	nian	linear
0477	营业	yingye	linear
0478	收入	shouru	linear
0479	增长	zengzhang	linear
0480	利润率	lirunlv	linear
0481	平均	pingjun	linear
0482	提升	tisheng	linear
0483	与	yu	linear
0484	质量	zhiliang	linear
0485	相关	xiangguan	linear
0486	的	de	linear
0487	成本	chengben	linear
0488	下降	xiajiang	linear
0489	质量	zhiliang	linear
0490	认证	renzheng	linear
0491	助力	zhuli	linear
0492	企业	qiye	linear
0493	降本	jiangben	linear
0494	增效	zengxiao	linear
0495	提质	tizhi	linear
0496	的	de	linear
0497	效能	xiaoneng	linear
0498	持续	chixu	linear
0499	显现	xianxian	linear
0500	市场	shichang	linear
0501	监管	jianguan	linear
0502	总局	zongju	linear
0503	表示	biaoshi	linear
0504	要	yao	linear
0505	发挥	fahui	linear
0506	认证	renzheng	linear
0507	认可	renke	linear
0508	在	zai	linear
0509	科技	keji	linear
0510	创新	chuangxin	linear
0511	与	yu	linear
0512	产业	chanye	linear
0513	转型	zhuanxing	linear
0514	中	zhong	linear
0515	的	de	linear
0516	重要	zhongyao	linear
0517	作用	zuoyong	linear
0518	聚焦	jujiao	linear
0519	质量	zhiliang	linear
0520	强链	qianglian	linear
0521	标准	biaozhun	linear
0522	稳链	wenlian	linear
0523	等	deng	linear
0524	重点	zhongdian	linear
0525	环节	huanjie	linear
0526	构建	goujian	linear
0527	贯通	guantong	linear
0528	产业链	chanyelian	linear
0529	供应链	gongyinglian	linear
0530	的	de	linear
0531	认证	renzheng	linear
0532	认可	renke	linear
0533	新	xin	linear
0534	模式	moshi	linear
0535	推动	tuidong	linear
0536	我国	woguo	linear
0537	认证	renzheng	linear
0538	认可	renke	linear
0539	制度	zhidu	linear
0540	与	yu	linear
0541	成果	chengguo	linear
0542	实现	shixian	linear
0543	更高	genggao	linear
0544	水平	shuiping	linear
0545	的	de	linear
0546	国际	guoji	linear
0547	互认	huren	linear
