# K010 — 春山顺承郡王 (百科/清史)
# persons: 伦柱 庆恩 春山

0001	宗室	zongshi	linear
0002	年月日	nianyueri	linear
0003	年月日	nianyueri	linear
0004	嘉庆	jiaqing	linear
0005	五年	wunian	linear
0006	闰	run	linear
0007	四月	siyue	linear
0008	初十	chushi	linear
0009	日	ri	linear
0010	丑时	choushi	linear
0011	咸丰	xianfeng	linear
0012	四年	sinian	linear
0013	四月	siyue	linear
0014	十二日	shierri	linear
0015	戌时	xushi	linear
0016	正	zheng	linear
0017	红旗	hongqi	linear
0018	满洲	manzhou	linear
0019	人	ren	linear
0020	远支	yuanzhi	linear
0021	宗室	zongshi	linear
0022	正	zheng	linear
0023	红旗	hongqi	linear
0024	第一	diyi	linear
0025	族	zu	linear
0026	溥字辈	puzibei	linear
0027	顺	shun	linear
0028	承郡王	chengjunwang	linear
0029	第四	disi	linear
0030	子	zi	linear
0031	之	zhi	linear
0032	父	fu	linear
0033	清朝	qingchao	linear
0034	大臣	dachen	linear
0035	将领	jiangling	linear
0036	封爵	fengjue	linear
0037	第十三	dishisan	linear
0038	任	ren	linear
0039	世袭	shixi	linear
0040	罔替	wangti	linear
0041	顺	shun	linear
0042	承郡王	chengjunwang	linear
0043	官至	guanzhi	linear
0044	宗人府	zongrenfu	linear
0045	右	you	linear
0046	宗正	zongzheng	linear
0047	八旗	baqi	linear
0048	都统	dutong	linear
0049	内	nei	linear
0050	大臣	dachen	linear
0051	薨	hong	linear
0052	谥勤	shiqin	linear
0053	生平	shengping	linear
0054	道光	daoguang	linear
0055	元年	yuannian	linear
0056	十二月	shieryue	linear
0057	年	nian	linear
0058	考	kao	linear
0059	封三	fengsan	linear
0060	等	deng	linear
0061	镇国	zhenguo	linear
0062	将军	jiangjun	linear
0063	授	shou	linear
0064	侍卫	shiwei	linear
0065	处	chu	linear
0066	二等	erdeng	linear
0067	侍卫	shiwei	linear
0068	三年	sannian	linear
0069	年	nian	linear
0070	七月	qiyue	linear
0071	初五	chuwu	linear
0072	日	ri	linear
0073	袭	xi	linear
0074	封顺	fengshun	linear
0075	承郡王	chengjunwang	linear
0076	五年	wunian	linear
0077	年	nian	linear
0078	八月	bayue	linear
0079	十二日	shierri	linear
0080	奉派	fengpai	linear
0081	祭祀	jisi	linear
0082	月坛	yuetan	linear
0083	六年	liunian	linear
0084	年	nian	linear
0085	三月	sanyue	linear
0086	先农坛	xiannongtan	linear
0087	耕	geng	linear
0088	耤	ji	linear
0089	礼	li	linear
0090	与	yu	linear
0091	睿	rui	linear
0092	亲王	qinwang	linear
0093	端恩	duanen	linear
0094	庆	qing	linear
0095	郡王	junwang	linear
0096	绵慜各五	mianmingewu	linear
0097	推	tui	linear
0098	八年	banian	linear
0099	年	nian	linear
0100	三月	sanyue	linear
0101	先农坛	xiannongtan	linear
0102	耕	geng	linear
0103	耤	ji	linear
0104	礼	li	linear
0105	与	yu	linear
0106	肃	su	linear
0107	亲王	qinwang	linear
0108	敬敏	jingmin	linear
0109	定	ding	linear
0110	亲王	qinwang	linear
0111	奕绍	yishao	linear
0112	各五	gewu	linear
0113	推	tui	linear
0114	八月	bayue	linear
0115	奉派	fengpai	linear
0116	祭祀	jisi	linear
0117	月坛	yuetan	linear
0118	同月	tongyue	linear
0119	派充	paichong	linear
0120	管理	guanli	linear
0121	镶	xiang	linear
0122	白旗	baiqi	linear
0123	觉罗	jueluo	linear
0124	学	xue	linear
0125	事务	shiwu	linear
0126	九年	jiunian	linear
0127	年	nian	linear
0128	九月	jiuyue	linear
0129	道光帝	daoguangdi	linear
0130	东巡	dongxun	linear
0131	盛京	shengjing	linear
0132	谒陵	yeling	linear
0133	追念	zhuinian	linear
0134	开国	kaiguo	linear
0135	诸王	zhuwang	linear
0136	功绩	gongji	linear
0137	赏顺	shangshun	linear
0138	承郡王	chengjunwang	linear
0139	戴	dai	linear
0140	三	san	linear
0141	眼花	yanhua	linear
0142	翎	ling	linear
0143	十年	shinian	linear
0144	年	nian	linear
0145	八月	bayue	linear
0146	奉派	fengpai	linear
0147	祭祀	jisi	linear
0148	月坛	yuetan	linear
0149	十三年	shisannian	linear
0150	年	nian	linear
0151	三月	sanyue	linear
0152	奉派	fengpai	linear
0153	赴	fu	linear
0154	城隍庙	chenghuangmiao	linear
0155	祭谢	jixie	linear
0156	降雨	jiangyu	linear
0157	七月	qiyue	linear
0158	获	huo	linear
0159	道光帝	daoguangdi	linear
0160	赏	shang	linear
0161	借支	jiezhi	linear
0162	俸银	fengyin	linear
0163	五万两	wuwanliang	linear
0164	修理	xiuli	linear
0165	祖坟	zufen	linear
0166	同月	tongyue	linear
0167	充册	chongce	linear
0168	谥	shi	linear
0169	孝慎成	xiaoshencheng	linear
0170	皇后	huanghou	linear
0171	副	fu	linear
0172	使	shi	linear
0173	十五年	shiwunian	linear
0174	年	nian	linear
0175	七月	qiyue	linear
0176	初三	chusan	linear
0177	日	ri	linear
0178	授	shou	linear
0179	正蓝旗	zhenglanqi	linear
0180	汉军	hanjun	linear
0181	都统	dutong	linear
0182	十七年	shiqinian	linear
0183	年	nian	linear
0184	三月	sanyue	linear
0185	先农坛	xiannongtan	linear
0186	耕	geng	linear
0187	耤	ji	linear
0188	礼	li	linear
0189	与	yu	linear
0190	礼	li	linear
0191	亲王	qinwang	linear
0192	全龄	quanling	linear
0193	庄亲王	zhuangqinwang	linear
0194	奕	yi	linear
0195	各五	gewu	linear
0196	推	tui	linear
0197	十八年	shibanian	linear
0198	年	nian	linear
0199	三月	sanyue	linear
0200	先农坛	xiannongtan	linear
0201	耕	geng	linear
0202	耤	ji	linear
0203	礼	li	linear
0204	与	yu	linear
0205	礼	li	linear
0206	亲王	qinwang	linear
0207	全龄	quanling	linear
0208	怡	yi	linear
0209	亲王	qinwang	linear
0210	载垣	zaiyuan	linear
0211	各五	gewu	linear
0212	推	tui	linear
0213	闰	run	linear
0214	四月	siyue	linear
0215	二十四日	ershisiri	linear
0216	因	yin	linear
0217	之前	zhiqian	linear
0218	擅自	shanzi	linear
0219	致函	zhihan	linear
0220	姊妹	zimei	linear
0221	之夫	zhifu	linear
0222	喀	ka	linear
0223	喇沁	laqin	linear
0224	塔布	tabu	linear
0225	囊	nang	linear
0226	德里克	delike	linear
0227	桑布换	sangbuhuan	linear
0228	戴	dai	linear
0229	三品	sanpin	linear
0230	顶戴	dingdai	linear
0231	且	qie	linear
0232	回奏	huizou	linear
0233	时	shi	linear
0234	拒不承认	jubuchengren	linear
0235	遭交	zaojiao	linear
0236	宗人府	zongrenfu	linear
0237	严加	yanjia	linear
0238	议处	yichu	linear
0239	二十六日	ershiliuri	linear
0240	宗人府	zongrenfu	linear
0241	议定	yiding	linear
0242	应革去	yinggequ	linear
0243	王爵	wangjue	linear
0244	道光帝	daoguangdi	linear
0245	谕	yu	linear
0246	从宽	congkuan	linear
0247	革去	gequ	linear
0248	都统	dutong	linear
0249	并罚	bingfa	linear
0250	郡王	junwang	linear
0251	俸	feng	linear
0252	五年	wunian	linear
0253	二十年	ershinian	linear
0254	年	nian	linear
0255	正月初	zhengyuechu	linear
0256	八日	bari	linear
0257	授	shou	linear
0258	镶黄旗	xianghuangqi	linear
0259	汉军	hanjun	linear
0260	都统	dutong	linear
0261	二月	eryue	linear
0262	奉派	fengpai	linear
0263	祭祀	jisi	linear
0264	日坛	ritan	linear
0265	二十一年	ershiyinian	linear
0266	年	nian	linear
0267	三月	sanyue	linear
0268	先农坛	xiannongtan	linear
0269	耕	geng	linear
0270	耤	ji	linear
0271	礼	li	linear
0272	与	yu	linear
0273	礼	li	linear
0274	亲王	qinwang	linear
0275	全龄	quanling	linear
0276	成	cheng	linear
0277	郡王	junwang	linear
0278	载锐	zairui	linear
0279	各五	gewu	linear
0280	推	tui	linear
0281	二十四年	ershisinian	linear
0282	年	nian	linear
0283	二月	eryue	linear
0284	兼署	jianshu	linear
0285	正	zheng	linear
0286	红旗	hongqi	linear
0287	汉军	hanjun	linear
0288	都统	dutong	linear
0289	二十五年	ershiwunian	linear
0290	年	nian	linear
0291	二月	eryue	linear
0292	二十二日	ershierri	linear
0293	兼授	jianshou	linear
0294	宗人府	zongrenfu	linear
0295	左宗人	zuozongren	linear
0296	二十六年	ershiliunian	linear
0297	年	nian	linear
0298	三月	sanyue	linear
0299	二十二日	ershierri	linear
0300	署理	shuli	linear
0301	正	zheng	linear
0302	白旗	baiqi	linear
0303	领	ling	linear
0304	侍卫	shiwei	linear
0305	内	nei	linear
0306	大臣	dachen	linear
0307	九月	jiuyue	linear
0308	二十一日	ershiyiri	linear
0309	署理	shuli	linear
0310	正黄旗	zhenghuangqi	linear
0311	汉军	hanjun	linear
0312	都统	dutong	linear
0313	同月	tongyue	linear
0314	奏请	zouqing	linear
0315	将	jiang	linear
0316	八旗	baqi	linear
0317	汉军军	hanjunjun	linear
0318	砲	pao	linear
0319	局	ju	linear
0320	存放	cunfang	linear
0321	的	de	linear
0322	二十四位	ershisiwei	linear
0323	九节	jiujie	linear
0324	十成	shicheng	linear
0325	砲	pao	linear
0326	轮流	lunliu	linear
0327	演放	yanfang	linear
0328	获准	huozhun	linear
0329	二十七年	ershiqinian	linear
0330	年	nian	linear
0331	二月	eryue	linear
0332	因	yin	linear
0333	一名	yiming	linear
0334	宗人府	zongrenfu	linear
0335	监禁	jianjin	linear
0336	之	zhi	linear
0337	宗室	zongshi	linear
0338	人犯	renfan	linear
0339	自缢身亡	ziyishenwang	linear
0340	道光帝	daoguangdi	linear
0341	认为	renwei	linear
0342	堂官	tangguan	linear
0343	失察	shicha	linear
0344	与	yu	linear
0345	载铨	zaiquan	linear
0346	仁寿	renshou	linear
0347	绵偲	miancai	linear
0348	绵岫	mianxiu	linear
0349	皆	jie	linear
0350	遭交部	zaojiaobu	linear
0351	议处	yichu	linear
0352	八月	bayue	linear
0353	十九日	shijiuri	linear
0354	兼署	jianshu	linear
0355	镶	xiang	linear
0356	蓝旗汉军	lanqihanjun	linear
0357	都统	dutong	linear
0358	十一月	shiyiyue	linear
0359	兼充	jianchong	linear
0360	管理	guanli	linear
0361	值年	zhinian	linear
0362	火药	huoyao	linear
0363	局	ju	linear
0364	大臣	dachen	linear
0365	二十八年	ershibanian	linear
0366	年	nian	linear
0367	五月	wuyue	linear
0368	初六	chuliu	linear
0369	日	ri	linear
0370	署理	shuli	linear
0371	正	zheng	linear
0372	白旗	baiqi	linear
0373	领	ling	linear
0374	侍卫	shiwei	linear
0375	内	nei	linear
0376	大臣	dachen	linear
0377	十一月	shiyiyue	linear
0378	十三日	shisanri	linear
0379	升补	shengbu	linear
0380	宗人府	zongrenfu	linear
0381	右	you	linear
0382	宗正	zongzheng	linear
0383	二十九年	ershijiunian	linear
0384	年	nian	linear
0385	正月	zhengyue	linear
0386	二十三日	ershisanri	linear
0387	兼署	jianshu	linear
0388	镶	xiang	linear
0389	白旗	baiqi	linear
0390	满洲	manzhou	linear
0391	都统	dutong	linear
0392	三十年	sanshinian	linear
