# J129 — 新疆克拉玛依一张表 (社会民生)
# Persons skipped: 江婉莹5x 巍晓梅2x 樊作品 赵杰明 赵明昊 靳昊 孙金行 常钰君 巍阿姨

0163	从	cong	linear
0164	围着表格转	weizhebiaogezhuan	linear
0165	向	xiang	linear
0166	围着群众转	weizhequnzhongzhuan	linear
0167	转变	zhuanbian	linear
0168	今年	jinnian	linear
0169	克拉玛依市	kelamayishi	linear
0170	以	yi	linear
0171	智能化	zhinenghua	linear
0172	信息化手段	xinxihuashouduan	linear
0173	再次升级	zaicishengji	linear
0174	了	le	linear
0175	一张表	yizhangbiao	linear
0176	进一步	jinyibu	linear
0177	提升	tisheng	linear
0178	了	le	linear
0179	基层减负功能	jicengjianfugongneng	linear
0180	重塑	chongsu	linear
0181	基层治理	jicengzhili	linear
0182	新生态	xinshengtai	linear
0183	截至目前	jiezhimuqian	linear
0184	基层填报数据总量	jicengtianbaoshujuzongliang	linear
0185	再次下降	zaicixiajiang	linear
0186	采集项目	caijixiangmu	linear
0187	缩减至	suojianzhi	linear
0188	项	xiang	linear
0189	全面提升	quanmiantisheng	linear
0190	为	wei	linear
0191	基层减负	jicengjianfu	linear
0192	和	he	linear
0193	为民办事	weiminbanshi	linear
0194	服务质效	fuwuzhixiao	linear
0195	这一举措	zheyijucuo	linear
0196	让	rang	linear
0197	过往	guowang	linear
0198	的	de	linear
0199	信息孤岛	xinxigudao	linear
0200	走向	zouxiang	linear
0201	了	le	linear
0202	共建共治	gongjiangongzhi	linear
0203	回到办公室	huidaobangongshi	linear
0204	又	you	linear
0205	快速处理	kuaisuchuli	linear
0206	了	le	linear
0207	其他居民诉求	qitajuminsuqiu	linear
0208	狗叫扰民	goujiaoraomin	linear
0209	她	ta	linear
0210	在	zai	linear
0211	一张表	yizhangbiao	linear
0212	里	li	linear
0213	核实	heshi	linear
0214	邻里养狗	linliyanggou	linear
0215	的	de	linear
0216	相关情况	xiangguanqingkuang	linear
0217	居民家里	juminjiali	linear
0218	漏水	loushui	linear
0219	她	ta	linear
0220	通过	tongguo	linear
0221	一张表	yizhangbiao	linear
0222	查找电话号码	chazhaodianhuahaoma	linear
0223	并	bing	linear
0224	一键拨打	yijianboda	linear
0225	联系当事人	lianxidangshiren	linear
0226	过去	guoqu	linear
0227	很多	henduo	linear
0228	需要	xuyao	linear
0229	联系多部门	lianxiduobumen	linear
0230	查询	chaxun	linear
0231	的	de	linear
0232	信息	xinxi	linear
0233	现在	xianzai	linear
0234	都	dou	linear
0235	可以共享	keyigongxiang	linear
0236	了	le	linear
0237	节约	jieyue	linear
0238	不少	bushao	linear
0239	沟通时间	goutongshijian	linear
0240	她	ta	linear
0241	边	bian	linear
0242	演示	yanshi	linear
0243	边	bian	linear
0244	向记者	xiangjizhe	linear
0245	介绍	jieshao	linear
0246	我们	women	linear
0247	现在	xianzai	linear
0248	不仅是	bujinshi	linear
0249	数据	shuju	linear
0250	的	de	linear
0251	采集者	caijizhe	linear
0252	更是	gengshi	linear
0253	数据	shuju	linear
0254	的	de	linear
0255	使用者	shiyongzhe	linear
0256	和	he	linear
0257	受益者	shouyizhe	linear
0258	目前	muqian	linear
0259	迭代后	diedaihou	linear
0260	的	de	linear
0261	一张表	yizhangbiao	linear
0262	向	xiang	linear
0263	基层	jiceng	linear
0264	开放	kaifang	linear
0265	了	le	linear
0266	民政	minzheng	linear
0267	公安	gongan	linear
0268	住建	zhujian	linear
0269	人社	renshe	linear
0270	等	deng	linear
0271	个部门	gebumen	linear
0272	的	de	linear
0273	项	xiang	linear
0274	业务数据	yewushuju	linear
0275	推动	tuidong	linear
0276	全市	quanshi	linear
0277	构建	goujian	linear
0278	起	qi	linear
0279	一次采集	yicicaiji	linear
0280	多方共用	duofanggongyong	linear
0281	的	de	linear
0282	共建共治共享治理格局	gongjiangongzhigongxiangzhiligeju	linear
0283	帮助	bangzhu	linear
0284	住房公积金部门	zhufanggongjijinbumen	linear
0285	解决	jiejue	linear
0286	沉睡账户	chenshuizhanghu	linear
0287	问题	wenti	linear
0288	就是	jiushi	linear
0289	其中一个缩影	qizhongyigesuoying	linear
0290	原来	yuanlai	linear
0291	克拉玛依市	kelamayishi	linear
0292	有	you	linear
0293	万个	wange	linear
0294	封存	fengcun	linear
0295	了	le	linear
0296	两年以上	liangnianyishang	linear
0297	的	de	linear
0298	沉睡账户	chenshuizhanghu	linear
0299	如何找到	ruhezhaodao	linear
0300	沉睡账户	chenshuizhanghu	linear
0301	的	de	linear
0302	主人	zhuren	linear
0303	成为	chengwei	linear
0304	摆在	baizai	linear
0305	住房公积金管理部门	zhufanggongjijinguanlibumen	linear
0306	面前	mianqian	linear
0307	的	de	linear
0308	一道难题	yidaonanti	linear
0309	通过	tongguo	linear
0310	一张表	yizhangbiao	linear
0311	匹配	pipei	linear
0312	沉睡账户	chenshuizhanghu	linear
0313	的	de	linear
0314	主人	zhuren	linear
0315	各项信息	gexiangxinxi	linear
0316	一目了然	yimuliaoran	linear
0317	难题	nanti	linear
0318	也就	yejiu	linear
0319	迎刃而解	yingrenerjie	linear
0320	数字赋能	shuzifuneng	linear
0321	也	ye	linear
0322	让	rang	linear
0323	智慧治理	zhihuizhili	linear
0324	成为可能	chengweikeneng	linear
0325	夜幕降临	yemujianglin	linear
0326	这座	zhezuo	linear
0327	建	jian	linear
0328	在	zai	linear
0329	戈壁滩	gebitan	linear
0330	上	shang	linear
0331	的	de	linear
0332	城市	chengshi	linear
0333	烟火气	yanhuoqi	linear
0334	渐渐浓郁	jianjiannongyu	linear
0335	月	yue	linear
0336	克拉玛依区	kelamayiqu	linear
0337	天山路街道	tianshanlujiedao	linear
0338	联合	lianhe	linear
0339	克拉玛依市人社局	kelamayishirenshiju	linear
0340	打造	dazao	linear
0341	的	de	linear
0342	克出发	kechufa	linear
0343	创业街	chuangyejie	linear
0344	正式营业	zhengshiyingye	linear
0345	个摊位	getanwei	linear
0346	井然有序	jingranyouxu	linear
0347	吸引	xiyin	linear
0348	众多市民	zhongduoshimin	linear
0349	前来	qianlai	linear
0350	打卡消费	dakaxiaofei	linear
0351	很难想象	hennanxiangxiang	linear
0352	这里	zheli	linear
0353	曾	ceng	linear
0354	是	shi	linear
0355	无证摊贩聚集区	wuzhengtanfanjujuqu	linear
0356	长期存在	changqicunzai	linear
0357	占道经营	zhandaojingying	linear
0358	安全隐患突出	anquanyinhuantuchu	linear
0359	等问题	dengwenti	linear
0360	不仅	bujin	linear
0361	影响	yingxiang	linear
0362	市容市貌	shirongshimao	linear
0363	更有	gengyou	linear
0364	食品安全隐患	shipinanquanyinhuan	linear
0365	网格员	wanggeyuan	linear
0366	通过	tongguo	linear
0367	一张表	yizhangbiao	linear
0368	收集	shouji	linear
0369	多位流动摊贩信息	duoweiliudongtanfanxinxi	linear
0370	系统	xitong	linear
0371	自动生成	zidongshengcheng	linear
0372	分析报告	fenxibaogao	linear
0373	帮助街道	bangzhujiedao	linear
0374	量身定制	liangshendingzhi	linear
0375	服务方案	fuwufangan	linear
0376	克拉玛依区	kelamayiqu	linear
0377	天山路街道	tianshanlujiedao	linear
0378	干部	ganbu	linear
0379	说	shuo	linear
0380	最终	zuizhong	linear
0381	创业街	chuangyejie	linear
0382	应运而生	yingyunersheng	linear
0383	让	rang	linear
0384	原来	yuanlai	linear
0385	流动摊贩	liudongtanfan	linear
0386	得以	deyi	linear
0387	安心创业	anxinchuangye	linear
0388	又方便了	youfangbianle	linear
0389	群众	qunzhong	linear
0390	的	de	linear
0391	日常生活	richangshenghuo	linear
0392	而今	erjin	linear
0393	这样	zheyang	linear
0394	的	de	linear
0395	智慧治理场景	zhihuizhilichangjing	linear
0396	已	yi	linear
0397	成为	chengwei	linear
0398	克拉玛依	kelamayi	linear
0399	基层工作常态	jicenggongzuochangtai	linear
0400	全市	quanshi	linear
0401	划分	huafen	linear
0402	为	wei	linear
0403	个	ge	linear
0404	全要素网格	quanyaosuwangge	linear
0405	建立	jianli	linear
0406	大类	dalei	linear
0407	小类	xiaolei	linear
0408	细类	xilei	linear
0409	的	de	linear
0410	事项处置标准	shixiangchuzhibiaozhun	linear
0411	从去年至今	congqunianzhijin	linear
0412	该平台	gaipingtai	linear
0413	累计	leiji	linear
0414	近	jin	linear
0415	万份	wanfen	linear
0416	民情日记	minqingriji	linear
0417	近	jin	linear
0418	的	de	linear
0419	居民诉求	juminsuqiu	linear
0420	在	zai	linear
0421	网格内	wanggenei	linear
0422	解决	jiejue	linear
0423	小小	xiaoxiao	linear
0424	的	de	linear
0425	创新	chuangxin	linear
0426	带来	dailai	linear
0427	了	le	linear
0428	极大	jida	linear
0429	的	de	linear
0430	便利	bianli	linear
0431	克拉玛依	kelamayi	linear
0432	一张表	yizhangbiao	linear
0433	经验	jingyan	linear
0434	在	zai	linear
0435	天山南北	tianshannanbei	linear
0436	推广开来	tuiguangkailai	linear
0437	目前	muqian	linear
0438	已	yi	linear
0439	在	zai	linear
0440	全疆	quanjiang	linear
0441	个地州市	gedizhoushi	linear
0442	个区县	gequxian	linear
0443	落地	luodi	linear
0444	和田地区	hetiandiqu	linear
0445	增加	zengjia	linear
0446	生产要素管理	shengchanyaosuguanli	linear
0447	和	he	linear
0448	外出务工人员管理	waichuwugongrenyuanguanli	linear
0449	模块	mokuai	linear
0450	阿克苏地区	akesudiqu	linear
0451	将	jiang	linear
0452	国家通用语言学习	guojiatongyongyuyanxuexi	linear
0453	纳入	naru	linear
0454	平台	pingtai	linear
0455	温宿县	wensuxian	linear
0456	创新	chuangxin	linear
0457	将	jiang	linear
0458	居民积分	juminjifen	linear
0459	系统	xitong	linear
0460	融入	rongru	linear
0461	一张表	yizhangbiao	linear
0462	中	zhong	linear
0463	就像	jiuxiang	linear
0464	量体裁衣	liangticaiyi	linear
0465	每个地方	meigedifang	linear
0466	都能	douneng	linear
0467	找到	zhaodao	linear
0468	适合	shihe	linear
0469	自己	ziji	linear
0470	的	de	linear
0471	功能	gongneng	linear
0472	既	ji	linear
0473	减轻基层负担	jianqingjicengfudan	linear
0474	又	you	linear
0475	提升服务效率	tishengfuwuxiaolv	linear
0476	克拉玛依市委组织部	kelamayishiweizuzhibu	linear
0477	信息管理中心	xinxiguanlizhongxin	linear
0478	副主任	fuzhuren	linear
0479	说	shuo	linear
0480	全市	quanshi	linear
0481	还	hai	linear
0482	将	jiang	linear
0483	持续优化	chixuyouhua	linear
0484	一张表	yizhangbiao	linear
0485	的	de	linear
0486	功能	gongneng	linear
0487	进一步	jinyibu	linear
0488	为	wei	linear
0489	基层干部	jicengganbu	linear
0490	减负	jianfu	linear
0491	提高	tigao	linear
0492	为民服务质效	weiminfuwuzhixiao	linear
0493	记者	jizhe	linear
0494	通讯员	tongxunyuan	linear
