# A031 — 镜观·足迹 呵护千山万水 擘画永续发展 (政治政策)
# Persons skipped: 习近平 + 9 credit-line staff

0214	千年	qiannian	linear
0215	期盼	qipan	linear
0216	党	dang	linear
0217	的	de	linear
0218	十八大	shibada	linear
0219	以来	yilai	linear
0220	总书记	zongshuji	linear
0221	走遍	zoubian	linear
0222	黄河	huanghe	linear
0223	上中下游	shangzhongxiayou	linear
0224	望	wang	linear
0225	奔流	benliu	linear
0226	激荡	jidang	linear
0227	思	si	linear
0228	保护	baohu	linear
0229	发展	fazhan	linear
0230	在	zai	linear
0231	总书记	zongshuji	linear
0232	的	de	linear
0233	指挥	zhihui	linear
0234	下	xia	linear
0235	一曲	yiqu	linear
0236	生态	shengtai	linear
0237	优先	youxian	linear
0238	绿色	lvse	linear
0239	发展	fazhan	linear
0240	的	de	linear
0241	黄河	huanghe	linear
0242	大合唱	dahechang	linear
0243	正在	zhengzai	linear
0244	神州	shenzhou	linear
0245	大地	dadi	linear
0246	奏响	zouxiang	linear
0247	年	nian	linear
0248	月	yue	linear
0249	总书记	zongshuji	linear
0250	考察	kaocha	linear
0251	甘肃	gansu	linear
0252	时	shi	linear
0253	亲临	qinlin	linear
0254	兰州	lanzhou	linear
0255	考察	kaocha	linear
0256	黄河	huanghe	linear
0257	兰州段	lanzhouduan	linear
0258	治理	zhili	linear
0259	保护	baohu	linear
0260	工作	gongzuo	linear
0261	对	dui	linear
0262	保护	baohu	linear
0263	黄河	huanghe	linear
0264	治理	zhili	linear
0265	黄河	huanghe	linear
0266	作出	zuochu	linear
0267	重要	zhongyao	linear
0268	指示	zhishi	linear
0269	强调	qiangdiao	linear
0270	保护	baohu	linear
0271	母亲河	muqinhe	linear
0272	是	shi	linear
0273	事关	shiguan	linear
0274	中华民族	zhonghuaminzu	linear
0275	伟大	weida	linear
0276	复兴	fuxing	linear
0277	和	he	linear
0278	永续	yongxu	linear
0279	发展	fazhan	linear
0280	的	de	linear
0281	千秋大计	qianqiudaji	linear
0282	年	nian	linear
0283	月	yue	linear
0284	总书记	zongshuji	linear
0285	在	zai	linear
0286	河南	henan	linear
0287	郑州	zhengzhou	linear
0288	黄河	huanghe	linear
0289	国家	guojia	linear
0290	地质	dizhi	linear
0291	公园	gongyuan	linear
0292	岸边	anbian	linear
0293	驻足	zhuzu	linear
0294	凝望	ningwang	linear
0295	在	zai	linear
0296	随后	suihou	linear
0297	举行	juxing	linear
0298	的	de	linear
0299	黄河	huanghe	linear
0300	流域	liuyu	linear
0301	生态	shengtai	linear
0302	保护	baohu	linear
0303	和	he	linear
0304	高质量	gaozhiliang	linear
0305	发展	fazhan	linear
0306	座谈会	zuotanhui	linear
0307	上	shang	linear
0308	总书记	zongshuji	linear
0309	再次	zaici	linear
0310	强调	qiangdiao	linear
0311	让	rang	linear
0312	黄河	huanghe	linear
0313	成为	chengwei	linear
0314	造福	zaofu	linear
0315	人民	renmin	linear
0316	的	de	linear
0317	幸福	xingfu	linear
0318	河	he	linear
0319	年	nian	linear
0320	月	yue	linear
0321	总书记	zongshuji	linear
0322	时隔	shige	linear
0323	五年后	wunianhou	linear
0324	再次	zaici	linear
0325	来到	laidao	linear
0326	甘肃	gansu	linear
0327	兰州	lanzhou	linear
0328	在	zai	linear
0329	中山桥	zhongshanqiao	linear
0330	段	duan	linear
0331	驻足	zhuzu	linear
0332	眺望	tiaowang	linear
0333	总书记	zongshuji	linear
0334	由衷	youzhong	linear
0335	感慨	gankai	linear
0336	黄河	huanghe	linear
0337	很美	henmei	linear
0338	将来	jianglai	linear
0339	会	hui	linear
0340	更美	gengmei	linear
0341	从	cong	linear
0342	四次	sici	linear
0343	以	yi	linear
0344	长江	changjiang	linear
0345	经济带	jingjidai	linear
0346	发展	fazhan	linear
0347	为	wei	linear
0348	主题	zhuti	linear
0349	的	de	linear
0350	座谈会	zuotanhui	linear
0351	到	dao	linear
0352	三次	sanci	linear
0353	围绕	weirao	linear
0354	黄河	huanghe	linear
0355	流域	liuyu	linear
0356	生态	shengtai	linear
0357	保护	baohu	linear
0358	和	he	linear
0359	高质量	gaozhiliang	linear
0360	发展	fazhan	linear
0361	为	wei	linear
0362	主题	zhuti	linear
0363	的	de	linear
0364	座谈会	zuotanhui	linear
0365	总书记	zongshuji	linear
0366	海晏河清	haiyanheqing	linear
0367	的	de	linear
0368	期许	qixu	linear
0369	始终	shizhong	linear
0370	未变	weibian	linear
0371	山川	shanchuan	linear
0372	为脊	weiji	linear
0373	年	nian	linear
0374	月	yue	linear
0375	在	zai	linear
0376	甘肃	gansu	linear
0377	山丹马场	shandanmachang	linear
0378	总书记	zongshuji	linear
0379	步入	buru	linear
0380	草场	caochang	linear
0381	强调	qiangdiao	linear
0382	保护	baohu	linear
0383	好	hao	linear
0384	祁连山	qilianshan	linear
0385	的	de	linear
0386	生态	shengtai	linear
0387	环境	huanjing	linear
0388	对	dui	linear
0389	保护	baohu	linear
0390	国家	guojia	linear
0391	生态	shengtai	linear
0392	安全	anquan	linear
0393	对	dui	linear
0394	推动	tuidong	linear
0395	甘肃	gansu	linear
0396	和	he	linear
0397	河西走廊	hexizoulang	linear
0398	可持续	kechixu	linear
0399	发展	fazhan	linear
0400	都	dou	linear
0401	具有	juyou	linear
0402	十分	shifen	linear
0403	重要	zhongyao	linear
0404	的	de	linear
0405	战略	zhanlve	linear
0406	意义	yiyi	linear
0407	年	nian	linear
0408	月	yue	linear
0409	总书记	zongshuji	linear
0410	在	zai	linear
0411	位于	weiyu	linear
0412	商洛市	shangluoshi	linear
0413	柞水县	zuoshuixian	linear
0414	的	de	linear
0415	秦岭	qinling	linear
0416	牛背梁	niubeiliang	linear
0417	国家级	guojiaji	linear
0418	自然保护区	ziranbaohuqu	linear
0419	考察	kaocha	linear
0420	秦岭	qinling	linear
0421	生态	shengtai	linear
0422	保护	baohu	linear
0423	情况	qingkuang	linear
0424	他	ta	linear
0425	语重心长	yuzhongxinchang	linear
0426	地	de	linear
0427	说	shuo	linear
0428	保护	baohu	linear
0429	好	hao	linear
0430	秦岭	qinling	linear
0431	生态	shengtai	linear
0432	环境	huanjing	linear
0433	对	dui	linear
0434	确保	quebao	linear
0435	中华民族	zhonghuaminzu	linear
0436	长盛不衰	changshengbushuai	linear
0437	实现	shixian	linear
0438	两个	liangge	linear
0439	一百年	yibainian	linear
0440	奋斗	fendou	linear
0441	目标	mubiao	linear
0442	实现	shixian	linear
0443	可持续	kechixu	linear
0444	发展	fazhan	linear
0445	具有	juyou	linear
0446	十分	shifen	linear
0447	重大	zhongda	linear
0448	而	er	linear
0449	深远	shenyuan	linear
0450	的	de	linear
0451	意义	yiyi	linear
0452	年	nian	linear
0453	月	yue	linear
0454	总书记	zongshuji	linear
0455	来到	laidao	linear
0456	福建	fujian	linear
0457	考察	kaocha	linear
0458	在	zai	linear
0459	武夷山	wuyishan	linear
0460	总书记	zongshuji	linear
0461	谆谆告诫	zhunzhungaojie	linear
0462	武夷山	wuyishan	linear
0463	有着	youzhe	linear
0464	无与伦比	wuyulunbi	linear
0465	的	de	linear
0466	生态	shengtai	linear
0467	人文	renwen	linear
0468	资源	ziyuan	linear
0469	是	shi	linear
0470	中华民族	zhonghuaminzu	linear
0471	的	de	linear
0472	骄傲	jiaoao	linear
0473	最	zui	linear
0474	重要	zhongyao	linear
0475	的	de	linear
0476	还是	haishi	linear
0477	保护	baohu	linear
0478	好	hao	linear
0479	年	nian	linear
0480	月	yue	linear
0481	在	zai	linear
0482	塞罕坝	saihanba	linear
0483	林场	linchang	linear
0484	总书记	zongshuji	linear
0485	登上	dengshang	linear
0486	月亮山	yueliangshan	linear
0487	俯瞰	fukan	linear
0488	荒原	huangyuan	linear
0489	变	bian	linear
0490	林海	linhai	linear
0491	的	de	linear
0492	人间	renjian	linear
0493	奇迹	qiji	linear
0494	总书记	zongshuji	linear
0495	指出	zhichu	linear
0496	我们	women	linear
0497	建	jian	linear
0498	这片	zhepian	linear
0499	林	lin	linear
0500	它	ta	linear
0501	的	de	linear
0502	生态	shengtai	linear
0503	屏障	pingzhang	linear
0504	作用	zuoyong	linear
0505	要	yao	linear
0506	永远	yongyuan	linear
0507	发挥	fahui	linear
0508	下去	xiaqu	linear
0509	从	cong	linear
0510	绿水青山	lvshuiqingshan	linear
0511	就是	jiushi	linear
0512	金山银山	jinshanyinshan	linear
0513	到	dao	linear
0514	山水林田湖草沙	shanshuilintianhucaosha	linear
0515	一体化	yitihua	linear
0516	保护	baohu	linear
0517	和	he	linear
0518	系统	xitong	linear
0519	治理	zhili	linear
0520	生态	shengtai	linear
0521	文明	wenming	linear
0522	思想	sixiang	linear
0523	如同	rutong	linear
0524	春风化雨	chunfenghuayu	linear
0525	推动	tuidong	linear
0526	着	zhe	linear
0527	矿坑	kuangkeng	linear
0528	蝶变	diebian	linear
0529	沙地	shadi	linear
0530	披绿	pilv	linear
0531	放眼	fangyan	linear
0532	中华	zhonghua	linear
0533	大地	dadi	linear
0534	生态	shengtai	linear
0535	屏障	pingzhang	linear
0536	持续	chixu	linear
0537	筑牢	zhulao	linear
0538	人	ren	linear
0539	与	yu	linear
0540	自然	ziran	linear
0541	和谐	hexie	linear
0542	发展	fazhan	linear
0543	人民	renmin	linear
0544	为本	weiben	linear
0545	年	nian	linear
0546	月	yue	linear
0547	总书记	zongshuji	linear
0548	来到	laidao	linear
0549	马鞍山市	maanshanshi	linear
0550	察看	chakan	linear
0551	长江	changjiang	linear
0552	水情	shuiqing	linear
0553	水势	shuishi	linear
0554	了解	liaojie	linear
0555	岸线	anxian	linear
0556	整治	zhengzhi	linear
0557	和	he	linear
0558	渔民	yumin	linear
0559	退捕	tuibu	linear
0560	工作	gongzuo	linear
0561	落实	luoshi	linear
0562	情况	qingkuang	linear
0563	总书记	zongshuji	linear
0564	特别	tebie	linear
0565	强调	qiangdiao	linear
0566	长江	changjiang	linear
0567	禁渔	jinyu	linear
0568	也	ye	linear
0569	不是	bushi	linear
0570	把	ba	linear
0571	渔民	yumin	linear
0572	甩	shuai	linear
0573	上岸	shangan	linear
0574	就	jiu	linear
0575	不管	buguan	linear
0576	了	le	linear
0577	要	yao	linear
0578	把	ba	linear
0579	相关	xiangguan	linear
0580	工作	gongzuo	linear
0581	做细	zuoxi	linear
0582	做实	zuoshi	linear
0583	多	duo	linear
0584	开发	kaifa	linear
0585	就业	jiuye	linear
0586	渠道	qudao	linear
0587	和	he	linear
0588	公益性	gongyixing	linear
0589	岗位	gangwei	linear
0590	让	rang	linear
0591	渔民们	yuminmen	linear
0592	稳	wen	linear
0593	得住	dezhu	linear
0594	能致富	nengzhifu	linear
0595	年	nian	linear
0596	月	yue	linear
0597	在	zai	linear
0598	广西	guangxi	linear
0599	漓江	lijiang	linear
0600	的	de	linear
0601	碧波	bibo	linear
0602	上	shang	linear
0603	总书记	zongshuji	linear
0604	回忆	huiyi	linear
0605	自己	ziji	linear
0606	的	de	linear
0607	深深	shenshen	linear
0608	的	de	linear
0609	漓江	lijiang	linear
0610	情结	qingjie	linear
0611	指出	zhichu	linear
0612	广西	guangxi	linear
0613	旅游	lvyou	linear
0614	产业	chanye	linear
0615	大有可为	dayoukewei	linear
0616	年	nian	linear
0617	月	yue	linear
0618	在	zai	linear
0619	陕西	shanxi	linear
0620	高西沟村	gaoxigoucun	linear
0621	的	de	linear
0622	一处	yichu	linear
0623	山头	shantou	linear
0624	上	shang	linear
0625	总书记	zongshuji	linear
0626	举目	jumu	linear
0627	凝望	ningwang	linear
0628	指出	zhichu	linear
0629	把	ba	linear
0630	生态	shengtai	linear
0631	治理	zhili	linear
0632	和	he	linear
0633	发展	fazhan	linear
0634	特色	tese	linear
0635	产业	chanye	linear
0636	有机	youji	linear
0637	结合	jiehe	linear
0638	起来	qilai	linear
0639	生态	shengtai	linear
0640	治理	zhili	linear
0641	的	de	linear
0642	宏大	hongda	linear
0643	战略	zhanlve	linear
0644	最终	zuizhong	linear
0645	要	yao	linear
0646	落脚于	luojiaoyu	linear
0647	人民	renmin	linear
0648	群众	qunzhong	linear
0649	的	de	linear
0650	获得感	huodegan	linear
0651	长江	changjiang	linear
0652	十年	shinian	linear
0653	禁渔	jinyu	linear
0654	让	rang	linear
0655	江豚	jiangtun	linear
0656	逐浪	zhulang	linear
0657	再现	zaixian	linear
0658	黄河	huanghe	linear
0659	滩区	tanqu	linear
0660	迁建	qianjian	linear
0661	让	rang	linear
0662	百万	baiwan	linear
0663	群众	qunzhong	linear
0664	安居	anju	linear
0665	塞罕坝	saihanba	linear
0666	林场	linchang	linear
0667	造就	zaojiu	linear
0668	绿色	lvse	linear
0669	银行	yinhang	linear
0670	这些	zhexie	linear
0671	生动	shengdong	linear
0672	实践	shijian	linear
0673	印证	yinzheng	linear
0674	着	zhe	linear
0675	良好	lianghao	linear
0676	生态	shengtai	linear
0677	环境	huanjing	linear
0678	是	shi	linear
0679	最	zui	linear
0680	普惠	puhui	linear
0681	的	de	linear
0682	民生	minsheng	linear
0683	福祉	fuzhi	linear
0684	从	cong	linear
0685	长江	changjiang	linear
0686	黄河	huanghe	linear
0687	的	de	linear
0688	奔涌	benyong	linear
0689	浪涛	langtao	linear
0690	到	dao	linear
0691	祁连	qilian	linear
0692	武夷	wuyi	linear
0693	的	de	linear
0694	峻秀	junxiu	linear
0695	风骨	fenggu	linear
0696	总书记	zongshuji	linear
0697	的	de	linear
0698	足迹	zuji	linear
0699	丈量	zhangliang	linear
0700	着	zhe	linear
0701	中华	zhonghua	linear
0702	大地	dadi	linear
0703	的	de	linear
0704	脉络	mailuo	linear
0705	也	ye	linear
0706	勾勒	goule	linear
0707	出	chu	linear
0708	生态	shengtai	linear
0709	文明	wenming	linear
0710	建设	jianshe	linear
0711	的	de	linear
0712	壮阔	zhuangkuo	linear
0713	图景	tujing	linear
0714	策划	cehua	linear
0715	统筹	tongchou	linear
0716	主笔	zhubi	linear
0717	制作	zhizuo	linear
0718	编辑	bianji	linear
