# K256 — 恩斯特·申克
# persons: 恩斯特·冈瑟·申克 申克 希特勒 阿道夫·希特勒 戈培尔 希姆莱 约瑟夫·戈培尔

0001	恩斯特	ensite	linear
0002	金特	jinte	linear
0003	德语	deyu	linear
0004	年月日	nianyueri	linear
0005	年月日	nianyueri	linear
0006	是	shi	linear
0007	一位	yiwei	linear
0008	纳粹德国	nacuideguo	linear
0009	时期	shiqi	linear
0010	的	de	linear
0011	医师	yishi	linear
0012	与	yu	linear
0013	武装	wuzhuang	linear
0014	亲	qin	linear
0015	卫队	weidui	linear
0016	成员	chengyuan	linear
0017	第二	dier	linear
0018	次世	cishi	linear
0019	界大	jieda	linear
0020	战	zhan	linear
0021	末期	moqi	linear
0022	在	zai	linear
0023	偶然	ouran	linear
0024	的	de	linear
0025	情况	qingkuang	linear
0026	下	xia	linear
0027	会见	huijian	linear
0028	了	le	linear
0029	元首	yuanshou	linear
0030	阿道夫	adaofu	linear
0031	在	zai	linear
0032	战后	zhanhou	linear
0033	写	xie	linear
0034	了	le	linear
0035	不少	bushao	linear
0036	与	yu	linear
0037	战时	zhanshi	linear
0038	相关	xiangguan	linear
0039	的	de	linear
0040	回忆录	huiyilu	linear
0041	大都	dadu	linear
0042	具有	juyou	linear
0043	高度	gaodu	linear
0044	历史	lishi	linear
0045	价值	jiazhi	linear
0046	根据	genju	linear
0047	历史学家	lishixuejia	linear
0048	约阿希姆	yueaximu	linear
0049	费	fei	linear
0050	斯特	site	linear
0051	和	he	linear
0052	詹姆斯	zhanmusi	linear
0053	奥唐奈	aotangnai	linear
0054	的	de	linear
0055	著作	zhuzuo	linear
0056	表示	biaoshi	linear
0057	恩斯特	ensite	linear
0058	在	zai	linear
0059	死	si	linear
0060	前	qian	linear
0061	扮演	banyan	linear
0062	了	le	linear
0063	重要	zhongyao	linear
0064	的	de	linear
0065	角色	juese	linear
0066	而	er	linear
0067	德语	deyu	linear
0068	电影	dianying	linear
0069	帝国	diguo	linear
0070	毁灭	huimie	linear
0071	对此	duici	linear
0072	也	ye	linear
0073	有	you	linear
0074	相关	xiangguan	linear
0075	的	de	linear
0076	描述	miaoshu	linear
0077	生平	shengping	linear
0078	恩斯特	ensite	linear
0079	出	chu	linear
0080	生于	shengyu	linear
0081	德意志	deyizhi	linear
0082	帝国	diguo	linear
0083	黑森	heisen	linear
0084	拿骚	nasao	linear
0085	省	sheng	linear
0086	的	de	linear
0087	中部	zhongbu	linear
0088	市镇	shizhen	linear
0089	马尔堡	maerbao	linear
0090	其	qi	linear
0091	专业	zhuanye	linear
0092	为	wei	linear
0093	内科	neike	linear
0094	医师	yishi	linear
0095	第二	dier	linear
0096	次世	cishi	linear
0097	界大	jieda	linear
0098	战	zhan	linear
0099	期间	qijian	linear
