# I130 — 青岛新开两条欧亚班列快线 (旅游地理/物流)
# Persons skipped: 宋晓华

0287	预约通关服务	yuyuetongguanfuwu	linear
0288	减少	jianshao	linear
0289	随附单据	suifudanju	linear
0290	和	he	linear
0291	证明	zhengming	linear
0292	减少	jianshao	linear
0293	报关次数	baoguancishu	linear
0294	提高	tigao	linear
0295	通关时效	tongguanshixiao	linear
0296	允许	yunxu	linear
0297	在	zai	linear
0298	海关监管	haiguanjianguan	linear
0299	作业场所	zuoyechangsuo	linear
0300	内	nei	linear
0301	开展	kaizhan	linear
0302	海运箱	haiyunxiang	linear
0303	和	he	linear
0304	铁路箱	tieluxiang	linear
0305	换装作业	huanzhuangzuoye	linear
0306	多方面	duofangmian	linear
0307	降低	jiangdi	linear
0308	企业	qiye	linear
0309	运营成本	yunyingchengben	linear
0310	全方位	quanfangwei	linear
0311	保障	baozhang	linear
0312	班列运行	banlieyunxing	linear
0313	年	nian	linear
0314	上合示范区	shangheshifanqu	linear
0315	青岛	qingdao	linear
0316	多式联运中心	duoshilianyunzhongxin	linear
0317	齐鲁号	qiluhao	linear
0318	欧亚班列	ouyabanlie	linear
0319	开行	kaixing	linear
0320	列	lie	linear
0321	同比增加	tongbizengjia	linear
0322	为	wei	linear
0323	维护	weihu	linear
0324	全球供应链	quanqiugongyinglian	linear
0325	稳定	wending	linear
0326	发挥	fahui	linear
0327	了	le	linear
0328	重要作用	zhongyaozuoyong	linear
0329	目前	muqian	linear
0330	上合示范区	shangheshifanqu	linear
0331	青岛	qingdao	linear
0332	多式联运中心	duoshilianyunzhongxin	linear
0333	已	yi	linear
0334	开通	kaitong	linear
0335	国内外	guoneiwai	linear
0336	班列	banlie	linear
0337	余条	yutiao	linear
0338	逐步	zhubu	linear
0339	构建	goujian	linear
0340	起	qi	linear
0341	东接日韩亚太	dongjierihanyatai	linear
0342	西联中亚欧洲	xilianzhongyaouzhou	linear
0343	南通东盟南亚	nantongdongmengnanya	linear
0344	北达蒙俄大陆	beidamengedalu	linear
0345	的	de	linear
0346	国际物流大通道	guojiwuliudatongdao	linear
0347	可	ke	linear
0348	直达	zhida	linear
0349	中亚五国	zhongyawuguo	linear
0350	欧洲	ouzhou	linear
0351	蒙古	menggu	linear
0352	越南	yuenan	linear
0353	等	deng	linear
0354	多个	duoge	linear
0355	一带一路	yidaiyilu	linear
0356	沿线	yanxian	linear
0357	及	ji	linear
0358	上合组织	shanghezuzhi	linear
0359	国家	guojia	linear
0360	的	de	linear
0361	余个	yuge	linear
0362	城市	chengshi	linear
0363	下一步	xiayibu	linear
0364	青岛	qingdao	linear
0365	将	jiang	linear
0366	推动	tuidong	linear
0367	烟台	yantai	linear
0368	威海	weihai	linear
0369	潍坊	weifang	linear
0370	日照	rizhao	linear
0371	等	deng	linear
0372	胶东半岛	jiaodongbandao	linear
0373	城市	chengshi	linear
0374	货源	huoyuan	linear
0375	在	zai	linear
0376	青岛	qingdao	linear
0377	多式联运中心	duoshilianyunzhongxin	linear
0378	集聚	juju	linear
0379	打造	dazao	linear
0380	青岛	qingdao	linear
0381	辐射	fushe	linear
0382	胶东半岛	jiaodongbandao	linear
0383	的	de	linear
0384	中欧班列	zhongoubanlie	linear
0385	集结中心	jijiezhongxin	linear
