# K323 — 慕舆文
# persons: 慕舆文 慕容儁 慕容 慕容俊

0001	五胡十六	wuhushiliu	linear
0002	国	guo	linear
0003	的	de	linear
0004	前燕人	qianyanren	linear
0005	与	yu	linear
0006	后燕	houyan	linear
0007	时期	shiqi	linear
0008	人	ren	linear
0009	家庭	jiating	linear
0010	背景	beijing	linear
0011	父亲	fuqin	linear
0012	慕	mu	linear
0013	舆句	yuju	linear
0014	为	wei	linear
0015	五胡十六	wuhushiliu	linear
0016	国前	guoqian	linear
0017	燕	yan	linear
0018	太子	taizi	linear
0019	的	de	linear
0020	太保	taibao	linear
0021	此	ci	linear
0022	官职	guanzhi	linear
0023	负责	fuze	linear
0024	辅佐	fuzuo	linear
0025	并	bing	linear
0026	监护	jianhu	linear
0027	年幼	nianyou	linear
0028	时期	shiqi	linear
0029	的	de	linear
0030	太子	taizi	linear
0031	可谓	kewei	linear
0032	十分	shifen	linear
0033	接近	jiejin	linear
0034	权力	quanli	linear
0035	核心	hexin	linear
0036	鉴于	jianyu	linear
0037	永乐	yongle	linear
0038	大典	dadian	linear
0039	中	zhong	linear
0040	述及	shuji	linear
0041	的	de	linear
0042	慕	mu	linear
0043	舆句	yuju	linear
0044	勤恪	qinke	linear
0045	廉靖	lianjing	linear
0046	心计	xinji	linear
0047	默识	moshi	linear
0048	不案	buan	linear
0049	薄书	baoshu	linear
0050	终始	zhongshi	linear
0051	无漏	wulou	linear
0052	公元	gongyuan	linear
0053	年	nian	linear
0054	晋	jin	linear
0055	太安	taian	linear
0056	元年	yuannian	linear
0057	与	yu	linear
0058	前燕	qianyan	linear
0059	的	de	linear
0060	开国	kaiguo	linear
0061	君主	junzhu	linear
0062	廆	gui	linear
0063	执掌	zhizhang	linear
0064	政府	zhengfu	linear
0065	财库	caiku	linear
0066	主要	zhuyao	linear
0067	负责	fuze	linear
0068	财务	caiwu	linear
0069	支出	zhichu	linear
0070	公元	gongyuan	linear
0071	年	nian	linear
0072	东晋	dongjin	linear
0073	永和	yonghe	linear
0074	元年	yuannian	linear
0075	后赵	houzhao	linear
0076	发生	fasheng	linear
0077	动乱	dongluan	linear
0078	句	ju	linear
0079	前去	qianqu	linear
0080	追击	zhuiji	linear
0081	对阵	duizhen	linear
0082	幽州	youzhou	linear
0083	刺史	cishi	linear
0084	王永	wangyong	linear
0084	与	yu	linear
0085	后赵	houzhao	linear
0086	大将	dajiang	linear
0087	邓恒	dengheng	linear
0088	生平	shengping	linear
0089	概述	gaishu	linear
0090	出生	chusheng	linear
0091	与	yu	linear
0092	成长	chengzhang	linear
0093	时期	shiqi	linear
0094	简介	jianjie	linear
0095	是	shi	linear
0096	慕	mu	linear
0097	舆句	yuju	linear
0098	之子	zhizi	linear
0099	曾经	cengjing	linear
0100	担任	danren	linear
0101	平阳	pingyang	linear
0102	太守	taishou	linear
0103	一职	yizhi	linear
0104	淝	fei	linear
0105	水	shui	linear
0106	之后	zhihou	linear
0107	的	de	linear
0108	乱世	luanshi	linear
0109	与	yu	linear
0110	的	de	linear
0111	一展长才	yizhanzhangcai	linear
0112	西	xi	linear
0113	元年	yuannian	linear
0114	月	yue	linear
0115	东晋	dongjin	linear
0116	太元	taiyuan	linear
0117	八年	banian	linear
0118	前秦	qianqin	linear
0119	建元	jianyuan	linear
0120	十九	shijiu	linear
0120	年	nian	linear
0121	淝	fei	linear
0122	水	shui	linear
0123	之战	zhizhan	linear
0124	爆发	baofa	linear
0125	前秦	qianqin	linear
0126	皇帝	huangdi	linear
0127	苻	fu	linear
0128	坚领	jianling	linear
0129	八十余万	bashiyuwan	linear
0130	的	de	linear
0131	兵力	bingli	linear
0132	南下	nanxia	linear
0133	入侵	ruqin	linear
0134	东晋	dongjin	linear
0135	此时	cishi	linear
0136	东晋	dongjin	linear
0137	的	de	linear
0138	当朝	dangchao	linear
0139	宰相	zaixiang	linear
0140	为	wei	linear
0141	谢安	xiean	linear
0142	以	yi	linear
0143	七万	qiwan	linear
0144	兵力	bingli	linear
0145	对阵	duizhen	linear
0146	近	jin	linear
0147	十二	shier	linear
0147	倍	bei	linear
0148	差距	chaju	linear
0149	的	de	linear
0150	前秦	qianqin	linear
0151	军队	jundui	linear
0152	纵使	zongshi	linear
0153	前秦	qianqin	linear
0154	地大物博	didawubo	linear
0155	但	dan	linear
0156	在	zai	linear
0157	谢安谢	xieanxie	linear
0158	玄	xuan	linear
0159	二人	erren	linear
0160	带领	dailing	linear
0161	的	de	linear
0162	东晋	dongjin	linear
0163	可说是	keshuoshi	linear
0164	实力雄厚	shilixionghou	linear
0165	利用	liyong	linear
0166	北府兵	beifubing	linear
0167	与	yu	linear
0168	土断	tuduan	linear
0169	制度	zhidu	linear
0170	将	jiang	linear
0171	人力资源	renliziyuan	linear
0172	做	zuo	linear
0173	最大	zuida	linear
0174	限度	xiandu	linear
0175	的	de	linear
0176	运用	yunyong	linear
0177	最后	zuihou	linear
0178	以寡击众	yiguajizhong	linear
0179	东晋	dongjin	linear
0180	击败	jibai	linear
0181	了	le	linear
