# G015 — 2019中国攀岩联赛江苏淮安站开赛 (体育竞技)
# Persons skipped (26)

0394	获得	huode	linear
0395	第二名	dierming	linear
0396	在	zai	linear
0397	女子	nuzi	linear
0398	速度赛	sudusai	linear
0399	决赛	juesai	linear
0400	中	zhong	linear
0401	在	zai	linear
0402	预赛	yusai	linear
0403	中	zhong	linear
0404	排名	paiming	linear
0405	第一	diyi	linear
0406	第二名	dierming	linear
0407	的	de	linear
0408	先后	xianhou	linear
0409	出现	chuxian	linear
0410	失误	shiwu	linear
0411	被	bei	linear
0412	淘汰	taotai	linear
0413	在	zai	linear
0414	预赛	yusai	linear
0415	中	zhong	linear
0416	排名	paiming	linear
0417	第四	disi	linear
0418	的	de	linear
0419	来自	laizi	linear
0420	重庆	chongqing	linear
0421	壁虎王	bihuwang	linear
0422	攀岩	panyan	linear
0423	国训队	guoxundui	linear
0424	的	de	linear
0425	岁	sui	linear
0426	小将	xiaojiang	linear
0427	顽强	wanqiang	linear
0428	拼搏	pinbo	linear
0429	最终	zuizhong	linear
0430	夺得	duode	linear
0431	冠军	guanjun	linear
0432	来自	laizi	linear
0433	广西	guangxi	linear
0434	攀岩	panyan	linear
0435	国训队	guoxundui	linear
0436	的	de	linear
0437	来自	laizi	linear
0438	江西	jiangxi	linear
0439	攀岩	panyan	linear
0440	国训队	guoxundui	linear
0441	的	de	linear
0442	分别	fenbie	linear
0443	获得	huode	linear
0444	第二	dier	linear
0445	第三名	disanming	linear
0446	按照	anzhao	linear
0447	赛程	saicheng	linear
0448	安排	anpai	linear
0449	今日	jinri	linear
0450	将	jiang	linear
0451	进行	jinxing	linear
0452	男	nan	linear
0453	女子	nuzi	linear
0454	全能赛	quannengsai	linear
0455	决赛	juesai	linear
0456	环宇	huanyu	linear
0457	体育	tiyu	linear
0458	爱奇艺	aiqiyi	linear
0459	体育	tiyu	linear
0460	企鹅	qie	linear
0461	体育	tiyu	linear
0462	新浪	xinlang	linear
0463	优酷	youku	linear
0464	网易	wangyi	linear
0465	今日头条	jinritoutiao	linear
0466	等	deng	linear
0467	平台	pingtai	linear
0468	将	jiang	linear
0469	全程	quancheng	linear
0470	直播	zhibo	linear
0471	我国	woguo	linear
0472	是	shi	linear
0473	全球	quanqiu	linear
0474	第一个	diyige	linear
0475	开展	kaizhan	linear
0476	攀岩	panyan	linear
0477	联赛	liansai	linear
0478	的	de	linear
0479	国家	guojia	linear
0480	中国	zhongguo	linear
0481	攀岩	panyan	linear
0482	联赛	liansai	linear
0483	由	you	linear
0484	年	nian	linear
0485	的	de	linear
0486	站	zhan	linear
0487	增加	zengjia	linear
0488	到	dao	linear
0489	站	zhan	linear
0490	参赛	cansai	linear
0491	队伍	duiwu	linear
0492	由	you	linear
0493	年	nian	linear
0494	的	de	linear
0495	支	zhi	linear
0496	扩充	kuochong	linear
0497	为	wei	linear
0498	支	zhi	linear
0499	香港	xianggang	linear
0500	特别行政区	tebiexingzhengqu	linear
0501	首次	shouci	linear
0502	派队	paidui	linear
0503	参赛	cansai	linear
0504	今年	jinnian	linear
0505	中国	zhongguo	linear
0506	登山	dengshan	linear
0507	协会	xiehui	linear
0508	为	wei	linear
0509	攀岩	panyan	linear
0510	运动	yundong	linear
0511	项目	xiangmu	linear
0512	打造	dazao	linear
0513	了	le	linear
0514	专业	zhuanye	linear
0515	平台	pingtai	linear
0516	网站	wangzhan	linear
0517	攀岩中国	panyanzhongguo	linear
0518	攀岩中国	panyanzhongguo	linear
0519	网站	wangzhan	linear
0520	攀岩中国	panyanzhongguo	linear
0521	官方	guanfang	linear
0522	微信号	weixinhao	linear
0523	官方	guanfang	linear
0524	头条号	toutiaohao	linear
0525	官方	guanfang	linear
0526	微博	weibo	linear
0527	统一	tongyi	linear
0528	运营	yunying	linear
0529	通过	tongguo	linear
0530	大数据	dashuju	linear
0531	管理	guanli	linear
0532	使	shi	linear
0533	中国	zhongguo	linear
0534	攀岩	panyan	linear
0535	联赛	liansai	linear
0536	在	zai	linear
0537	竞赛	jingsai	linear
0538	组织	zuzhi	linear
0539	运动员	yundongyuan	linear
0540	管理	guanli	linear
0541	等	deng	linear
0542	方面	fangmian	linear
0543	更加	gengjia	linear
0544	高效	gaoxiao	linear
0545	联赛	liansai	linear
0546	还	hai	linear
0547	推出	tuichu	linear
0548	了	le	linear
0549	全新	quanxin	linear
0550	的	de	linear
0551	形象	xingxiang	linear
0552	识别	shibie	linear
0553	系统	xitong	linear
0554	统一	tongyi	linear
0555	比赛服	bisaifu	linear
0556	和	he	linear
0557	裁判服	caipanfu	linear
0558	更	geng	linear
0559	凸显	tuxian	linear
0560	了	le	linear
0561	联赛	liansai	linear
0562	的	de	linear
0563	专业化	zhuanyehua	linear
0564	和	he	linear
0565	职业化	zhiyehua	linear
0566	本次	benci	linear
0567	比赛	bisai	linear
0568	是	shi	linear
0569	中国	zhongguo	linear
0570	攀岩	panyan	linear
0571	联赛	liansai	linear
0572	赛季	saiji	linear
0573	第二站	dierzhan	linear
0574	揭幕站	jiemuzhan	linear
0575	已	yi	linear
0576	于	yu	linear
0577	月	yue	linear
0578	日	ri	linear
0579	至	zhi	linear
0580	日	ri	linear
0581	在	zai	linear
0582	广州	guangzhou	linear
0583	增城	zengcheng	linear
0584	举行	juxing	linear
0585	接下来	jiexialai	linear
0586	将	jiang	linear
0587	分别	fenbie	linear
0588	在	zai	linear
0589	山东	shandong	linear
0590	齐河	qihe	linear
0591	山东	shandong	linear
0592	泰安	taian	linear
0593	贵州	guizhou	linear
0594	安顺	anshun	linear
0595	广西	guangxi	linear
0596	乐业	leye	linear
0597	和	he	linear
0598	湖南	hunan	linear
0599	长沙	changsha	linear
0600	个	ge	linear
0601	地方	difang	linear
0602	举办	juban	linear
0603	本次	benci	linear
0604	比赛	bisai	linear
0605	由	you	linear
0606	中国	zhongguo	linear
0607	登山	dengshan	linear
0608	协会	xiehui	linear
0609	主办	zhuban	linear
0610	江苏省	jiangsusheng	linear
0611	淮安市	huaianshi	linear
0612	淮安区	huaianqu	linear
0613	人民政府	renminzhengfu	linear
0614	承办	chengban	linear
0615	淮安市	huaianshi	linear
0616	淮安区	huaianqu	linear
0617	教育	jiaoyu	linear
0618	体育局	tiyuju	linear
0619	执行	zhixing	linear
0620	北京	beijing	linear
0621	势至	shizhi	linear
0622	山水	shanshui	linear
0623	文化	wenhua	linear
0624	传播	chuanbo	linear
0625	有限公司	youxiangongsi	linear
0626	独家	dujia	linear
0627	运营	yunying	linear
