# K037 — 东北官话方言 (百科/语言学)
# persons: 

0291	同胞	tongbao	linear
0292	蝴蝶	hudie	linear
0293	哺乳	buru	linear
0294	一朵花	yiduohua	linear
0295	等	deng	linear
0296	相反	xiangfan	linear
0297	北京	beijing	linear
0298	官话	guanhua	linear
0299	送气	songqi	linear
0300	而	er	linear
0301	东北	dongbei	linear
0302	官话	guanhua	linear
0303	不	bu	linear
0304	送气	songqi	linear
0305	的	de	linear
0306	例子	lizi	linear
0307	有	you	linear
0308	优惠券	youhuiquan	linear
0309	活泼	huopo	linear
0310	湖泊	hupo	linear
0311	等	deng	linear
0312	东北	dongbei	linear
0313	官话	guanhua	linear
0314	的	de	linear
0315	大部分	dabufen	linear
0316	地区	diqu	linear
0317	没有	meiyou	linear
0318	声母	shengmu	linear
0319	即	ji	linear
0320	汉语拼音	hanyupinyin	linear
0321	里	li	linear
0322	的	de	linear
0323	普通话	putonghua	linear
0324	里发	lifa	linear
0325	声母	shengmu	linear
0326	的	de	linear
0327	字	zi	linear
0328	东北	dongbei	linear
0329	官话	guanhua	linear
0330	一般	yiban	linear
0331	读	du	linear
0332	零声母	lingshengmu	linear
0333	或	huo	linear
0334	即	ji	linear
0335	汉语拼音	hanyupinyin	linear
0336	里	li	linear
0337	的	de	linear
0338	音	yin	linear
0339	例	li	linear
0340	如	ru	linear
0341	肉	rou	linear
0342	读作	duzuo	linear
0343	柔	rou	linear
0344	读作	duzuo	linear
0345	人	ren	linear
0346	读作	duzuo	linear
0347	软	ruan	linear
0348	读作	duzuo	linear
0349	或	huo	linear
0350	如	ru	linear
0351	读作	duzuo	linear
0352	瑞	rui	linear
0353	读作	duzuo	linear
0354	生活	shenghuo	linear
0355	在	zai	linear
0356	吉林	jilin	linear
0357	东部	dongbu	linear
0358	地区	diqu	linear
0359	的	de	linear
0360	多数	duoshu	linear
0361	老年人	laonianren	linear
0362	会	hui	linear
0363	将	jiang	linear
0364	的	de	linear
0365	音发	yinfa	linear
0366	为	wei	linear
0367	而	er	linear
0368	年轻人	nianqingren	linear
0369	则	ze	linear
0370	由于	youyu	linear
0371	普通话	putonghua	linear
0372	的	de	linear
0373	影响	yingxiang	linear
0374	这种	zhezhong	linear
0375	现象	xianxiang	linear
0376	在	zai	linear
0377	逐步	zhubu	linear
0378	消退	xiaotui	linear
0379	哈阜片	hafupian	linear
0380	东北	dongbei	linear
0381	官话	guanhua	linear
0382	会	hui	linear
0383	将	jiang	linear
0384	零声母	lingshengmu	linear
0385	汉字	hanzi	linear
0386	如	ru	linear
0387	阿	a	linear
0388	爱	ai	linear
0389	安	an	linear
0390	昂	ang	linear
0391	奥	ao	linear
0392	的	de	linear
0393	发音	fayin	linear
0394	前面	qianmian	linear
0395	加上	jiashang	linear
0396	声母	shengmu	linear
0397	例	li	linear
0398	如	ru	linear
0399	摁	en	linear
0400	读作	duzuo	linear
0401	矮	ai	linear
0402	读	du	linear
0403	做	zuo	linear
0404	鹅	e	linear
0405	读作	duzuo	linear
0406	韵母	yunmu	linear
0407	北京	beijing	linear
0408	官话	guanhua	linear
0409	跟	gen	linear
0410	双唇音	shuangchunyin	linear
0411	声母	shengmu	linear
0412	即	ji	linear
0413	汉语拼音	hanyupinyin	linear
0414	相拼	xiangpin	linear
0415	的	de	linear
0416	韵	yun	linear
0417	东北	dongbei	linear
0418	官话	guanhua	linear
0419	都	dou	linear
0420	读	du	linear
0421	韵	yun	linear
0422	与	yu	linear
0423	哥	ge	linear
0424	河	he	linear
0425	韵母	yunmu	linear
0426	相同	xiangtong	linear
0427	韵母	yunmu	linear
0428	和	he	linear
0429	的	de	linear
0430	读作	duzuo	linear
0431	标准	biaozhun	linear
0432	普通话	putonghua	linear
0433	为	wei	linear
0434	或	huo	linear
0435	儿化	erhua	linear
0436	东北	dongbei	linear
0437	官话	guanhua	linear
0438	与	yu	linear
0439	北京	beijing	linear
0440	官话	guanhua	linear
0441	相比	xiangbi	linear
0442	有	you	linear
0443	更为	gengwei	linear
0444	明显	mingxian	linear
0445	且	qie	linear
0446	频繁	pinfan	linear
0447	的	de	linear
0448	儿化	erhua	linear
0449	音	yin	linear
0450	现象	xianxiang	linear
0451	比如	biru	linear
0452	北京	beijing	linear
0453	官话	guanhua	linear
0454	超市	chaoshi	linear
0455	在	zai	linear
0456	沈阳	shenyang	linear
0457	一带	yidai	linear
0458	会念	huinian	linear
0459	做	zuo	linear
0460	超市	chaoshi	linear
0461	儿	er	linear
0462	词汇	cihui	linear
0463	由于	youyu	linear
0464	中国	zhongguo	linear
0465	东北地区	dongbeidiqu	linear
0466	是	shi	linear
0467	满族	manzu	linear
0468	的	de	linear
0469	发源地	fayuandi	linear
0470	而且	erqie	linear
0471	曾	ceng	linear
0472	先后	xianhou	linear
0473	成为	chengwei	linear
0474	俄罗斯	eluosi	linear
0475	帝国	diguo	linear
0476	及大	jida	linear
0477	日本帝国	ribendiguo	linear
0478	满洲国	manzhouguo	linear
0479	的	de	linear
0480	势力范围	shilifanwei	linear
0481	东北	dongbei	linear
0482	官话	guanhua	linear
0483	有	you	linear
0484	来自	laizi	linear
0485	满语	manyu	linear
0486	俄语	eyu	linear
0487	和	he	linear
0488	日语	riyu	linear
0489	的	de	linear
0490	少量	shaoliang	linear
0491	词汇	cihui	linear
0492	借自	jiezi	linear
0493	满语	manyu	linear
0494	的	de	linear
0495	词汇	cihui	linear
0496	哈拉	hala	linear
0497	巴	ba	linear
0498	满语	manyu	linear
0499	动物	dongwu	linear
0500	的	de	linear
0501	肩胛骨	jianjiagu	linear
0502	嘎	ga	linear
0503	拉哈	laha	linear
0504	满语	manyu	linear
0505	动物	dongwu	linear
0506	的	de	linear
0507	膝关节	xiguanjie	linear
0508	尤指	youzhi	linear
0509	猪	zhu	linear
0510	羊	yang	linear
0511	鹿等	ludeng	linear
0512	偶蹄目	outimu	linear
0513	动物	dongwu	linear
0514	嘞	lei	linear
0515	嘞	lei	linear
0516	满语	manyu	linear
0517	原意	yuanyi	linear
0518	为	wei	linear
0519	谈论	tanlun	linear
0520	不停	buting	linear
0521	地说	dishuo	linear
0522	废话	feihua	linear
0523	啰嗦	luosuo	linear
0524	狠	hen	linear
0525	哆	duo	linear
0526	满语	manyu	linear
0527	原意	yuanyi	linear
0528	为	wei	linear
0529	讲	jiang	linear
0530	说	shuo	linear
0531	说	shuo	linear
0532	斥责	chize	linear
0533	意	yi	linear
0534	叱责	chize	linear
0535	训斥	xunchi	linear
0536	哈喇	hala	linear
0537	满语	manyu	linear
0538	原意	yuanyi	linear
0539	为	wei	linear
0540	刺鼻	cibi	linear
0541	油脂	youzhi	linear
0542	酸败	suanbai	linear
0543	的	de	linear
0544	气味	qiwei	linear
0545	抠搜	kousou	linear
0546	满语	manyu	linear
0547	原意	yuanyi	linear
0548	为	wei	linear
0549	少	shao	linear
0550	的	de	linear
0551	多指	duozhi	linear
0552	小气	xiaoqi	linear
0553	的	de	linear
0554	人	ren	linear
0555	贬义	bianyi	linear
0556	拐带	guaidai	linear
0557	满语	manyu	linear
0558	原意	yuanyi	linear
0559	为	wei	linear
0560	长久	changjiu	linear
0561	引申为	yinshenwei	linear
0562	连累	lianlei	linear
0563	拖累	tuolei	linear
0564	或	huo	linear
0565	命中	mingzhong	linear
0566	借自	jiezi	linear
0567	俄语	eyu	linear
0568	的	de	linear
0569	词汇	cihui	linear
0570	借自	jiezi	linear
0571	日语	riyu	linear
0572	的	de	linear
0573	词汇	cihui	linear
0574	也	ye	linear
0575	有	you	linear
0576	少部分	shaobufen	linear
0577	地区	diqu	linear
0578	拥有	yongyou	linear
0579	自己	ziji	linear
0580	的	de	linear
0581	特殊	teshu	linear
0582	词汇	cihui	linear
0583	如	ru	linear
0584	沈阳市	shenyangshi	linear
0585	鞍山市	anshanshi	linear
0586	等	deng	linear
0587	地会	dihui	linear
0588	使用	shiyong	linear
0589	冰果	bingguo	linear
0590	源自	yuanzi	linear
0591	日语	riyu	linear
0592	氷	bing	linear
0593	菓	guo	linear
0594	表示	biaoshi	linear
0595	雪糕	xuegao	linear
0596	等	deng	linear
0597	冰点	bingdian	linear
0598	炒冰果	chaobingguo	linear
0599	则	ze	linear
0600	指	zhi	linear
0601	炒冰	chaobing	linear
0602	特有	teyou	linear
0603	词汇	cihui	linear
0604	粗体	cuti	linear
0605	字	zi	linear
0606	表示	biaoshi	linear
0607	重音	zhongyin	linear
0608	音节	yinjie	linear
0609	整	zheng	linear
0610	泛指	fanzhi	linear
0611	动词	dongci	linear
0612	做	zuo	linear
0613	弄	nong	linear
0614	办	ban	linear
0615	类似	leisi	linear
0616	英文	yingwen	linear
0617	咋整	zazheng	linear
0618	怎么	zenme	linear
0619	办	ban	linear
0620	噶哈	gaha	linear
0621	呢	ne	linear
0622	干	gan	linear
0623	啥	sha	linear
0624	呢	ne	linear
0625	的	de	linear
0626	讹音	eyin	linear
0627	干什么	ganshenme	linear
0628	呢	ne	linear
0629	做	zuo	linear
0630	什么	shenme	linear
0631	呢	ne	linear
0632	需要	xuyao	linear
0633	注意	zhuyi	linear
0634	的	de	linear
0635	是	shi	linear
0636	这里	zheli	linear
0637	的	de	linear
0638	音	yin	linear
0639	不可	buke	linear
0640	单独	dandu	linear
0641	使用	shiyong	linear
0642	仅	jin	linear
0643	在	zai	linear
0644	组成	zucheng	linear
0645	干	gan	linear
0646	啥	sha	linear
0647	时	shi	linear
0648	使用	shiyong	linear
0649	如	ru	linear
0650	这	zhe	linear
0651	是	shi	linear
0652	啥	sha	linear
0653	中	zhong	linear
0654	的	de	linear
0655	啥	sha	linear
0656	读	du	linear
0657	啥	sha	linear
0658	玩儿	waner	linear
0659	楞	leng	linear
0660	什么	shenme	linear
0661	这是	zheshi	linear
0662	什么	shenme	linear
0663	咋	za	linear
0664	地	di	linear
0665	怎么	zenme	linear
0666	了	le	linear
0667	白话	baihua	linear
0668	说谎	shuohuang	linear
0669	或是	huoshi	linear
0670	形容	xingrong	linear
0671	人	ren	linear
0672	说话	shuohua	linear
0673	滔滔不绝	taotaobujue	linear
0674	旮瘩	gada	linear
0675	地方	difang	linear
0676	犄角	jijiao	linear
0677	旮旯	gala	linear
0678	嘎儿	gaer	linear
0679	嘎儿	gaer	linear
0680	特别	tebie	linear
0681	非常	feichang	linear
0682	例	li	linear
0683	嘎嘎	gaga	linear
0684	新	xin	linear
0685	特别	tebie	linear
0686	新	xin	linear
0687	撂挑子	liaotiaozi	linear
0688	撂	liao	linear
0689	担子	danzi	linear
0690	不干	bugan	linear
0691	了	le	linear
0692	原意	yuanyi	linear
0693	指在	zhizai	linear
0694	用	yong	linear
0695	扁担	biandan	linear
0696	挑	tiao	linear
0697	东西	dongxi	linear
0698	的	de	linear
0699	路上	lushang	linear
0700	放弃	fangqi	linear
0701	了	le	linear
0702	贼	zei	linear
0703	加	jia	linear
0704	形容词	xingrongci	linear
0705	特别	tebie	linear
0706	加同	jiatong	linear
0707	上	shang	linear
0708	的	de	linear
0709	形容词	xingrongci	linear
0710	好使	haoshi	linear
0711	好用	haoyong	linear
0712	也	ye	linear
0713	可以	keyi	linear
0714	用来	yonglai	linear
0715	表示同意	biaoshitongyi	linear
0716	张罗	zhangluo	linear
0717	联系	lianxi	linear
0718	准备	zhunbei	linear
0719	折腾	zheteng	linear
0720	形容	xingrong	linear
0721	忙里忙外	manglimangwai	linear
0722	的	de	linear
0723	样子	yangzi	linear
0724	例	li	linear
0725	这	zhe	linear
0726	一上午	yishangwu	linear
0727	给	gei	linear
0728	我	wo	linear
0729	折腾	zheteng	linear
0730	的	de	linear
0731	不行	buxing	linear
0732	了	le	linear
0733	摔	shuai	linear
0734	撞	zhuang	linear
0735	学	xue	linear
0736	取	qu	linear
0737	街	jie	linear
0738	街	jie	linear
0739	镇	zhen	linear
0740	上街	shangjie	linear
0741	里	li	linear
0742	指从村	zhicongcun	linear
0743	去	qu	linear
0744	镇	zhen	linear
0745	中心	zhongxin	linear
0746	个个	gege	linear
0747	自己	ziji	linear
0748	别	bie	linear
0749	撬	qiao	linear
0750	了	le	linear
0751	了	le	linear
0752	形容	xingrong	linear
0753	一直	yizhi	linear
0754	在	zai	linear
0755	说话	shuohua	linear
0756	而且	erqie	linear
0757	时间	shijian	linear
0758	很长	henzhang	linear
0759	让	rang	linear
0760	大家	dajia	linear
0761	感到	gandao	linear
0762	厌烦	yanfan	linear
0763	嘚	de	linear
0764	嘚	de	linear
0765	形容	xingrong	linear
0766	一直	yizhi	linear
0767	在	zai	linear
0768	说话	shuohua	linear
0769	而且	erqie	linear
0770	时间	shijian	linear
0771	很长	henzhang	linear
0772	让	rang	linear
0773	大家	dajia	linear
0774	感到	gandao	linear
0775	厌烦	yanfan	linear
0776	不儿	buer	linear
0777	道	dao	linear
0778	不	bu	linear
0779	知道	zhidao	linear
0780	省略	shenglve	linear
0781	知	zhi	linear
0782	字音	ziyin	linear
0783	搁	ge	linear
0784	或	huo	linear
0785	或者	huozhe	linear
0786	或	huo	linear
0787	某物	mouwu	linear
0788	放在	fangzai	linear
0789	哪里	nali	linear
0790	如果	ruguo	linear
0791	前面	qianmian	linear
0792	加	jia	linear
0793	人称	rencheng	linear
0794	则	ze	linear
0795	代表	daibiao	linear
0796	某人	mouren	linear
0797	在	zai	linear
0798	某地	moudi	linear
0799	奔儿	bener	linear
0800	头	tou	linear
0801	读	du	linear
0802	也	ye	linear
0803	有作	youzuo	linear
0804	的	de	linear
0805	脑门	naomen	linear
0806	马路	malu	linear
0807	牙子	yazi	linear
0808	道路	daolu	linear
0809	的	de	linear
0810	缘石	yuanshi	linear
0811	卡	ka	linear
0812	磕	ke	linear
0813	摔	shuai	linear
0814	卡	ka	linear
0815	了	le	linear
0816	摔倒	shuaidao	linear
0817	了	le	linear
0818	突	tu	linear
0819	撸	lu	linear
0820	皮	pi	linear
0821	破皮	popi	linear
0822	指	zhi	linear
0823	皮肤	pifu	linear
0824	破	po	linear
0825	了	le	linear
0826	膊	bo	linear
0827	棱	leng	linear
0828	盖儿	gaier	linear
0829	膝盖	xigai	linear
0830	得瑟	dese	linear
0831	得	de	linear
0832	馊	sou	linear
0833	炫耀	xuanyao	linear
0834	贬义	bianyi	linear
0835	乌	wu	linear
0836	了	le	linear
0837	八	ba	linear
0838	秃	tu	linear
0839	形容	xingrong	linear
0840	温水	wenshui	linear
0841	的	de	linear
0842	状态	zhuangtai	linear
0843	扯	che	linear
0844	犊子	duzi	linear
0845	吹牛	chuiniu	linear
0846	说大话	shuodahua	linear
0847	一说	yishuo	linear
0848	指	zhi	linear
0849	撒谎	sahuang	linear
0850	滚	gun	linear
0851	犊子	duzi	linear
0852	滚蛋	gundan	linear
0853	连轴转	lianzhouzhuan	linear
0854	长时间	zhangshijian	linear
0855	工作	gongzuo	linear
0856	毛	mao	linear
0857	愣	leng	linear
0858	三光	sanguang	linear
0859	形容	xingrong	linear
0860	人	ren	linear
0861	做事	zuoshi	linear
0862	毛毛躁躁	maomaozaozao	linear
0863	嘶	si	linear
0864	嘶	si	linear
0865	哈哈	haha	linear
0866	形容	xingrong	linear
0867	天气	tianqi	linear
0868	很	hen	linear
0869	冷	leng	linear
0870	人	ren	linear
0871	在外	zaiwai	linear
0872	被	bei	linear
0873	冻	dong	linear
0874	着	zhe	linear
0875	了	le	linear
0876	急头	jitou	linear
0877	歪	wai	linear
0878	掰	bai	linear
0879	脸	lian	linear
0880	形容	xingrong	linear
0881	说话	shuohua	linear
0882	态度	taidu	linear
0883	很差	hencha	linear
0884	稀	xi	linear
0885	里	li	linear
0886	马哈	maha	linear
0887	做事	zuoshi	linear
0888	大意	dayi	linear
0889	扒	ba	linear
0890	瞎	xia	linear
0891	撒谎	sahuang	linear
0892	又	you	linear
0893	有	you	linear
0894	对	dui	linear
0895	某人	mouren	linear
0896	不知所措	buzhisuocuo	linear
0897	的	de	linear
0898	样子	yangzi	linear
0899	的	de	linear
0900	嘲讽	chaofeng	linear
0901	一整	yizheng	linear
0902	就	jiu	linear
0903	总是	zongshi	linear
0904	唠嗑	laoke	linear
0905	儿	er	linear
0906	聊天	liaotian	linear
0907	苞米	baomi	linear
0908	玉米	yumi	linear
0909	海	hai	linear
0910	了	le	linear
0911	老	lao	linear
0912	了	le	linear
0913	表示	biaoshi	linear
0914	事	shi	linear
0915	物	wu	linear
0916	很多	henduo	linear
0917	砢	ke	linear
0918	碜	chen	linear
0919	难看	nankan	linear
0920	出洋相	chuyangxiang	linear
0921	丢脸	diulian	linear
0922	屋脊	wuji	linear
0923	六兽	liushou	linear
0924	五脊六兽	wujiliushou	linear
0925	无所事事	wusuoshishi	linear
0926	百无聊赖	baiwuliaolai	linear
0927	哼	heng	linear
0928	道	dao	linear
0929	斥责	chize	linear
0930	可能	keneng	linear
0931	来自	laizi	linear
0932	满语	manyu	linear
0933	动词	dongci	linear
0934	讲述	jiangshu	linear
0935	嗤	chi	linear
0936	儿	er	linear
0937	哒	da	linear
0938	斥责	chize	linear
0939	谁	shui	linear
0940	道	dao	linear
0941	了	le	linear
0942	都	dou	linear
0943	不	bu	linear
0944	知道	zhidao	linear
0945	提溜	diliu	linear
0946	算卦	suangua	linear
0947	携带	xiedai	linear
0948	很多	henduo	linear
0949	东西	dongxi	linear
0950	状	zhuang	linear
0951	跟头	gentou	linear
0952	把	ba	linear
0953	式	shi	linear
0954	走路	zoulu	linear
0955	不稳	buwen	linear
0956	的	de	linear
0957	样子	yangzi	linear
0958	多	duo	linear
0959	用于	yongyu	linear
0960	形容	xingrong	linear
0961	小孩	xiaohai	linear
0962	或	huo	linear
0963	醉酒	zuijiu	linear
0964	的	de	linear
0965	人	ren	linear
0966	乌漆	wuqi	linear
0967	八黑	bahei	linear
0968	形容	xingrong	linear
0969	晚上	wanshang	linear
0970	黑	hei	linear
0971	的	de	linear
0972	什么	shenme	linear
0973	也	ye	linear
0974	看不见	kanbujian	linear
0975	扒	ba	linear
0976	犟	jiang	linear
0977	眼儿	yaner	linear
0978	执着	zhizhuo	linear
0979	倔强	juejiang	linear
0980	又	you	linear
0981	头儿	touer	linear
0982	软乎乎	ruanhuhu	linear
0983	舞	wu	linear
0984	了	le	linear
0985	嚎风	haofeng	linear
0986	形容	xingrong	linear
0987	人	ren	linear
0988	崩溃	bengkui	linear
0989	大喊	dahan	linear
0990	咆哮	paoxiao	linear
0991	的	de	linear
0992	样子	yangzi	linear
0993	作	zuo	linear
0994	妖儿	yaoer	linear
0995	搞怪	gaoguai	linear
0996	嘁嘁喳喳	qiqizhazha	linear
0997	轻声	qingsheng	linear
0998	唠嗑	laoke	linear
0999	一般	yiban	linear
1000	用作	yongzuo	linear
1001	贬义	bianyi	linear
1002	计个	jige	linear
1003	浪	lang	linear
1004	吵架	chaojia	linear
1005	吵吵	chaochao	linear
1006	吵架	chaojia	linear
1007	源自	yuanzi	linear
1008	吵吵闹闹	chaochaonaonao	linear
1009	尿性	niaoxing	linear
1010	形容	xingrong	linear
1011	人指	renzhi	linear
1012	这个	zhege	linear
1013	人	ren	linear
1014	聪明	congming	linear
1015	有	you	linear
1016	骨气	guqi	linear
1017	而	er	linear
1018	形容	xingrong	linear
1019	物品	wupin	linear
1020	则	ze	linear
1021	表示	biaoshi	linear
1022	这个	zhege	linear
1023	物品	wupin	linear
1024	制作	zhizuo	linear
1025	的	de	linear
1026	巧妙	qiaomiao	linear
1027	虎	hu	linear
1028	彪	biao	linear
1029	傻	sha	linear
1030	莽撞	mangzhuang	linear
1031	嘚	de	linear
1032	得	de	linear
1033	喝	he	linear
1034	的	de	linear
1035	虎	hu	linear
1036	了	le	linear
1037	吧唧	baji	linear
1038	你彪	nibiao	linear
1039	啊	a	linear
1040	讷	ne	linear
1041	笨拙	benzhuo	linear
1042	包圆儿	baoyuaner	linear
1043	包了	baole	linear
1044	把	ba	linear
1045	余下	yuxia	linear
1046	的	de	linear
1047	东西	dongxi	linear
1048	或	huo	linear
1049	事务	shiwu	linear
1050	都	dou	linear
1051	要	yao	linear
1052	了	le	linear
1053	或	huo	linear
1054	都	dou	linear
1055	揽	lan	linear
