# C102 — 607家上市公司披露贷款总额上限超1260亿元 (财经金融)
# Persons skipped: 田利辉2x 韩干 潘功胜2x

0075	效应	xiaoying	linear
0076	也	ye	linear
0077	进一步	jinyibu	linear
0078	显现	xianxian	linear
0079	南开大学	nankaidaxue	linear
0080	金融学	jinrongxue	linear
0081	教授	jiaoshou	linear
0082	对	dui	linear
0083	证券日报	zhengquanribao	linear
0084	记者	jizhe	linear
0085	表示	biaoshi	linear
0086	股票	gupiao	linear
0087	回购增持	huigouzengchi	linear
0088	再贷款	zaidaikuan	linear
0089	通过	tongguo	linear
0090	银行	yinhang	linear
0091	的	de	linear
0092	专项资金	zhuanxiangzijin	linear
0093	支持	zhichi	linear
0094	短期	duanqi	linear
0095	来看	laikan	linear
0096	稳定	wending	linear
0097	了	le	linear
0098	市场预期	shichangyuqi	linear
0099	阻断	zuduan	linear
0100	了	le	linear
0101	外部	waibu	linear
0102	严峻	yanjun	linear
0103	冲击	chongji	linear
0104	下	xia	linear
0105	的	de	linear
0106	市场	shichang	linear
0107	负向	fuxiang	linear
0108	循环	xunhuan	linear
0109	长期	changqi	linear
0110	来看	laikan	linear
0111	也	ye	linear
0112	有助于	youzhuyu	linear
0113	上市公司	shangshigongsi	linear
0114	资本结构	zibenjiegou	linear
0115	的	de	linear
0116	优化	youhua	linear
0117	和	he	linear
0118	市场投资	shichangtouzi	linear
0119	理性	lixing	linear
0120	的	de	linear
0121	形成	xingcheng	linear
0122	一方面	yifangmian	linear
0123	回购	huigou	linear
0124	注销	zhuxiao	linear
0125	减少	jianshao	linear
0126	股本	guben	linear
0127	优化	youhua	linear
0128	资本结构	zibenjiegou	linear
0129	提升	tisheng	linear
0130	每股收益	meigushouyi	linear
0131	另一方面	lingyifangmian	linear
0132	增持	zengchi	linear
0133	回购	huigou	linear
0134	还	hai	linear
0135	可	ke	linear
0136	推动	tuidong	linear
0137	市场定价	shichangdingjia	linear
0138	更	geng	linear
0139	关注	guanzhu	linear
0140	企业	qiye	linear
0141	内在	neizai	linear
0142	价值	jiazhi	linear
0143	培育	peiyu	linear
0144	理性投资	lixingtouzi	linear
0145	理念	linian	linear
0146	年内	niannei	linear
0147	中小民企	zhongxiaominqi	linear
0148	披露	pilu	linear
0149	贷款	daikuan	linear
0150	增多	zengduo	linear
0151	自从	zicong	linear
0152	去年	qunian	linear
0153	月份	yuefen	linear
0154	股票	gupiao	linear
0155	回购增持	huigouzengchi	linear
0156	再贷款	zaidaikuan	linear
0157	政策工具	zhengcegongju	linear
0158	正式	zhengshi	linear
0159	设立	sheli	linear
0160	以来	yilai	linear
0161	民企	minqi	linear
0162	披露	pilu	linear
0163	的	de	linear
0164	回购增持	huigouzengchi	linear
0165	贷款	daikuan	linear
0166	的	de	linear
0167	数量	shuliang	linear
0168	和	he	linear
0169	金额	jine	linear
0170	一直	yizhi	linear
0171	较高	jiaogao	linear
0172	上述	shangshu	linear
0173	家	jia	linear
0174	公司	gongsi	linear
0175	中	zhong	linear
0176	家	jia	linear
0177	是	shi	linear
0178	民企	minqi	linear
0179	占比	zhanbi	linear
0180	这些	zhexie	linear
0181	民企	minqi	linear
0182	共	gong	linear
0183	披露	pilu	linear
0184	单	dan	linear
0185	回购增持	huigouzengchi	linear
0186	贷款	daikuan	linear
0187	贷款金额	daikuanjine	linear
0188	上限	shangxian	linear
0189	合计	heji	linear
0190	亿元	yiyuan	linear
0191	占比	zhanbi	linear
0192	另外	lingwai	linear
0193	国有企业	guoyouqiye	linear
0194	含	han	linear
0195	中央	zhongyang	linear
0196	国有企业	guoyouqiye	linear
0197	和	he	linear
0198	地方	difang	linear
0199	国有企业	guoyouqiye	linear
0200	有	you	linear
0201	家	jia	linear
0202	占比	zhanbi	linear
0203	国有企业	guoyouqiye	linear
0204	披露	pilu	linear
0205	单	dan	linear
0206	回购增持	huigouzengchi	linear
0207	贷款	daikuan	linear
0208	贷款金额	daikuanjine	linear
0209	上限	shangxian	linear
0210	合计	heji	linear
0211	亿元	yiyuan	linear
0212	占比	zhanbi	linear
0213	外资企业	waiziqiye	linear
0214	公众企业	gongzhongqiye	linear
0215	等	deng	linear
0216	其他	qita	linear
0217	企业	qiye	linear
0218	披露	pilu	linear
0219	单	dan	linear
0220	贷款金额	daikuanjine	linear
0221	上限	shangxian	linear
0222	合计	heji	linear
0223	亿元	yiyuan	linear
0224	占比	zhanbi	linear
0225	从	cong	linear
0226	今年	jinnian	linear
0227	来看	laikan	linear
0228	在	zai	linear
0229	监管部门	jianguanbumen	linear
0230	支持	zhichi	linear
0231	和	he	linear
0232	鼓励	guli	linear
0233	下	xia	linear
0234	回购增持	huigouzengchi	linear
0235	再贷款	zaidaikuan	linear
0236	增量扩面	zengliangkuomian	linear
0237	中小民营企业	zhongxiaominyingqiye	linear
0238	披露	pilu	linear
0239	的	de	linear
0240	回购增持	huigouzengchi	linear
0241	贷款	daikuan	linear
0242	占比	zhanbi	linear
0243	提升	tisheng	linear
0244	据	ju	linear
0245	记者	jizhe	linear
0246	梳理	shuli	linear
0247	截至	jiezhi	linear
0248	月	yue	linear
0249	日	ri	linear
0250	今年以来	jinnianyilai	linear
0251	民企	minqi	linear
0252	披露	pilu	linear
0253	单	dan	linear
0254	回购增持	huigouzengchi	linear
0255	贷款	daikuan	linear
0256	合计	heji	linear
0257	贷款金额	daikuanjine	linear
0258	上限	shangxian	linear
0259	为	wei	linear
0260	亿元	yiyuan	linear
0261	占比	zhanbi	linear
0262	较	jiao	linear
0263	整体	zhengti	linear
0264	进一步	jinyibu	linear
0265	提升	tisheng	linear
0266	国有企业	guoyouqiye	linear
0267	披露	pilu	linear
0268	单	dan	linear
0269	回购增持	huigouzengchi	linear
0270	贷款	daikuan	linear
0271	合计	heji	linear
0272	贷款金额	daikuanjine	linear
0273	上限	shangxian	linear
0274	为	wei	linear
0275	亿元	yiyuan	linear
0276	占比	zhanbi	linear
0277	较	jiao	linear
0278	整体	zhengti	linear
0279	有所	yousuo	linear
0280	下降	xiajiang	linear
0281	从	cong	linear
0282	市值	shizhi	linear
0283	来看	laikan	linear
0284	截至	jiezhi	linear
0285	月	yue	linear
0286	日	ri	linear
0287	年内	niannei	linear
0288	披露	pilu	linear
0289	增持回购	zengchihuigou	linear
0290	贷款	daikuan	linear
0291	的	de	linear
0292	公司	gongsi	linear
0293	有	you	linear
0294	家	jia	linear
0295	其中	qizhong	linear
0296	家	jia	linear
0297	市值	shizhi	linear
0298	超过	chaoguo	linear
0299	百亿元	baiyiyuan	linear
0300	占比	zhanbi	linear
0301	而	er	linear
0302	市值	shizhi	linear
0303	在	zai	linear
0304	亿元	yiyuan	linear
0305	以下	yixia	linear
0306	的	de	linear
0307	公司	gongsi	linear
0308	有	you	linear
0309	家	jia	linear
0310	占比	zhanbi	linear
0311	小市值	xiaoshizhi	linear
0312	公司	gongsi	linear
0313	或	huo	linear
0314	其	qi	linear
0315	股东	gudong	linear
0316	获得	huode	linear
0317	贷款	daikuan	linear
0318	的	de	linear
0319	比例	bili	linear
0320	在	zai	linear
0321	提升	tisheng	linear
0322	从	cong	linear
0323	贷款金额	daikuanjine	linear
0324	上限	shangxian	linear
0325	来看	laikan	linear
0326	家	jia	linear
0327	企业	qiye	linear
0328	获得	huode	linear
0329	贷款金额	daikuanjine	linear
0330	上限	shangxian	linear
0331	在	zai	linear
0332	亿元	yiyuan	linear
0333	及	ji	linear
0334	以上	yishang	linear
0335	有	you	linear
0336	家	jia	linear
0337	为	wei	linear
0338	民企	minqi	linear
0339	其中	qizhong	linear
0340	获得	huode	linear
0341	回购	huigou	linear
0342	贷款金额	daikuanjine	linear
0343	上限	shangxian	linear
0344	最高	zuigao	linear
0345	的	de	linear
0346	是	shi	linear
0347	民企	minqi	linear
0348	牧原食品	muyuanshipin	linear
0349	股份有限公司	gufenyouxiangongsi	linear
0350	获得	huode	linear
0351	回购	huigou	linear
0352	贷款金额	daikuanjine	linear
0353	上限	shangxian	linear
0354	为	wei	linear
0355	亿元	yiyuan	linear
0356	股东	gudong	linear
0357	获得	huode	linear
0358	增持	zengchi	linear
0359	贷款	daikuan	linear
0360	金额	jine	linear
0361	最高	zuigao	linear
0362	的	de	linear
0363	是	shi	linear
0364	民企	minqi	linear
0365	荣盛石化	rongshengshihua	linear
0366	股份有限公司	gufenyouxiangongsi	linear
0367	控股股东	konggugudong	linear
0368	其	qi	linear
0369	获得	huode	linear
0370	增持	zengchi	linear
0371	贷款	daikuan	linear
0372	金额	jine	linear
0373	上限	shangxian	linear
0374	亿元	yiyuan	linear
0375	中山大学	zhongshandaxue	linear
0376	岭南学院	lingnanxueyuan	linear
0377	教授	jiaoshou	linear
0378	在	zai	linear
0379	接受	jieshou	linear
0380	证券日报	zhengquanribao	linear
0381	记者	jizhe	linear
0382	采访	caifang	linear
0383	时	shi	linear
0384	表示	biaoshi	linear
0385	目前	muqian	linear
0386	超过	chaoguo	linear
0387	半数	banshu	linear
0388	的	de	linear
0389	贷款	daikuan	linear
0390	主体	zhuti	linear
0391	是	shi	linear
0392	民营企业	minyingqiye	linear
0393	其	qi	linear
0394	动机	dongji	linear
0395	从	cong	linear
0396	单纯	danchun	linear
0397	的	de	linear
0398	股价维稳	gujiaweiwen	linear
0399	转向	zhuanxiang	linear
0400	战略级	zhanlueji	linear
0401	资本运作	zibenyunzuo	linear
0402	其中	qizhong	linear
0403	多数	duoshu	linear
0404	企业	qiye	linear
0405	将	jiang	linear
0406	回购	huigou	linear
0407	与	yu	linear
0408	股权激励	guquanjili	linear
0409	深度	shendu	linear
0410	绑定	bangding	linear
0411	有助于	youzhuyu	linear
0412	形成	xingcheng	linear
0413	回购	huigou	linear
0414	激励	jili	linear
0415	业绩增长	yejizengzhang	linear
0416	的	de	linear
0417	正向	zhengxiang	linear
0418	循环	xunhuan	linear
0419	另外	lingwai	linear
0420	在	zai	linear
0421	国资委	guoziwei	linear
0422	将	jiang	linear
0423	市值管理	shizhiguanli	linear
0424	纳入	naru	linear
0425	考核	kaohe	linear
0426	的	de	linear
0427	背景	beijing	linear
0428	下	xia	linear
0429	基建	jijian	linear
0430	等	deng	linear
0431	领域	lingyu	linear
0432	破净	pojing	linear
0433	国企	guoqi	linear
0434	通过	tongguo	linear
0435	回购	huigou	linear
0436	注销	zhuxiao	linear
0437	组合拳	zuhequan	linear
0438	将	jiang	linear
0439	显著	xianzhu	linear
0440	改善	gaishan	linear
0441	每股净资产	meigujingzichan	linear
0442	指标	zhibiao	linear
0443	贷	dai	linear
0444	动	dong	linear
0445	效应	xiaoying	linear
0446	进一步	jinyibu	linear
0447	显现	xianxian	linear
0448	从	cong	linear
0449	贷款类型	daikuanleixing	linear
0450	来看	laikan	linear
0451	上市公司	shangshigongsi	linear
0452	获得	huode	linear
0453	的	de	linear
0454	回购贷款	huigoudaikuan	linear
0455	金额	jine	linear
0456	较高	jiaogao	linear
0457	上述	shangshu	linear
0458	单	dan	linear
0459	回购增持	huigouzengchi	linear
0460	贷款	daikuan	linear
0461	中	zhong	linear
0462	单	dan	linear
0463	为	wei	linear
0464	回购贷款	huigoudaikuan	linear
0465	贷款金额	daikuanjine	linear
0466	上限	shangxian	linear
0467	合计	heji	linear
0468	亿元	yiyuan	linear
0469	单	dan	linear
0470	为	wei	linear
0471	股东	gudong	linear
0472	获得	huode	linear
0473	的	de	linear
0474	增持贷款	zengchidaikuan	linear
0475	贷款金额	daikuanjine	linear
0476	上限	shangxian	linear
0477	合计	heji	linear
0478	亿元	yiyuan	linear
0479	今年以来	jinnianyilai	linear
0480	专项贷款	zhuanxiangdaikuan	linear
0481	对	dui	linear
0482	回购增持	huigouzengchi	linear
0483	的	de	linear
0484	贷	dai	linear
0485	动	dong	linear
0486	效应	xiaoying	linear
0487	进一步	jinyibu	linear
0488	显现	xianxian	linear
0489	平均	pingjun	linear
0490	每单	meidan	linear
0491	的	de	linear
0492	回购	huigou	linear
0493	增持	zengchi	linear
0494	金额	jine	linear
0495	明显	mingxian	linear
0496	提升	tisheng	linear
0497	从	cong	linear
0498	回购计划	huigoujihua	linear
0499	来看	laikan	linear
0500	据	ju	linear
0501	同花顺	tonghuashun	linear
0502	数据统计	shujutongji	linear
0503	截至	jiezhi	linear
0504	月	yue	linear
0505	日	ri	linear
0506	今年以来	jinnianyilai	linear
0507	上市公司	shangshigongsi	linear
0508	披露	pilu	linear
0509	单	dan	linear
0510	回购计划	huigoujihua	linear
0511	其中	qizhong	linear
0512	单	dan	linear
0513	回购计划	huigoujihua	linear
0514	的	de	linear
0515	资金	zijin	linear
0516	来源	laiyuan	linear
0517	包含	baohan	linear
0518	股票	gupiao	linear
0519	回购	huigou	linear
0520	专项贷款	zhuanxiangdaikuan	linear
0521	占比	zhanbi	linear
0522	这	zhe	linear
0523	单	dan	linear
0524	回购计划	huigoujihua	linear
0525	的	de	linear
0526	回购	huigou	linear
0527	金额	jine	linear
0528	上限	shangxian	linear
0529	合计	heji	linear
0530	亿元	yiyuan	linear
0531	平均	pingjun	linear
0532	每单	meidan	linear
0533	拟	ni	linear
0534	最高	zuigao	linear
0535	回购	huigou	linear
0536	亿元	yiyuan	linear
0537	同比增长	tongbizengzhang	linear
0538	另外	lingwai	linear
0539	从	cong	linear
0540	回购	huigou	linear
0541	目的	mudi	linear
0542	来看	laikan	linear
0543	大多	daduo	linear
0544	用于	yongyu	linear
0545	股权激励	guquanjili	linear
0546	或	huo	linear
0547	员工持股	yuangongchigu	linear
0548	计划	jihua	linear
0549	其中	qizhong	linear
0550	有	you	linear
0551	单	dan	linear
0552	回购	huigou	linear
0553	股份	gufen	linear
0554	是	shi	linear
0555	全部	quanbu	linear
0556	用于	yongyu	linear
0557	注销	zhuxiao	linear
0558	占比	zhanbi	linear
0559	全部	quanbu	linear
0560	用于	yongyu	linear
0561	注销	zhuxiao	linear
0562	的	de	linear
0563	比例	bili	linear
0564	也	ye	linear
0565	进一步	jinyibu	linear
0566	提升	tisheng	linear
0567	从	cong	linear
0568	增持计划	zengchijihua	linear
0569	来看	laikan	linear
0570	据	ju	linear
0571	同花顺	tonghuashun	linear
0572	数据统计	shujutongji	linear
0573	截至	jiezhi	linear
0574	月	yue	linear
0575	日	ri	linear
0576	今年以来	jinnianyilai	linear
0577	上市公司	shangshigongsi	linear
0578	披露	pilu	linear
0579	单	dan	linear
0580	股东	gudong	linear
0581	增持计划	zengchijihua	linear
0582	其中	qizhong	linear
0583	单	dan	linear
0584	披露	pilu	linear
0585	了	le	linear
0586	拟	ni	linear
0587	增持	zengchi	linear
0588	金额	jine	linear
0589	上限	shangxian	linear
0590	合计	heji	linear
0591	亿元	yiyuan	linear
0592	平均	pingjun	linear
0593	每单	meidan	linear
0594	亿元	yiyuan	linear
0595	同比增长	tongbizengzhang	linear
0596	倍	bei	linear
0597	多	duo	linear
0598	月	yue	linear
0599	日	ri	linear
0600	在	zai	linear
0601	国新办	guoxinban	linear
0602	举行	juxing	linear
0603	新闻发布会	xinwenfabuhui	linear
0604	上	shang	linear
0605	中国人民银行	zhongguorenminyinhang	linear
0606	行长	hangzhang	linear
0607	宣布	xuanbu	linear
0608	优化	youhua	linear
0609	两项	liangxiang	linear
0610	支持	zhichi	linear
0611	资本市场	zibenshichang	linear
0612	的	de	linear
0613	货币政策	huobizhengce	linear
0614	工具	gongju	linear
0615	将	jiang	linear
0616	亿元	yiyuan	linear
0617	证券基金	zhengquanjijin	linear
0618	保险公司	baoxiangongsi	linear
0619	互换便利	huhuanbianli	linear
0620	和	he	linear
0621	亿元	yiyuan	linear
0622	股票	gupiao	linear
0623	回购增持	huigouzengchi	linear
0624	再贷款	zaidaikuan	linear
0625	这	zhe	linear
0626	两个	liange	linear
0627	工具	gongju	linear
0628	的	de	linear
0629	额度	edu	linear
0630	合并	hebing	linear
0631	使用	shiyong	linear
0632	总额度	zongedu	linear
0633	亿元	yiyuan	linear
0634	此外	ciwai	linear
0635	还	hai	linear
0636	介绍	jieshao	linear
0637	了	le	linear
0638	回购增持	huigouzengchi	linear
0639	再贷款	zaidaikuan	linear
0640	的	de	linear
0641	优化	youhua	linear
0642	举措	jucuo	linear
0643	包括	baokuo	linear
0644	将	jiang	linear
0645	贷款	daikuan	linear
0646	最长	zuichang	linear
0647	期限	qixian	linear
0648	由	you	linear
0649	年	nian	linear
0650	延长	yanchang	linear
0651	到	dao	linear
0652	年	nian	linear
0653	鼓励	guli	linear
0654	银行	yinhang	linear
0655	发放	fafang	linear
0656	信用贷款	xinyongdaikuan	linear
0657	将	jiang	linear
0658	回购增持	huigouzengchi	linear
0659	股票	gupiao	linear
0660	的	de	linear
0661	自有资金	ziyouzijin	linear
0662	比例	bili	linear
0663	要求	yaoqiu	linear
0664	从	cong	linear
0665	下降	xiajiang	linear
0666	到	dao	linear
0667	同时	tongshi	linear
0668	将	jiang	linear
0669	中国诚通控股	zhongguochengtongkonggu	linear
0670	和	he	linear
0671	中国国新控股	zhongguoguoxinkonggu	linear
0672	这	zhe	linear
0673	两个	liange	linear
0674	国有资本	guoyouziben	linear
0675	运营平台	yunyingpingtai	linear
0676	纳入	naru	linear
0677	到	dao	linear
0678	支持	zhichi	linear
0679	范围	fanwei	linear
0680	表示	biaoshi	linear
0681	央行	yanghang	linear
0682	合并	hebing	linear
0683	使用	shiyong	linear
0684	两项	liangxiang	linear
0685	工具	gongju	linear
0686	额度	edu	linear
0687	能够	nenggou	linear
0688	提升	tisheng	linear
0689	政策	zhengce	linear
0690	灵活性	linghuoxing	linear
0691	与	yu	linear
0692	效率	xiaolv	linear
0693	满足	manzu	linear
0694	不同	butong	linear
0695	类型	leixing	linear
0696	机构	jigou	linear
0697	需求	xuqiu	linear
0698	有助于	youzhuyu	linear
0699	强化	qianghua	linear
0700	逆周期	nizhouqi	linear
0701	调节	tiaojie	linear
0702	能力	nengli	linear
0703	同时	tongshi	linear
0704	支持	zhichi	linear
0705	国有资本	guoyouziben	linear
0706	运营平台	yunyingpingtai	linear
0707	能够	nenggou	linear
0708	更大	gengda	linear
0709	力度	lidu	linear
0710	通过	tongguo	linear
0711	低成本	dichengben	linear
0712	资金	zijin	linear
0713	增持	zengchi	linear
0714	股票	gupiao	linear
0715	进一步	jinyibu	linear
0716	增强	zengqiang	linear
0717	市场	shichang	linear
0718	稳定性	wendingxing	linear
