# K578 — 京港高速动车组列车
# persons: 

0001	京港	jinggang	linear
0002	高速	gaosu	linear
0003	动车组	dongchezu	linear
0004	列车	lieche	linear
0005	是	shi	linear
0006	中国	zhongguo	linear
0007	铁路	tielu	linear
0008	运行	yunxing	linear
0009	于	yu	linear
0010	首都	shoudu	linear
0011	北京市	beijingshi	linear
0012	至	zhi	linear
0013	香港	xianggang	linear
0014	特别	tebie	linear
0015	行政	xingzheng	linear
0016	区	qu	linear
0017	的	de	linear
0018	高速	gaosu	linear
0019	动车组	dongchezu	linear
0020	列车	lieche	linear
0021	列车	lieche	linear
0022	客运	keyun	linear
0023	乘务	chengwu	linear
0024	由	you	linear
0025	广州	guangzhou	linear
0026	局	ju	linear
0027	集团	jituan	linear
0028	广九	guangjiu	linear
0029	客运段	keyunduan	linear
0030	京广	jingguang	linear
0031	动一	dongyi	linear
0032	车队	chedui	linear
0033	担当	dandang	linear
0034	途经	tujing	linear
0035	北京市	beijingshi	linear
0036	河北省	hebeisheng	linear
0037	河南省	henansheng	linear
0038	湖北省	hubeisheng	linear
0039	湖南省	hunansheng	linear
0040	广东省	guangdongsheng	linear
0041	香港	xianggang	linear
0042	特别	tebie	linear
0043	行政	xingzheng	linear
0044	区	qu	linear
0045	五省	wusheng	linear
0046	一市	yishi	linear
0047	一区	yiqu	linear
0048	其中	qizhong	linear
0049	北京西站	beijingxizhan	linear
0050	至	zhi	linear
0051	香港	xianggang	linear
0052	西九龙	xijiulong	linear
0053	站	zhan	linear
0054	运行	yunxing	linear
0055	小时	xiaoshi	linear
0056	分	fen	linear
0057	使用	shiyong	linear
0058	车次	checi	linear
0059	为	wei	linear
0060	次	ci	linear
0061	香港	xianggang	linear
0062	西九龙	xijiulong	linear
0063	站	zhan	linear
0064	至	zhi	linear
0065	北京西站	beijingxizhan	linear
0066	运行	yunxing	linear
0067	小时	xiaoshi	linear
0068	分	fen	linear
0069	使用	shiyong	linear
0070	车次	checi	linear
0071	为	wei	linear
0072	次	ci	linear
0073	历史	lishi	linear
0074	此	ci	linear
0075	班次	banci	linear
0076	原	yuan	linear
0077	为	wei	linear
0078	开通	kaitong	linear
0079	的	de	linear
0080	京深	jingshen	linear
0081	高速	gaosu	linear
0082	动车组	dongchezu	linear
0083	列车	lieche	linear
0084	次	ci	linear
0085	延长	yanchang	linear
0086	至	zhi	linear
0087	福田	futian	linear
0088	并	bing	linear
0089	暂时	zanshi	linear
0090	取消	quxiao	linear
0091	深圳	shenzhen	linear
0092	北	bei	linear
0093	停站	tingzhan	linear
0094	同	tong	linear
0095	年月日	nianyueri	linear
0096	改由	gaiyou	linear
0097	复兴号	fuxinghao	linear
0098	型	xing	linear
0099	电力	dianli	linear
0100	动车组	dongchezu	linear
0101	重联	zhonglian	linear
0102	担当	dandang	linear
0103	又	you	linear
0104	更换	genghuan	linear
0105	为长	weizhang	linear
0106	编组	bianzu	linear
0107	型	xing	linear
0108	因应	yinying	linear
0109	广	guang	linear
0110	深港	shengang	linear
0111	高速铁路	gaosutielu	linear
0112	香港	xianggang	linear
0113	段	duan	linear
0114	开通	kaitong	linear
0115	原先	yuanxian	linear
0116	来往	laiwang	linear
0117	北京西	beijingxi	linear
0118	与	yu	linear
0119	福田	futian	linear
0120	间	jian	linear
0121	的	de	linear
0122	次列车	cilieche	linear
0123	延长	yanchang	linear
0124	至	zhi	linear
0125	香港	xianggang	linear
0126	西九龙	xijiulong	linear
0127	并	bing	linear
0128	改	gai	linear
0128	回	hui	linear
0128	于	yu	linear
0129	深圳	shenzhen	linear
0130	北站	beizhan	linear
0131	办理	banli	linear
0132	客运	keyun	linear
0133	业务	yewu	linear
0134	及	ji	linear
0135	取消	quxiao	linear
0136	福田	futian	linear
0137	停站	tingzhan	linear
0138	成为	chengwei	linear
0139	京港	jinggang	linear
0140	高速	gaosu	linear
0141	动车组	dongchezu	linear
0142	每天	meitian	linear
0143	从	cong	linear
0144	北京西站	beijingxizhan	linear
0145	及	ji	linear
0146	香港	xianggang	linear
0147	西九龙	xijiulong	linear
0148	站	zhan	linear
0149	各	ge	linear
0150	开出	kaichu	linear
0151	一趟	yitang	linear
0152	列车	lieche	linear
0153	来回	laihui	linear
0154	行驶	xingshi	linear
0155	中国	zhongguo	linear
0156	铁路	tielu	linear
0157	总公司	zonggongsi	linear
0158	与	yu	linear
0159	港	gang	linear
0160	铁	tie	linear
0161	公司	gongsi	linear
0162	于	yu	linear
0163	起	qi	linear
0164	开售	kaishou	linear
0165	经广	jingguang	linear
0166	深港	shengang	linear
0167	高速铁路	gaosutielu	linear
0168	香港	xianggang	linear
0169	段	duan	linear
0170	往来	wanglai	linear
0171	香港	xianggang	linear
0172	西九龙	xijiulong	linear
0173	站	zhan	linear
0174	之	zhi	linear
0175	车票	chepiao	linear
0176	据	ju	linear
0177	湖北省	hubeisheng	linear
0178	的	de	linear
0179	报章	baozhang	linear
0180	报导	baodao	linear
0181	该线	gaixian	linear
0182	往来	wanglai	linear
0183	武汉	wuhan	linear
0184	与	yu	linear
0185	香港	xianggang	linear
0186	之间	zhijian	linear
0187	的	de	linear
0188	首发	shoufa	linear
0189	列车	lieche	linear
0190	车票	chepiao	linear
0191	于开	yukai	linear
0192	售后	shouhou	linear
0193	不足	buzu	linear
0194	一	yi	linear
0195	小时	xiaoshi	linear
0196	已	yi	linear
0197	全部	quanbu	linear
0198	售罄	shouqing	linear
0199	武汉市	wuhanshi	linear
0200	爆发	baofa	linear
0201	冠状病毒	guanzhuangbingdu	linear
0202	病	bing	linear
0203	武汉市	wuhanshi	linear
0204	疫情	yiqing	linear
0205	月	yue	linear
0206	日	ri	linear
0207	凌晨	lingchen	linear
0208	武汉市	wuhanshi	linear
0209	新型	xinxing	linear
0210	冠状病毒	guanzhuangbingdu	linear
0211	感染	ganran	linear
0212	的	de	linear
0213	肺炎	feiyan	linear
0214	疫情	yiqing	linear
0215	防控	fangkong	linear
0216	指挥部	zhihuibu	linear
0217	宣布	xuanbu	linear
0218	自	zi	linear
0219	当天	dangtian	linear
0220	时起	shiqi	linear
0221	武汉市	wuhanshi	linear
0222	全市	quanshi	linear
0223	城市公交	chengshigongjiao	linear
0224	地铁	ditie	linear
0225	轮渡	lundu	linear
0226	长途	changtu	linear
0227	客运	keyun	linear
0228	暂停	zanting	linear
0229	运营	yunying	linear
0230	机场	jichang	linear
0231	火车站	huochezhan	linear
0232	离汉	lihan	linear
0233	通道	tongdao	linear
0234	暂时	zanshi	linear
0235	关闭	guanbi	linear
0236	而	er	linear
0237	恢复	huifu	linear
0238	时间	shijian	linear
0239	另行	lingxing	linear
0240	通告	tonggao	linear
0241	武汉站	wuhanzhan	linear
0242	因此	yinci	linear
0243	暂时	zanshi	linear
0244	关闭	guanbi	linear
0245	列车	lieche	linear
0246	于	yu	linear
0247	当天	dangtian	linear
0248	起	qi	linear
0249	不停	buting	linear
0250	武汉站	wuhanzhan	linear
0251	月	yue	linear
0252	日	ri	linear
0253	起因	qiyin	linear
0254	香港	xianggang	linear
0255	西九龙	xijiulong	linear
0256	站	zhan	linear
0257	管制	guanzhi	linear
0258	站	zhan	linear
0259	受	shou	linear
0260	湖北省	hubeisheng	linear
0261	爆发	baofa	linear
0262	冠状病毒	guanzhuangbingdu	linear
0263	病疫情	bingyiqing	linear
0264	影响	yingxiang	linear
0265	而	er	linear
0266	关闭	guanbi	linear
0267	列车运行	liecheyunxing	linear
0268	区间	qujian	linear
0269	缩短	suoduan	linear
0270	至	zhi	linear
0271	北京西	beijingxi	linear
0272	深圳	shenzhen	linear
0273	北	bei	linear
0274	已	yi	linear
0275	购票	goupiao	linear
0276	乘客	chengke	linear
0277	可	ke	linear
0278	获	huo	linear
0279	无条件	wutiaojian	linear
0280	退款	tuikuan	linear
0281	因应	yinying	linear
0282	武汉站	wuhanzhan	linear
0283	恢复	huifu	linear
0284	办理	banli	linear
0285	到达	daoda	linear
0286	业务	yewu	linear
0287	故	gu	linear
0288	列车	lieche	linear
0289	恢复	huifu	linear
0290	停靠	tingkao	linear
0291	武汉站	wuhanzhan	linear
0292	因应	yinying	linear
0293	香港	xianggang	linear
0294	西九龙	xijiulong	linear
0295	站	zhan	linear
0296	恢复	huifu	linear
0297	跨	kua	linear
0298	广东省	guangdongsheng	linear
0299	列车	lieche	linear
0300	运行	yunxing	linear
0301	区间	qujian	linear
0302	恢复	huifu	linear
0303	为	wei	linear
0304	北京西	beijingxi	linear
0305	香港	xianggang	linear
0306	西九龙	xijiulong	linear
0307	并	bing	linear
0308	正式	zhengshi	linear
0309	更换	genghuan	linear
0310	为京港	weijinggang	linear
0311	专用	zhuanyong	linear
0312	复兴号	fuxinghao	linear
0313	型	xing	linear
0314	智能	zhineng	linear
0315	动车组	dongchezu	linear
0316	重联	zhonglian	linear
0317	担当	dandang	linear
0318	这是	zheshi	linear
0319	广州	guangzhou	linear
0320	局在	juzai	linear
0321	香港	xianggang	linear
0322	西九龙	xijiulong	linear
0323	站	zhan	linear
0324	恢复	huifu	linear
0325	跨	kua	linear
0326	广东省	guangdongsheng	linear
0327	长途	changtu	linear
0328	列车	lieche	linear
0329	首发	shoufa	linear
0330	的	de	linear
0331	复兴号	fuxinghao	linear
0332	智能型	zhinengxing	linear
0333	动车组	dongchezu	linear
0334	担当	dandang	linear
0335	车次	checi	linear
0336	同时	tongshi	linear
0337	因应	yinying	linear
0338	京广	jingguang	linear
0339	高铁	gaotie	linear
0340	京武段	jingwuduan	linear
0341	运营	yunying	linear
0342	速度	sudu	linear
0343	提升	tisheng	linear
0344	至	zhi	linear
0345	运行	yunxing	linear
0346	时间	shijian	linear
0347	较	jiao	linear
0348	疫情	yiqing	linear
0349	前	qian	linear
0350	缩短	suoduan	linear
0351	约	yue	linear
0352	半小时	banxiaoshi	linear
0353	当天	dangtian	linear
0354	上午	shangwu	linear
0355	点	dian	linear
0356	恢复	huifu	linear
0357	运营	yunying	linear
0358	区间	qujian	linear
0359	后	hou	linear
0360	的	de	linear
0361	次列车	cilieche	linear
0362	从	cong	linear
0363	北京西站	beijingxizhan	linear
0364	发出	fachu	linear
0365	恢复	huifu	linear
0366	运营	yunying	linear
0367	区间	qujian	linear
0368	后	hou	linear
0369	的	de	linear
0370	当天	dangtian	linear
0371	执行	zhixing	linear
0372	车次	checi	linear
0373	共	gong	linear
0374	售出	shouchu	linear
0375	张	zhang	linear
0376	车票	chepiao	linear
0377	其中	qizhong	linear
0378	从	cong	linear
0379	北京西站	beijingxizhan	linear
0380	全程	quancheng	linear
0381	到达	daoda	linear
0382	西九龙	xijiulong	linear
0383	的	de	linear
0384	旅客	lvke	linear
0385	为	wei	linear
0386	人	ren	linear
0387	改由	gaiyou	linear
0388	配属	peishu	linear
0389	深圳	shenzhen	linear
0390	动车	dongche	linear
0391	运用	yunyong	linear
0392	所	suo	linear
0393	的	de	linear
0394	型	xing	linear
0395	智能	zhineng	linear
0396	动车组	dongchezu	linear
0397	重联	zhonglian	linear
0398	担当	dandang	linear
0399	京港	jinggang	linear
0400	专用	zhuanyong	linear
0401	相关	xiangguan	linear
0402	车底	chedi	linear
0403	及	ji	linear
0403	交	jiao	linear
0403	路	lu	linear
0404	亦	yi	linear
0405	会	hui	linear
0406	与	yu	linear
0407	香港	xianggang	linear
0408	西九龙	xijiulong	linear
0409	至	zhi	linear
0410	深圳	shenzhen	linear
0411	北	bei	linear
0412	的	de	linear
0413	次列车	cilieche	linear
0414	套	tao	linear
0415	跑	pao	linear
0416	交路	jiaolu	linear
0417	隔日	geri	linear
0418	完成	wancheng	linear
0419	由于	youyu	linear
0420	原先	yuanxian	linear
0421	配属	peishu	linear
0422	深圳	shenzhen	linear
0423	动车	dongche	linear
0424	运用	yunyong	linear
0425	所	suo	linear
0426	的	de	linear
0427	组	zu	linear
0428	型	xing	linear
0429	智能	zhineng	linear
0430	动车组	dongchezu	linear
0431	全数	quanshu	linear
0432	转	zhuan	linear
0433	配属	peishu	linear
0434	长沙	changsha	linear
0435	动车	dongche	linear
0436	运用	yunyong	linear
0437	所	suo	linear
0438	因此	yinci	linear
0439	再	zai	linear
0440	改由	gaiyou	linear
0441	配属	peishu	linear
0442	深圳	shenzhen	linear
0443	动车	dongche	linear
0444	运用	yunyong	linear
0445	所	suo	linear
0446	的	de	linear
0447	型	xing	linear
0448	技术	jishu	linear
0449	提升	tisheng	linear
0450	版	ban	linear
0451	智能	zhineng	linear
0452	动车组	dongchezu	linear
0453	重联	zhonglian	linear
0454	担当	dandang	linear
0455	京港	jinggang	linear
0456	专用	zhuanyong	linear
0457	预计	yuji	linear
0458	后期	houqi	linear
0459	再	zai	linear
0460	改由	gaiyou	linear
0461	全新	quanxin	linear
0462	节	jie	linear
0463	编组	bianzu	linear
0464	的	de	linear
0465	型	xing	linear
0466	技术	jishu	linear
0467	提升	tisheng	linear
0468	版	ban	linear
0469	智能	zhineng	linear
0470	动车组	dongchezu	linear
0471	担当	dandang	linear
0472	并	bing	linear
0473	将	jiang	linear
0474	新增	xinzeng	linear
0475	优选	youxuan	linear
0476	一等	yideng	linear
0477	座	zuo	linear
0478	服务	fuwu	linear
0479	本对	bendui	linear
0480	列车车次	liechecheci	linear
0481	调整	tiaozheng	linear
0482	为	wei	linear
0483	次	ci	linear
0484	本对	bendui	linear
0485	列车车次	liechecheci	linear
0486	调整	tiaozheng	linear
0487	为	wei	linear
0488	次	ci	linear
0489	列车	lieche	linear
0490	编组	bianzu	linear
0491	以下	yixia	linear
0492	数据	shuju	linear
0493	截至	jiezhi	linear
0494	本对	bendui	linear
0495	列车	lieche	linear
0496	使用	shiyong	linear
0497	配属	peishu	linear
0498	广州	guangzhou	linear
0499	局	ju	linear
0500	集团	jituan	linear
0501	深圳	shenzhen	linear
0502	动车	dongche	linear
0503	运用	yunyong	linear
0504	所	suo	linear
0505	的	de	linear
0506	重联	zhonglian	linear
0507	运行	yunxing	linear
0508	编组	bianzu	linear
0509	如下	ruxia	linear
0510	待节	daijie	linear
0511	编组	bianzu	linear
0512	投入	touru	linear
0513	营运	yingyun	linear
0514	后	hou	linear
0515	下表为	xiabiaowei	linear
0516	次于	ciyu	linear
0517	投入	touru	linear
0518	营运	yingyun	linear
0519	之日起	zhiriqi	linear
0520	适用	shiyong	linear
0521	下列	xialie	linear
0522	编组	bianzu	linear
0523	商务	shangwu	linear
0524	座	zuo	linear
0525	方面	fangmian	linear
0526	车	che	linear
0527	采用	caiyong	linear
0528	传统	chuantong	linear
0529	蛋壳	danke	linear
0530	式	shi	linear
0531	布局	buju	linear
0532	定员	dingyuan	linear
0533	名	ming	linear
0534	车	che	linear
0534	则	ze	linear
0535	采用	caiyong	linear
0536	独有	duyou	linear
0537	的	de	linear
0538	太极	taiji	linear
0539	反	fan	linear
0540	鱼骨	yugu	linear
0541	布局	buju	linear
0542	定员	dingyuan	linear
0543	名	ming	linear
0544	未来	weilai	linear
0545	次	ci	linear
0546	改为	gaiwei	linear
0547	全新	quanxin	linear
0548	节	jie	linear
0549	编组	bianzu	linear
0550	型	xing	linear
0551	运行	yunxing	linear
0552	时	shi	linear
0553	车	che	linear
0554	采用	caiyong	linear
0555	独有	duyou	linear
0556	的	de	linear
0557	太极	taiji	linear
0558	反	fan	linear
0559	鱼骨	yugu	linear
0560	布局	buju	linear
0561	定员	dingyuan	linear
0562	名	ming	linear
0563	观光区	guanguangqu	linear
0564	名	ming	linear
0565	后舱	houcang	linear
0566	名	ming	linear
0567	车	che	linear
0567	则	ze	linear
0568	采用	caiyong	linear
0569	传统	chuantong	linear
0570	蛋壳	danke	linear
0571	式	shi	linear
0572	布局	buju	linear
0573	并	bing	linear
0574	于	yu	linear
0575	后舱	houcang	linear
0576	设置	shezhi	linear
0577	席	xi	linear
0578	优选	youxuan	linear
0579	一等	yideng	linear
0580	座	zuo	linear
0581	定员	dingyuan	linear
0582	名	ming	linear
0583	商务	shangwu	linear
0584	座名	zuoming	linear
0585	优选	youxuan	linear
0586	一等	yideng	linear
0587	座名	zuoming	linear
0588	餐车	canche	linear
0589	方面	fangmian	linear
