# K486 — 双规中国
# persons: 

0001	双规	shuanggui	linear
0002	或	huo	linear
0003	两规	lianggui	linear
0004	是	shi	linear
0005	要求	yaoqiu	linear
0006	有关	youguan	linear
0007	人员	renyuan	linear
0008	在	zai	linear
0009	规定	guiding	linear
0010	的	de	linear
0011	时间	shijian	linear
0012	地点	didian	linear
0013	就	jiu	linear
0014	案件	anjian	linear
0015	所	suo	linear
0016	涉及	sheji	linear
0017	的	de	linear
0018	问题	wenti	linear
0019	作出	zuochu	linear
0020	说明	shuoming	linear
0021	的	de	linear
0022	简称	jiancheng	linear
0023	是	shi	linear
0024	年	nian	linear
0025	至间	zhijian	linear
0026	中国	zhongguo	linear
0027	共产	gongchan	linear
0028	党	dang	linear
0029	纪律检查	jilvjiancha	linear
0030	机关	jiguan	linear
0031	根据	genju	linear
0032	中国	zhongguo	linear
0033	共产	gongchan	linear
0034	党	dang	linear
0035	纪律检查	jilvjiancha	linear
0036	机关	jiguan	linear
0037	案件	anjian	linear
0038	检查	jiancha	linear
0039	工作	gongzuo	linear
0040	条例	tiaoli	linear
0041	第二	dier	linear
0042	十八	shiba	linear
0043	条	tiao	linear
0044	第三	disan	linear
0044	款	kuan	linear
0045	在	zai	linear
0046	进行	jinxing	linear
0047	党内	dangnei	linear
0048	纪律检查	jilvjiancha	linear
0049	案件	anjian	linear
0050	调查	diaocha	linear
0051	时	shi	linear
0052	曾	ceng	linear
0053	采取	caiqu	linear
0054	的	de	linear
0055	措施	cuoshi	linear
0056	之一	zhiyi	linear
0057	两指	liangzhi	linear
0058	是	shi	linear
0059	责令	zeling	linear
0060	有	you	linear
0061	违反	weifan	linear
0062	行政	xingzheng	linear
0063	纪律	jilv	linear
0064	嫌疑	xianyi	linear
0065	的	de	linear
0066	人员	renyuan	linear
0067	在	zai	linear
0068	指定	zhiding	linear
0069	的	de	linear
0070	时间	shijian	linear
0071	地点	didian	linear
0072	就	jiu	linear
0073	调查	diaocha	linear
0074	事项	shixiang	linear
0075	涉及	sheji	linear
0076	的	de	linear
0077	问题	wenti	linear
0078	作出	zuochu	linear
0079	解释	jieshi	linear
0080	和	he	linear
0081	说明	shuoming	linear
0082	的	de	linear
0083	简称	jiancheng	linear
0084	是	shi	linear
0085	年	nian	linear
0086	至间	zhijian	linear
0087	国家	guojia	linear
0088	行政监察	xingzhengjiancha	linear
0089	机关	jiguan	linear
0090	依据	yiju	linear
0091	中华	zhonghua	linear
0092	人民	renmin	linear
0093	共和	gonghe	linear
0094	国	guo	linear
0095	行政监察	xingzhengjiancha	linear
0096	法	fa	linear
0097	第二十条	diershitiao	linear
0098	第三	disan	linear
0098	款	kuan	linear
0099	规定	guiding	linear
0100	在	zai	linear
0101	进行	jinxing	linear
0102	国家	guojia	linear
0103	行政监察	xingzhengjiancha	linear
0104	案件	anjian	linear
0105	调查	diaocha	linear
0106	时	shi	linear
0107	曾	ceng	linear
0108	采取	caiqu	linear
0109	的	de	linear
0110	措施	cuoshi	linear
0111	之一	zhiyi	linear
0112	两规	lianggui	linear
0113	两指	liangzhi	linear
0114	是	shi	linear
0115	指	zhi	linear
0116	贪污贿赂	tanwuhuilu	linear
0117	案件	anjian	linear
0118	涉案人员	sheanrenyuan	linear
0119	在	zai	linear
0120	接受	jieshou	linear
0121	检察机关	jianchajiguan	linear
0122	立案侦查	lianzhencha	linear
0123	前	qian	linear
0124	首先	shouxian	linear
0125	受到	shoudao	linear
0126	纪检监察	jijianjiancha	linear
0127	机关	jiguan	linear
0128	党内	dangnei	linear
0129	隔离	geli	linear
0130	审查	shencha	linear
0131	与	yu	linear
0132	行政监察	xingzhengjiancha	linear
0133	调查	diaocha	linear
0134	主要	zhuyao	linear
0135	目的	mudi	linear
0136	是	shi	linear
0137	防止	fangzhi	linear
