# K282 — 芝士牛丼
# persons: 

0001	芝士	zhishi	linear
0002	牛	niu	linear
0003	丼	jing	linear
0004	日语	riyu	linear
0005	牛	niu	linear
0006	丼	jing	linear
0007	罗马	luoma	linear
0008	化	hua	linear
0009	简称	jiancheng	linear
0010	芝牛	zhiniu	linear
0011	日语	riyu	linear
0012	牛	niu	linear
0013	罗马	luoma	linear
0014	化	hua	linear
0015	是	shi	linear
0016	主要	zhuyao	linear
0017	用于	yongyu	linear
0018	揶揄	yeyu	linear
0019	性格	xingge	linear
0020	阴沉	yinchen	linear
0021	者	zhe	linear
0022	御宅族	yuzhaizu	linear
0023	的	de	linear
0024	互联网	hulianwang	linear
0025	用语	yongyu	linear
0026	不过	buguo	linear
0027	也	ye	linear
0028	有人	youren	linear
0029	会以	huiyi	linear
0030	其	qi	linear
0031	形容	xingrong	linear
0032	跟	gen	linear
0033	发展	fazhan	linear
0034	障碍者	zhangaizhe	linear
0035	或	huo	linear
0035	腺样	xianyang	linear
0036	体	ti	linear
0037	肥大	feida	linear
0038	者	zhe	linear
0039	下颚	xiae	linear
0040	后缩	housuo	linear
0041	牙齿	yachi	linear
0042	和	he	linear
0043	嘴唇	zuichun	linear
0044	突出	tuchu	linear
0045	差不多	chabuduo	linear
0046	的	de	linear
0047	样貌	yangmao	linear
0048	部分	bufen	linear
0049	人	ren	linear
0050	因此	yinci	linear
0051	把	ba	linear
0052	之	zhi	linear
0053	当作	dangzuo	linear
0054	歧视	qishi	linear
0055	用语	yongyu	linear
0056	互联网	hulianwang	linear
0057	用语	yongyu	linear
0058	芝士	zhishi	linear
0059	牛	niu	linear
0060	丼	jing	linear
0061	最初	zuichu	linear
0062	源自	yuanzi	linear
0063	文字	wenzi	linear
0064	讨论	taolun	linear
0065	板上	banshang	linear
0066	的	de	linear
0067	一篇	yipian	linear
0068	贴文	tiewen	linear
0069	见下文	jianxiawen	linear
0070	当中	dangzhong	linear
0071	将	jiang	linear
0072	需要	xuyao	linear
0073	接受	jieshou	linear
0074	就业	jiuye	linear
0075	支援	zhiyuan	linear
0076	服务者	fuwuzhe	linear
0077	的	de	linear
0078	样貌	yangmao	linear
0079	跟	gen	linear
0080	发展	fazhan	linear
0081	障碍者	zhangaizhe	linear
0082	进行	jinxing	linear
0083	类比	leibi	linear
0084	并	bing	linear
0085	就此	jiuci	linear
0086	附上	fushang	linear
0087	一张	yizhang	linear
0088	插图	chatu	linear
0089	此后	cihou	linear
0090	人们	renmen	linear
0091	开始	kaishi	linear
0092	渐渐	jianjian	linear
0093	以芝	yizhi	linear
0094	牛去	niuqu	linear
0095	形容	xingrong	linear
0096	有点	youdian	linear
0097	恶心	exin	linear
0098	的	de	linear
0099	阿宅	azhai	linear
0100	没什么	meishenme	linear
0101	存在	cunzai	linear
0102	感	gan	linear
0103	的	de	linear
0104	性格	xingge	linear
0105	阴沉	yinchen	linear
0106	者	zhe	linear
0107	芝士	zhishi	linear
0108	牛	niu	linear
0109	丼	jing	linear
0110	主要	zhuyao	linear
0111	用于	yongyu	linear
0112	揶揄	yeyu	linear
0113	性格	xingge	linear
0114	阴沉	yinchen	linear
0115	的	de	linear
0116	男性	nanxing	linear
0117	不过	buguo	linear
0118	亦可	yike	linear
0119	用于	yongyu	linear
0120	揶揄	yeyu	linear
0121	具有	juyou	linear
0122	相同	xiangtong	linear
0123	特质	tezhi	linear
0124	的	de	linear
0125	女性	nvxing	linear
0126	具体	juti	linear
0127	特征	tezheng	linear
0128	根据	genju	linear
0129	报导	baodao	linear
0130	芝士	zhishi	linear
0131	牛	niu	linear
0132	丼	jing	linear
0133	的	de	linear
0134	特征	tezheng	linear
0135	如下	ruxia	linear
0136	戴眼镜	daiyanjing	linear
0137	有着	youzhe	linear
0138	像	xiang	linear
0139	个	ge	linear
0140	孩童	haitong	linear
0141	般的	bande	linear
0142	发型	faxing	linear
0143	没什么	meishenme	linear
0144	霸气	baqi	linear
0145	的	de	linear
0146	面容	mianrong	linear
0147	童颜	tongyan	linear
0148	精神	jingshen	linear
0149	上	shang	linear
0150	幼稚	youzhi	linear
0151	虽	sui	linear
0152	在	zai	linear
0153	网上	wangshang	linear
0154	活跃	huoyue	linear
0155	但	dan	linear
0156	在	zai	linear
0157	现实	xianshi	linear
0158	却	que	linear
0159	显得	xiande	linear
0160	阴沉	yinchen	linear
0161	此外	ciwai	linear
0162	亦	yi	linear
0163	有人	youren	linear
0164	会以	huiyi	linear
0165	其	qi	linear
0166	形容	xingrong	linear
0167	跟	gen	linear
0168	发展	fazhan	linear
0169	障碍者	zhangaizhe	linear
0170	或	huo	linear
0170	腺样	xianyang	linear
0171	体	ti	linear
0172	肥大	feida	linear
0173	者	zhe	linear
0174	下颚	xiae	linear
0175	后缩	housuo	linear
0176	牙齿	yachi	linear
0177	和	he	linear
0178	嘴唇	zuichun	linear
0179	突出	tuchu	linear
0180	差不多	chabuduo	linear
0181	的	de	linear
0182	样貌	yangmao	linear
0183	部分	bufen	linear
0184	人	ren	linear
0185	因此	yinci	linear
0186	把	ba	linear
0187	之	zhi	linear
0188	当作	dangzuo	linear
0189	歧视	qishi	linear
0190	用语	yongyu	linear
0191	起源	qiyuan	linear
0192	同人志	tongrenzhi	linear
0193	创作者	chuangzuozhe	linear
0194	在	zai	linear
0195	为	wei	linear
0196	还是	haishi	linear
0197	高中生	gaozhongsheng	linear
0198	的	de	linear
0199	自己	ziji	linear
0200	画	hua	linear
0201	了	le	linear
0202	一幅	yifu	linear
0203	自画像	zihuaxiang	linear
0204	并	bing	linear
0205	将	jiang	linear
0206	其	qi	linear
0207	上	shang	linear
0208	传到	chuandao	linear
0209	自己	ziji	linear
0210	的	de	linear
0211	部落	buluo	linear
0212	格	ge	linear
0213	此图	citu	linear
0214	于	yu	linear
0215	后来	houlai	linear
0216	给	gei	linear
0217	人	ren	linear
0218	当作	dangzuo	linear
0219	芝牛	zhiniu	linear
0220	的	de	linear
0221	实际	shiji	linear
0222	形象	xingxiang	linear
0223	年	nian	linear
0224	后	hou	linear
0225	文字	wenzi	linear
0226	讨论	taolun	linear
0227	板	ban	linear
0228	的	de	linear
0229	一位	yiwei	linear
0230	用户	yonghu	linear
0231	在	zai	linear
0232	讨论	taolun	linear
0233	串	chuan	linear
