# K026 — 虹萱香港模特 (百科/娱乐)
# persons: 虹萱 露丝玛莉 凡登布鲁克

0093	圣罗兰	shengluolan	linear
0094	委任	weiren	linear
0095	为	wei	linear
0096	年	nian	linear
0097	圣罗兰	shengluolan	linear
0098	大使	dashi	linear
0099	先后	xianhou	linear
0100	在	zai	linear
0101	各地	gedi	linear
0102	拍摄	paishe	linear
0103	不少	bushao	linear
0104	广告	guanggao	linear
0105	及作	jizuo	linear
0106	时装表演	shizhuangbiaoyan	linear
0107	较	jiao	linear
0108	著名	zhuming	linear
0109	的	de	linear
0110	代言	daiyan	linear
0111	有	you	linear
0112	中国	zhongguo	linear
0113	媚必临	meibilin	linear
0114	与	yu	linear
0115	欧蕾	oulei	linear
0116	她	ta	linear
0117	先后	xianhou	linear
0118	获	huo	linear
0119	十佳	shijia	linear
0120	亚洲	yazhou	linear
0121	十大	shida	linear
0122	超模	chaomo	linear
0123	等	deng	linear
0124	多项	duoxiang	linear
0125	殊荣	shurong	linear
0126	唱作	changzuo	linear
0127	人之路	renzhilu	linear
0128	她	ta	linear
0129	学习	xuexi	linear
0130	作曲	zuoqu	linear
0131	及结	jijie	linear
0132	他	ta	linear
0133	三年	sannian	linear
0134	内以	neiyi	linear
0135	个人	geren	linear
0136	的	de	linear
0137	生活	shenghuo	linear
0138	感受	ganshou	linear
0139	创作	chuangzuo	linear
0140	了	le	linear
0141	多首	duoshou	linear
0142	作品	zuopin	linear
0143	获	huo	linear
0144	英国	yingguo	linear
0145	垂青	chuiqing	linear
0146	而	er	linear
0147	于	yu	linear
0148	正式	zhengshi	linear
0149	签约	qianyue	linear
0150	成为	chengwei	linear
0151	歌手	geshou	linear
0152	是	shi	linear
0153	该	gai	linear
0154	公司	gongsi	linear
0155	在	zai	linear
0156	香港	xianggang	linear
0157	签下	qianxia	linear
0158	的	de	linear
0159	首位	shouwei	linear
0160	歌手	geshou	linear
0161	她	ta	linear
0162	将	jiang	linear
0163	于	yu	linear
0164	推出	tuichu	linear
0165	首张	shouzhang	linear
0166	全唱作	quanchangzuo	linear
0167	专辑	zhuanji	linear
0168	同时	tongshi	linear
0169	在	zai	linear
0170	香港	xianggang	linear
0171	及	ji	linear
0172	英国	yingguo	linear
0173	发行	faxing	linear
0174	她	ta	linear
0175	负责	fuze	linear
0176	全部	quanbu	linear
0177	作曲	zuoqu	linear
0178	英语	yingyu	linear
0179	歌词	geci	linear
0180	主唱	zhuchang	linear
0181	及	ji	linear
0182	和	he	linear
0183	唱	chang	linear
0184	全部	quanbu	linear
0185	编曲	bianqu	linear
0186	及	ji	linear
0187	制作	zhizuo	linear
0188	则	ze	linear
0189	由	you	linear
0190	香港	xianggang	linear
0191	音乐	yinyue	linear
0192	人	ren	linear
0193	李启昌	liqichang	linear
0194	负责	fuze	linear
0195	专辑	zhuanji	linear
0196	内	nei	linear
0197	同时	tongshi	linear
0198	会	hui	linear
0199	有	you	linear
0200	英语	yingyu	linear
0201	粤语	yueyu	linear
0202	及	ji	linear
0203	国语	guoyu	linear
0204	的	de	linear
0205	作品	zuopin	linear
0206	她	ta	linear
0207	表示	biaoshi	linear
0208	曾	ceng	linear
0209	经历	jingli	linear
0210	迷失	mishi	linear
0211	的	de	linear
0212	时候	shihou	linear
0213	幸有位	xingyouwei	linear
0214	好友	haoyou	linear
0215	建议	jianyi	linear
0216	她	ta	linear
0217	将	jiang	linear
0218	自己	ziji	linear
0219	的	de	linear
0220	音乐创作	yinyuechuangzuo	linear
0221	结集	jieji	linear
0222	成	cheng	linear
0223	唱片	changpian	linear
0224	令	ling	linear
0225	她	ta	linear
0226	重拾	zhongshi	linear
0227	积极	jiji	linear
0228	乐观	leguan	linear
0229	的	de	linear
0230	信念	xinnian	linear
0231	凭歌	pingge	linear
0232	传达	chuanda	linear
0233	耐心	naixin	linear
0234	等待	dengdai	linear
0235	一切	yiqie	linear
0236	也	ye	linear
0237	会	hui	linear
0238	梦想成真	mengxiangchengzhen	linear
0239	的	de	linear
0240	正面	zhengmian	linear
0241	讯息	xunxi	linear
0242	她	ta	linear
0243	第一首	diyishou	linear
0244	主打	zhuda	linear
0245	歌是	geshi	linear
0246	是	shi	linear
0247	为	wei	linear
0248	一个	yige	linear
0249	男性	nanxing	linear
0250	朋友	pengyou	linear
0251	而	er	linear
0252	写	xie	linear
0253	灵感	linggan	linear
0254	来源	laiyuan	linear
0255	是因为	shiyinwei	linear
0256	太忙	taimang	linear
0257	无暇	wuxia	linear
0258	陪伴	peiban	linear
0259	心情	xinqing	linear
0260	不快	bukuai	linear
0261	的	de	linear
0262	朋友	pengyou	linear
0263	而	er	linear
0264	又	you	linear
0265	不	bu	linear
0266	懂得	dongde	linear
0267	如何	ruhe	linear
0268	跟	gen	linear
0269	他	ta	linear
0270	解释	jieshi	linear
0271	唯有	weiyou	linear
0272	以歌	yige	linear
0273	寄意	jiyi	linear
0274	新浪	xinlang	linear
0275	香港网	xianggangwang	linear
0276	该曲	gaiqu	linear
0277	旋即	xuanji	linear
0278	成为	chengwei	linear
0279	香港电台	xianggangdiantai	linear
0280	大力	dali	linear
0281	推介	tuijie	linear
0282	的	de	linear
0283	主打	zhuda	linear
0284	歌	ge	linear
0285	打入	daru	linear
0286	十大	shida	linear
0287	之内	zhinei	linear
0288	香港	xianggang	linear
0289	乐坛	yuetan	linear
0290	前辈	qianbei	linear
0291	歌手	geshou	linear
0292	谭咏麟	tanyonglin	linear
0293	认为	renwei	linear
0294	她	ta	linear
0295	的	de	linear
0296	歌曲	gequ	linear
0297	富有	fuyou	linear
0298	老牌	laopai	linear
0299	乐队	yuedui	linear
0300	的	de	linear
0301	风格	fengge	linear
0302	称赞	chengzan	linear
0303	她	ta	linear
0304	其	qi	linear
0305	声线	shengxian	linear
0306	及	ji	linear
0307	曲式	qushi	linear
0308	特别	tebie	linear
0309	是	shi	linear
0310	香港	xianggang	linear
0311	难得	nande	linear
0312	的	de	linear
0313	歌手	geshou	linear
0314	时装设计	shizhuangsheji	linear
0315	之	zhi	linear
0316	路	lu	linear
0317	在	zai	linear
0318	模特儿	moteer	linear
0319	和	he	linear
0320	歌手	geshou	linear
0321	以外	yiwai	linear
0322	正	zheng	linear
0323	计划	jihua	linear
0324	与	yu	linear
0325	位于	weiyu	linear
0326	深圳	shenzhen	linear
0327	的	de	linear
0328	内地	neidi	linear
0329	成衣	chengyi	linear
0330	生产商	shengchanshang	linear
0331	际	ji	linear
0332	群	qun	linear
0333	服饰	fushi	linear
0334	有限公司	youxiangongsi	linear
0335	宣因	xuanyin	linear
0336	品牌	pinpai	linear
0337	合作	hezuo	linear
0338	在	zai	linear
0339	中国	zhongguo	linear
0340	内地	neidi	linear
0341	推出	tuichu	linear
0342	她	ta	linear
0343	自己	ziji	linear
0344	设计	sheji	linear
0345	的	de	linear
0346	时装	shizhuang	linear
0347	并	bing	linear
0348	以	yi	linear
0349	作	zuo	linear
0350	品牌	pinpai	linear
0351	实行	shixing	linear
0352	多线	duoxian	linear
0353	发展	fazhan	linear
0354	涉嫌	shexian	linear
0355	藏毒	cangdu	linear
0356	在	zai	linear
0357	美国	meiguo	linear
0358	内华达州	neihuadazhou	linear
0359	因涉嫌	yinshexian	linear
0360	藏毒	cangdu	linear
0361	被捕	beibu	linear
0362	之后	zhihou	linear
0363	又	you	linear
0364	因	yin	linear
0365	驾车	jiache	linear
0366	撞毁	zhuanghui	linear
0367	当地	dangdi	linear
0368	一个	yige	linear
0369	著名	zhuming	linear
0370	地标	dibiao	linear
0371	而	er	linear
0372	被	bei	linear
0373	起诉	qisu	linear
0374	月	yue	linear
0375	改控	gaikong	linear
0376	更	geng	linear
0377	严重	yanzhong	linear
0378	罪名	zuiming	linear
0379	再审	zaishen	linear
0380	综艺节目	zongyijiemu	linear
0381	香港电台	xianggangdiantai	linear
0382	反斗	fandou	linear
0383	英语	yingyu	linear
0384	之意	zhiyi	linear
0385	重重	chongchong	linear
0386	参演	canyan	linear
0387	电影	dianying	linear
0388	绝色	juese	linear
0389	神偷	shentou	linear
0390	绝世	jueshi	linear
0391	好	hao	linear
0392	绝世	jueshi	linear
0393	好	hao	linear
0394	绝种	juezhong	linear
0395	铁金刚	tiejingang	linear
0396	专辑	zhuanji	linear
0397	于	yu	linear
0398	推出	tuichu	linear
0399	参考资料	cankaoziliao	linear
0400	相关	xiangguan	linear
0401	新闻	xinwen	linear
0402	名模	mingmo	linear
0403	发片	fapian	linear
0404	朝	chao	linear
0405	创作	chuangzuo	linear
0406	歌手	geshou	linear
0407	迈进	maijin	linear
0408	台湾	taiwan	linear
0409	新闻	xinwen	linear
0410	页面	yemian	linear
0411	存档	cundang	linear
0412	备份	beifen	linear
0413	存于	cunyu	linear
0414	互联网	hulianwang	linear
0415	档案馆	danganguan	linear
0416	处女	chunv	linear
0417	唱片	changpian	linear
0418	月	yue	linear
0419	发行	faxing	linear
0420	敢	gan	linear
0421	玩	wan	linear
0422	吉他	jita	linear
0423	弹唱	danchang	linear
0424	娱乐网	yulewang	linear
0425	外部	waibu	linear
0426	连结	lianjie	linear
0427	的	de	linear
0428	帐户	zhanghu	linear
