# G124 — 冬奥早报 (体育竞技/北京冬奥)
# 38 athletes/persons skipped

0153	世界杯赛事	shijiebeisaishi	linear
0154	中	zhong	linear
0155	全部	quanbu	linear
0156	闯入	chuangru	linear
0157	了	le	linear
0158	决赛	juesai	linear
0159	期待	qidai	linear
0160	他	ta	linear
0161	发挥出色	fahuichuse	linear
0162	晋级	jinji	linear
0163	明天	mingtian	linear
0164	的	de	linear
0165	决赛	juesai	linear
0166	重点赛事推荐	zhongdiansaishituijian	linear
0167	冰壶	binghu	linear
0168	混双循环赛	hunshuangxunhuansai	linear
0169	中国	zhongguo	linear
0170	英国	yingguo	linear
0171	花样滑冰	huayanghuabing	linear
0172	团体赛	tuantisai	linear
0173	女子单人短节目	nvzidanrenduanjiemu	linear
0174	单板滑雪	danbanhuaxue	linear
0175	女子坡面障碍技巧决赛	nvzipomianzhangaijiqiaojuesai	linear
0176	高山滑雪	gaoshanhuaxue	linear
0177	男子滑降	nanzihuajiang	linear
0178	花样滑冰	huayanghuabing	linear
0179	团体赛	tuantisai	linear
0180	男子单人滑自由滑	nanzidanrenhuaziyouhua	linear
0181	单板滑雪	danbanhuaxue	linear
0182	男子坡面障碍技巧资格赛	nanzipomianzhangaijiqiaozigesai	linear
0183	冰壶	binghu	linear
0184	混双循环赛	hunshuangxunhuansai	linear
0185	第	di	linear
0186	场	chang	linear
0187	中国	zhongguo	linear
0188	意大利	yidali	linear
0189	越野滑雪	yuyehuaxue	linear
0190	男子双追逐	nanzishuangzhuizhu	linear
0191	速度滑冰	suduhuabing	linear
0192	男子	nanzi	linear
0193	米	mi	linear
0194	冰球	bingqiu	linear
0195	女子小组赛	nvzixiaozusai	linear
0196	中国	zhongguo	linear
0197	日本	riben	linear
0198	自由式滑雪	ziyoushihuaxue	linear
0199	女子雪上技巧资格赛	nvzixueshangjiqiaozigesai	linear
0200	跳台滑雪	tiaotaihuaxue	linear
0201	男子个人标准台	nanzigerenbiaozhuntai	linear
0202	男子单人雪橇	nanzidanrenxueqiao	linear
0203	跳台滑雪	tiaotaihuaxue	linear
0204	男子个人标准台决赛	nanzigerenbiaozhuntaijuesai	linear
0205	自由式滑雪	ziyoushihuaxue	linear
0206	女子雪上技巧决赛	nvzixueshangjiqiaojuesai	linear
0207	昨日回顾	zuorihuigu	linear
0208	北京冬奥会	beijingdongaohui	linear
0209	首枚金牌	shoumeijinpai	linear
0210	在	zai	linear
0211	越野滑雪赛场	yuyehuaxuesaichang	linear
0212	诞生	dansheng	linear
0213	在	zai	linear
0214	女子双追逐	nvzishuangzhuizhu	linear
0215	公里	gongli	linear
0216	传统技术	chuantongjishu	linear
0217	公里	gongli	linear
0218	自由技术	ziyoujishu	linear
0219	比赛	bisai	linear
0220	中	zhong	linear
0221	挪威选手	nuoweixuanshou	linear
0222	以	yi	linear
0223	分	fen	linear
0224	秒	miao	linear
0225	夺得冠军	duodeguanjun	linear
0226	俄罗斯奥运队	eluosiaoyundui	linear
0227	和	he	linear
0228	奥地利选手	aodilixuanshou	linear
0229	分获	fenhuo	linear
0230	二	er	linear
0231	三名	sanming	linear
0232	四位	siwei	linear
0233	中国选手	zhongguoxuanshou	linear
0234	顺利完赛	shunliwansai	linear
0235	最终排名	zuizhongpaiming	linear
0236	第	di	linear
0237	位	wei	linear
0238	排名	paiming	linear
0239	第	di	linear
0240	位	wei	linear
0241	担任	danren	linear
0242	开幕式主火炬手之一	kaimushizhuhuojushouzhiyi	linear
0243	的	de	linear
0244	最终排名	zuizhongpaiming	linear
0245	第	di	linear
0246	位	wei	linear
0247	排名	paiming	linear
0248	第	di	linear
0249	位	wei	linear
0250	昨晚	zuowan	linear
0251	在	zai	linear
0252	北京冬奥会	beijingdongaohui	linear
0253	短道速滑混合团体接力决赛	duandaosuhuahunhetuantijielijuesai	linear
0254	中	zhong	linear
0255	由	you	linear
0256	组成	zucheng	linear
0257	的	de	linear
0258	中国队	zhongguodui	linear
0259	夺得冠军	duodeguanjun	linear
0260	这	zhe	linear
0261	是	shi	linear
0262	中国体育代表团	zhongguotiyudaibiaotuan	linear
0263	在	zai	linear
0264	本届冬奥会	benjiedongaohui	linear
0265	上	shang	linear
0266	取得	qude	linear
0267	的	de	linear
0268	首枚金牌	shoumeijinpai	linear
0269	男子个人标准台资格赛	nanzigerenbiaozhuntaizigesai	linear
0270	中	zhong	linear
0271	小将	xiaojiang	linear
0272	是	shi	linear
0273	中国代表团	zhongguodaibiaotuan	linear
0274	唯一	weiyi	linear
0275	出征	chuzheng	linear
0276	该项目	gaixiangmu	linear
0277	的	de	linear
0278	选手	xuanshou	linear
0279	他	ta	linear
0280	的	de	linear
0281	跳跃距离	tiaoyuejuli	linear
0282	为	wei	linear
0283	米	mi	linear
0284	总得分	zongdefen	linear
0285	为	wei	linear
0286	分	fen	linear
0287	排在	paizai	linear
0288	所有	suoyou	linear
0289	名	ming	linear
0290	出场选手	chuchangxuanshou	linear
0291	的	de	linear
0292	最后一位	zuihouyiwei	linear
0293	遗憾	yihan	linear
0294	无缘晋级	wuyuanjinji	linear
0295	在	zai	linear
0296	北京冬奥会	beijingdongaohui	linear
0297	冰壶混双循环赛	binghuhunshuangxunhuansai	linear
0298	第	di	linear
0299	轮	lun	linear
0300	比赛	bisai	linear
0301	中	zhong	linear
0302	中国选手	zhongguoxuanshou	linear
0303	队	dui	linear
0304	不敌	budi	linear
0305	美国组合	meiguozuhe	linear
0306	第	di	linear
0307	轮	lun	linear
0308	中国组合	zhongguozuhe	linear
0309	第六局	diliuju	linear
0310	先手	xianshou	linear
0311	丢掉	diudiao	linear
0312	五分	wufen	linear
0313	最终	zuizhong	linear
0314	以	yi	linear
0315	比	bi	linear
0316	负于	fuyu	linear
0317	挪威组合	nuoweizuhe	linear
0318	目前	muqian	linear
0319	的	de	linear
0320	战绩	zhanji	linear
0321	为	wei	linear
0322	胜	sheng	linear
0323	负	fu	linear
0324	荷兰选手	helanxuanshou	linear
0325	在	zai	linear
0326	速度滑冰女子	suduhuabingnvzi	linear
0327	米	mi	linear
0328	比赛	bisai	linear
0329	中	zhong	linear
0330	以	yi	linear
0331	分	fen	linear
0332	秒	miao	linear
0333	的	de	linear
0334	成绩	chengji	linear
0335	夺得冠军	duodeguanjun	linear
0336	同时	tongshi	linear
0337	打破	dapo	linear
0338	了	le	linear
0339	该项目	gaixiangmu	linear
0340	尘封	chenfeng	linear
0341	年	nian	linear
0342	的	de	linear
0343	奥运纪录	aoyunjilu	linear
0344	这	zhe	linear
0345	不仅是	bujinshi	linear
0346	国家速滑馆	guojiasuhuaguan	linear
0347	冰丝带	bingsidai	linear
0348	诞生	dansheng	linear
0349	的	de	linear
0350	首个奥运纪录	shougeaoyunjilu	linear
0351	也是	yeshi	linear
0352	北京冬奥会	beijingdongaohui	linear
0353	产生	chansheng	linear
0354	的	de	linear
0355	首个	shouge	linear
0356	奥运会纪录	aoyunhuijilu	linear
0357	两位	liangwei	linear
0358	中国选手	zhongguoxuanshou	linear
0359	分获	fenhuo	linear
0360	第	di	linear
0361	和	he	linear
0362	第	di	linear
0363	名	ming	linear
0364	冬季两项混合接力	dongjiliangxianghunhejieli	linear
0365	公里	gongli	linear
0366	比赛	bisai	linear
0367	中	zhong	linear
0368	代表	daibiao	linear
0369	中国队	zhongguodui	linear
0370	历史上首次	lishishangshouci	linear
0371	参加	canjia	linear
0372	该项目	gaixiangmu	linear
0373	的	de	linear
0374	角逐	juezhu	linear
0375	最终	zuizhong	linear
0376	获得	huode	linear
0377	了	le	linear
0378	第	di	linear
0379	名	ming	linear
0380	挪威队	nuoweidui	linear
0381	以	yi	linear
0382	小时	xiaoshi	linear
0383	分	fen	linear
0384	秒	miao	linear
0385	的	de	linear
0386	成绩	chengji	linear
0387	在	zai	linear
0388	最后时刻	zuihoushike	linear
0389	逆转	nizhuan	linear
0390	法国队	faguodui	linear
0391	夺得冠军	duodeguanjun	linear
0392	北京冬奥会	beijingdongaohui	linear
0393	短道速滑	duandaosuhua	linear
0394	女子	nvzi	linear
0395	米	mi	linear
0396	预赛	yusai	linear
0397	展开争夺	zhankaizhengduo	linear
0398	中国选手	zhongguoxuanshou	linear
0399	在	zai	linear
0400	第二组	dierzu	linear
0401	出发	chufa	linear
0402	最终	zuizhong	linear
0403	她	ta	linear
0404	以	yi	linear
0405	秒	miao	linear
0406	获得	huode	linear
0407	小组头名	xiaozutouming	linear
0408	在	zai	linear
0409	第五组	diwuzu	linear
0410	她	ta	linear
0411	的	de	linear
0412	成绩	chengji	linear
0413	为	wei	linear
0414	秒	miao	linear
0415	位列	weilie	linear
0416	小组第二	xiaozudier	linear
0417	以	yi	linear
0418	秒	miao	linear
0419	的	de	linear
0420	成绩	chengji	linear
0421	排名	paiming	linear
0422	第七组	diqizu	linear
0423	第二名	dierming	linear
0424	三名	sanming	linear
0425	中国选手	zhongguoxuanshou	linear
0426	均	jun	linear
0427	成功晋级	chenggongjinji	linear
0428	决赛	juesai	linear
0429	跳台滑雪	tiaotaihuaxue	linear
0430	女子个人标准台	nvzigerenbiaozhuntai	linear
0431	第	di	linear
0432	轮	lun	linear
0433	比赛	bisai	linear
0434	中	zhong	linear
0435	中国选手	zhongguoxuanshou	linear
0436	跳跃距离	tiaoyuejuli	linear
0437	为	wei	linear
0438	米	mi	linear
0439	得分	defen	linear
0440	为	wei	linear
0441	分	fen	linear
0442	排名	paiming	linear
0443	第	di	linear
0444	位	wei	linear
0445	她	ta	linear
0446	的	de	linear
0447	队友	duiyou	linear
0448	跳跃距离	tiaoyuejuli	linear
0449	为	wei	linear
0450	米	mi	linear
0451	得分	defen	linear
0452	为	wei	linear
0453	分	fen	linear
0454	排名	paiming	linear
0455	第	di	linear
0456	位	wei	linear
0457	两人	liangren	linear
0458	双双	shuangshuang	linear
0459	无缘晋级	wuyuanjinji	linear
0460	下一轮	xiayilun	linear
0461	北京冬奥会	beijingdongaohui	linear
0462	短道速滑	duandaosuhua	linear
0463	男子	nanzi	linear
0464	米	mi	linear
0465	预赛	yusai	linear
0466	展开争夺	zhankaizhengduo	linear
0467	中国选手	zhongguoxuanshou	linear
0468	在	zai	linear
0469	第二小组	dierxiaozu	linear
0470	以	yi	linear
0471	分	fen	linear
0472	秒	miao	linear
0473	的	de	linear
0474	成绩	chengji	linear
0475	获得	huode	linear
0476	头名	touming	linear
0477	平昌冬奥会	pingchangdongaohui	linear
0478	米	mi	linear
0479	冠军	guanjun	linear
0480	以	yi	linear
0481	分	fen	linear
0482	秒	miao	linear
0483	的	de	linear
0484	成绩	chengji	linear
0485	排名	paiming	linear
0486	第三组	disanzu	linear
0487	头名	touming	linear
0488	后	hou	linear
0489	小将	xiaojiang	linear
0490	在	zai	linear
0491	第五组	diwuzu	linear
0492	排名	paiming	linear
0493	第三	disan	linear
0494	但	dan	linear
0495	依然	yiran	linear
0496	成功晋级	chenggongjinji	linear
0497	匈牙利	xiongyali	linear
0498	兄弟俩	xiongdilia	linear
0499	也	ye	linear
0500	顺利晋级	shunlijinji	linear
