# F015 — 中国首家讲水故事的主题公园 东方伊甸园 (文化艺术/旅游)
# Persons skipped: 刘家明, 厉新建, 蒂姆, 史密斯, 唐咏, 曾博伟, 格雷姆肖, 莫奈

0085	度假地	dujiadi	linear
0086	青岛	qingdao	linear
0087	的	de	linear
0088	主题公园	zhutigongyuan	linear
0089	不是	bushi	linear
0090	一座	yizuo	linear
0091	单纯	danchun	linear
0092	的	de	linear
0093	滨海	binhai	linear
0094	游乐园	youleyuan	linear
0095	它	ta	linear
0096	更	geng	linear
0097	像	xiang	linear
0098	是	shi	linear
0099	一部	yibu	linear
0100	水生态	shuishengtai	linear
0101	的	de	linear
0102	百科全书	baikequanshu	linear
0103	因为	yinwei	linear
0104	有	you	linear
0105	科技	keji	linear
0106	与	yu	linear
0107	艺术	yishu	linear
0108	的	de	linear
0109	碰撞	pengzhuang	linear
0110	所以	suoyi	linear
0111	翻看	fankan	linear
0112	它	ta	linear
0113	的	de	linear
0114	方式	fangshi	linear
0115	生动	shengdong	linear
0116	有趣	youqu	linear
0117	在	zai	linear
0118	中国	zhongguo	linear
0119	主题公园	zhutigongyuan	linear
0120	市场	shichang	linear
0121	中	zhong	linear
0122	这个	zhege	linear
0123	水	shui	linear
0124	的	de	linear
0125	王国	wangguo	linear
0126	将要	jiangyao	linear
0127	开辟	kaipi	linear
0128	一个	yige	linear
0129	新	xin	linear
0130	的	de	linear
0131	赛道	saidao	linear
0132	科学	kexue	linear
0133	探索	tansuo	linear
0134	类	lei	linear
0135	主题公园	zhutigongyuan	linear
0136	是	shi	linear
0137	一个	yige	linear
0138	值得	zhide	linear
0139	期待	qidai	linear
0140	的	de	linear
0141	新	xin	linear
0142	赛道	saidao	linear
0143	据	ju	linear
0144	不完全	buwanquan	linear
0145	统计	tongji	linear
0146	国内	guonei	linear
0147	有	you	linear
0148	各类	gelei	linear
0149	海洋馆	haiyangguan	linear
0150	含	han	linear
0151	水族馆	shuizuguan	linear
0152	海洋公园	haiyanggongyuan	linear
0153	等	deng	linear
0154	约	yue	linear
0155	家	jia	linear
0156	水上	shuishang	linear
0157	游乐园	youleyuan	linear
0158	约	yue	linear
0159	家	jia	linear
0160	截至	jiezhi	linear
0161	目前	muqian	linear
0162	尚未	shangwei	linear
0163	有	you	linear
0164	完全	wanquan	linear
0165	以	yi	linear
0166	水	shui	linear
0167	为	wei	linear
0168	核心	hexin	linear
0169	主题	zhuti	linear
0170	集	ji	linear
0171	科学	kexue	linear
0172	探索	tansuo	linear
0173	与	yu	linear
0174	互动	hudong	linear
0175	体验	tiyan	linear
0176	于	yu	linear
0177	一体	yiti	linear
0178	的	de	linear
0179	大型	daxing	linear
0180	综合型	zonghexing	linear
0181	主题公园	zhutigongyuan	linear
0182	东方伊甸园	dongfangyidianyuan	linear
0183	算是	suanshi	linear
0184	第一家	diyijia	linear
0185	正因如此	zhengyinruci	linear
0186	东方伊甸园	dongfangyidianyuan	linear
0187	虽	sui	linear
0188	未	wei	linear
0189	运营	yunying	linear
0190	已	yi	linear
0191	引起	yinqi	linear
0192	业界	yejie	linear
0193	关注	guanzhu	linear
0194	中国科学院	zhongguokexueyuan	linear
0195	地理	dili	linear
0196	科学	kexue	linear
0197	与	yu	linear
0198	资源	ziyuan	linear
0199	研究所	yanjiusuo	linear
0200	研究员	yanjiuyuan	linear
0201	博士生	boshisheng	linear
0202	导师	daoshi	linear
0203	认为	renwei	linear
0204	在	zai	linear
0205	研学	yanxue	linear
0206	旅游	lvyou	linear
0207	和	he	linear
0208	科普	kepu	linear
0209	旅游	lvyou	linear
0210	市场	shichang	linear
0211	蓬勃	pengbo	linear
0212	发展	fazhan	linear
0213	的	de	linear
0214	当下	dangxia	linear
0215	科学	kexue	linear
0216	探索	tansuo	linear
0217	类	lei	linear
0218	主题公园	zhutigongyuan	linear
0219	或许	huoxu	linear
0220	可以	keyi	linear
0221	另辟	lingpi	linear
0222	一条	yitiao	linear
0223	赛道	saidao	linear
0224	从而	conger	linear
0225	获得	huode	linear
0226	游客	youke	linear
0227	的	de	linear
0228	更多	gengduo	linear
0229	关注	guanzhu	linear
0230	文化	wenhua	linear
0231	和	he	linear
0232	旅游部	lvyoubu	linear
0233	十四五	shisiwu	linear
0234	规划	guihua	linear
0235	专家	zhuanjia	linear
0236	委员会	weiyuanhui	linear
0237	委员	weiyuan	linear
0238	北京	beijing	linear
0239	第二	dier	linear
0240	外国语学院	waiguoyuxueyuan	linear
0241	首都	shoudu	linear
0242	文化	wenhua	linear
0243	和	he	linear
0244	旅游	lvyou	linear
0245	发展	fazhan	linear
0246	研究院	yanjiuyuan	linear
0247	执行	zhixing	linear
0248	院长	yuanzhang	linear
0249	说	shuo	linear
0250	在	zai	linear
0251	既有	jiyou	linear
0252	主题公园	zhutigongyuan	linear
0253	中	zhong	linear
0254	有	you	linear
0255	通过	tongguo	linear
0256	科技	keji	linear
0257	手段	shouduan	linear
0258	呈现	chengxian	linear
0259	文化	wenhua	linear
0260	主题	zhuti	linear
0261	的	de	linear
0262	也	ye	linear
0263	有	you	linear
0264	以	yi	linear
0265	动物	dongwu	linear
0266	海洋	haiyang	linear
0267	为主	weizhu	linear
0268	的	de	linear
0269	知名	zhiming	linear
0270	像	xiang	linear
0271	东方伊甸园	dongfangyidianyuan	linear
0272	这类	zhelei	linear
0273	以	yi	linear
0274	科学	kexue	linear
0275	探索	tansuo	linear
0276	或	huo	linear
0277	科普	kepu	linear
0278	为	wei	linear
0279	主题	zhuti	linear
0280	的	de	linear
0281	非常	feichang	linear
0282	少	shao	linear
0283	目前	muqian	linear
0284	还是	haishi	linear
0285	科技馆	kejiguan	linear
0286	自然	ziran	linear
0287	博物馆	bowuguan	linear
0288	为主	weizhu	linear
0289	但	dan	linear
0290	这些	zhexie	linear
0291	场馆	changguan	linear
0292	往往	wangwang	linear
0293	受到	shoudao	linear
0294	空间	kongjian	linear
0295	形式	xingshi	linear
0296	等	deng	linear
0297	方面	fangmian	linear
0298	的	de	linear
0299	限制	xianzhi	linear
0300	无法	wufa	linear
0301	满足	manzu	linear
0302	旺盛	wangsheng	linear
0303	的	de	linear
0304	市场	shichang	linear
0305	需求	xuqiu	linear
0306	纵观	zongguan	linear
0307	全球	quanqiu	linear
0308	知名	zhiming	linear
0309	的	de	linear
0310	主题公园	zhutigongyuan	linear
0311	都是	doushi	linear
0312	依托	yituo	linear
0313	其	qi	linear
0314	强大	qiangda	linear
0315	的	de	linear
0316	获得	huode	linear
0317	核心	hexin	linear
0318	竞争力	jingzhengli	linear
0319	他们	tamen	linear
0320	具有	juyou	linear
0321	竞品	jingpin	linear
0322	不可	buke	linear
0323	复制	fuzhi	linear
0324	的	de	linear
0325	体验	tiyan	linear
0326	价值	jiazhi	linear
0327	东方伊甸园	dongfangyidianyuan	linear
0328	是	shi	linear
0329	一家	yijia	linear
0330	中英	zhongying	linear
0331	合作	hezuo	linear
0332	的	de	linear
0333	主题公园	zhutigongyuan	linear
0334	伊甸园	yidianyuan	linear
0335	的	de	linear
0336	核心	hexin	linear
0337	价值	jiazhi	linear
0338	是	shi	linear
0339	展示	zhanshi	linear
0340	当地人	dangdiren	linear
0341	对	dui	linear
0342	生态	shengtai	linear
0343	保护	baohu	linear
0344	的	de	linear
0345	追求	zhuiqiu	linear
0346	首个	shouge	linear
0347	项目	xiangmu	linear
0348	在	zai	linear
0349	英国	yingguo	linear
0350	康沃尔郡	kangwoerjun	linear
0351	是	shi	linear
0352	一个	yige	linear
0353	建	jian	linear
0354	在	zai	linear
0355	有毒	youdu	linear
0356	土壤	turang	linear
0357	陶锡	taoxi	linear
0358	矿坑	kuangkeng	linear
0359	之上	zhishang	linear
0360	的	de	linear
0361	主题公园	zhutigongyuan	linear
0362	被	bei	linear
0363	纽约时报	niuyueshibao	linear
0364	形容	xingrong	linear
0365	为	wei	linear
0366	提供	tigong	linear
0367	有远见	youyuanjian	linear
0368	的	de	linear
0369	教育	jiaoyu	linear
0370	的	de	linear
0371	地方	difang	linear
0372	康沃尔郡	kangwoerjun	linear
0373	伊甸园	yidianyuan	linear
0374	和	he	linear
0375	东方伊甸园	dongfangyidianyuan	linear
0376	均	jun	linear
0377	由	you	linear
0378	英国	yingguo	linear
0379	皇家	huangjia	linear
0380	建筑师	jianzhushi	linear
0381	协会	xiehui	linear
0382	副主席	fuzhuxi	linear
0383	设计	sheji	linear
0384	伊甸园	yidianyuan	linear
0385	创始人	chuangshiren	linear
0386	更是	gengshi	linear
0387	每隔	meige	linear
0388	七八年	qibanian	linear
0389	便	bian	linear
0390	会	hui	linear
0391	操刀	caodao	linear
0392	一个	yige	linear
0393	重大	zhongda	linear
0394	文旅	wenlv	linear
0395	项目	xiangmu	linear
0396	此前	ciqian	linear
0397	他	ta	linear
0398	创建	chuangjian	linear
0399	的	de	linear
0400	康沃尔郡	kangwoerjun	linear
0401	伊甸园	yidianyuan	linear
0402	海利根	hailigen	linear
0403	花园	huayuan	linear
0404	以及	yiji	linear
0405	新加坡	xinjiapo	linear
0406	滨海湾	binhaiwan	linear
0407	等	deng	linear
0408	均	jun	linear
0409	成为	chengwei	linear
0410	当地	dangdi	linear
0411	的	de	linear
0412	地标性	dibiaoxing	linear
0413	文旅	wenlv	linear
0414	项目	xiangmu	linear
0415	东方伊甸园	dongfangyidianyuan	linear
0416	也	ye	linear
0417	由	you	linear
0418	亲自	qinzi	linear
0419	操刀	caodao	linear
0420	在	zai	linear
0421	青岛	qingdao	linear
0422	我们	women	linear
0423	要	yao	linear
0424	讲	jiang	linear
0425	一个	yige	linear
0426	更	geng	linear
0427	重要	zhongyao	linear
0428	的	de	linear
0429	故事	gushi	linear
0430	地球	diqiu	linear
0431	上	shang	linear
0432	最	zui	linear
0433	陌生	mosheng	linear
0434	最	zui	linear
0435	珍贵	zhengui	linear
0436	最	zui	linear
0437	难懂	nandong	linear
0438	的	de	linear
0439	元素	yuansu	linear
0440	水	shui	linear
0441	的	de	linear
0442	故事	gushi	linear
0443	说	shuo	linear
0444	在	zai	linear
0445	中国金茂	zhongguojinmao	linear
0446	集团	jituan	linear
0447	有限公司	youxiangongsi	linear
0448	副总裁	fuzongcai	linear
0449	看来	kanlai	linear
0450	建	jian	linear
0451	在	zai	linear
0452	盐碱地	yanjiandi	linear
0453	上	shang	linear
0454	的	de	linear
0455	东方伊甸园	dongfangyidianyuan	linear
0456	绝不是	juebushi	linear
0457	康沃尔郡	kangwoerjun	linear
0458	伊甸园	yidianyuan	linear
0459	的	de	linear
0460	复制品	fuzhipin	linear
0461	这	zhe	linear
0462	是	shi	linear
0463	一家	yijia	linear
0464	强调	qiangdiao	linear
0465	科学	kexue	linear
0466	严谨性	yanjinxing	linear
0467	的	de	linear
0468	主题公园	zhutigongyuan	linear
0469	游客	youke	linear
0470	可以	keyi	linear
0471	在	zai	linear
0472	这里	zheli	linear
0473	发现	faxian	linear
0474	水	shui	linear
0475	的	de	linear
0476	千姿百态	qianzibaitai	linear
0477	探索	tansuo	linear
0478	关于	guanyu	linear
0479	水	shui	linear
0480	自然	ziran	linear
0481	和	he	linear
0482	大千世界	daqianshijie	linear
0483	的	de	linear
0484	关系	guanxi	linear
0485	找到	zhaodao	linear
0486	科学	kexue	linear
0487	探索	tansuo	linear
0488	的	de	linear
0489	快乐	kuaile	linear
0490	也	ye	linear
0491	更加	gengjia	linear
0492	懂得	dongde	linear
0493	生态	shengtai	linear
0494	保护	baohu	linear
0495	的	de	linear
0496	意义	yiyi	linear
0497	事实上	shishishang	linear
0498	越	yue	linear
0499	难懂	nandong	linear
0500	的	de	linear
0501	故事	gushi	linear
0502	越	yue	linear
0503	有	you	linear
0504	听众	tingzhong	linear
0505	研究	yanjiu	linear
0506	数据	shuju	linear
0507	表明	biaoming	linear
0508	的	de	linear
0509	旅行者	lvxingzhe	linear
0510	对	dui	linear
0511	关联	guanlian	linear
0512	生态	shengtai	linear
0513	探索	tansuo	linear
0514	自然	ziran	linear
0515	奥秘	aomi	linear
0516	的	de	linear
0517	旅游	lvyou	linear
0518	项目	xiangmu	linear
0519	表示	biaoshi	linear
0520	出	chu	linear
0521	浓厚	nonghou	linear
0522	兴趣	xingqu	linear
0523	随着	suizhe	linear
0524	人们	renmen	linear
0525	的	de	linear
0526	环保	huanbao	linear
0527	理念	linian	linear
0528	越来越	yuelaiyue	linear
0529	强	qiang	linear
0530	与之	yuzhi	linear
0531	相关	xiangguan	linear
0532	的	de	linear
0533	主题公园	zhutigongyuan	linear
0534	也	ye	linear
0535	一定	yiding	linear
0536	会	hui	linear
0537	受到	shoudao	linear
0538	关注	guanzhu	linear
0539	这	zhe	linear
0540	也是	yeshi	linear
0541	对	dui	linear
0542	当前	dangqian	linear
0543	国内	guonei	linear
0544	一些	yixie	linear
0545	主题类	zhutilei	linear
0546	产品	chanpin	linear
0547	偏重	pianzhong	linear
0548	有意思	youyisi	linear
0549	但	dan	linear
0550	对	dui	linear
0551	有意义	youyiyi	linear
0552	关注	guanzhu	linear
0553	不足	buzu	linear
0554	的	de	linear
0555	一种	yizhong	linear
0556	补充	buchong	linear
0557	认为	renwei	linear
0558	只要	zhiyao	linear
0559	提供	tigong	linear
0560	的	de	linear
0561	产品	chanpin	linear
0562	具有	juyou	linear
0563	足够	zugou	linear
0564	的	de	linear
0565	创新性	chuangxinxing	linear
0566	这样	zheyang	linear
0567	的	de	linear
0568	主题公园	zhutigongyuan	linear
0569	便	bian	linear
0570	应该	yinggai	linear
0571	会	hui	linear
0572	有	you	linear
0573	不错	bucuo	linear
0574	的	de	linear
0575	市场	shichang	linear
0576	前景	qianjing	linear
0577	更何况	genghekuang	linear
0578	水	shui	linear
0579	跟	gen	linear
0580	每个人	meigeren	linear
0581	都	dou	linear
0582	密切	miqie	linear
0583	相关	xiangguan	linear
0584	在	zai	linear
0585	某种	mouzhong	linear
0586	程度上	chengdushang	linear
0587	具有	juyou	linear
0588	广泛	guangfan	linear
0589	的	de	linear
0590	市场	shichang	linear
0591	适应性	shiyingxing	linear
0592	涵盖	hangai	linear
0593	了	le	linear
0594	生态	shengtai	linear
0595	科技	keji	linear
0596	教育	jiaoyu	linear
0597	娱乐	yule	linear
0598	艺术	yishu	linear
0599	等	deng	linear
0600	领域	lingyu	linear
0601	的	de	linear
0602	东方伊甸园	dongfangyidianyuan	linear
0603	将	jiang	linear
0604	在	zai	linear
0605	不久	bujiu	linear
0606	的	de	linear
0607	将来	jianglai	linear
0608	向	xiang	linear
0609	游客	youke	linear
0610	施展	shizhan	linear
0611	水	shui	linear
0612	魔法	mofa	linear
0613	在	zai	linear
0614	中国	zhongguo	linear
0615	黄海	huanghai	linear
0616	之滨	zhibin	linear
0617	也	ye	linear
0618	将	jiang	linear
0619	开出	kaichu	linear
0620	一朵	yiduo	linear
0621	绚丽	xuanli	linear
0622	的	de	linear
0623	海上之花	haishangzhihua	linear
0624	从	cong	linear
0625	一滴水	yidishui	linear
0626	的	de	linear
0627	旅程	lvcheng	linear
0628	到	dao	linear
0629	万物共生	wanwugongsheng	linear
0630	一家	yijia	linear
0631	科学	kexue	linear
0632	探索	tansuo	linear
0633	类	lei	linear
0634	的	de	linear
0635	主题公园	zhutigongyuan	linear
0636	能	neng	linear
0637	玩	wan	linear
0638	多长	duochang	linear
0639	时间	shijian	linear
0640	像	xiang	linear
0641	逛	guang	linear
0642	科普	kepu	linear
0643	乐园	leyuan	linear
0644	那样	nayang	linear
0645	的	de	linear
0646	一两个	yiliangge	linear
0647	小时	xiaoshi	linear
0648	肯定	kending	linear
0649	是	shi	linear
0650	不够	bugou	linear
0651	的	de	linear
0652	在	zai	linear
0653	万	wan	linear
0654	平方米	pingfangmi	linear
0655	的	de	linear
0656	东方伊甸园	dongfangyidianyuan	linear
0657	游客	youke	linear
0658	要	yao	linear
0659	花费	huafei	linear
0660	两三倍	liangsanbei	linear
0661	甚至	shenzhi	linear
0662	更长	gengchang	linear
0663	的	de	linear
0664	时间	shijian	linear
0665	你	ni	linear
0666	就是	jiushi	linear
0667	水	shui	linear
0668	进入	jinru	linear
0669	东方伊甸园	dongfangyidianyuan	linear
0670	的	de	linear
0671	游客	youke	linear
0672	仿佛	fangfu	linear
0673	拿到	nadao	linear
0674	了	le	linear
0675	开启	kaiqi	linear
0676	别样	bieyang	linear
0677	玩法	wanfa	linear
0678	的	de	linear
0679	密钥	miyue	linear
0680	站在	zhanzai	linear
0681	这里	zheli	linear
0682	以	yi	linear
0683	场馆	changguan	linear
0684	为	wei	linear
0685	天地	tiandi	linear
0686	可以	keyi	linear
0687	想象	xiangxiang	linear
0688	自己	ziji	linear
0689	化身	huashen	linear
0690	小水滴	xiaoshuidi	linear
0691	穿梭	chuansuo	linear
0692	其间	qijian	linear
0693	一滴水	yidishui	linear
0694	的	de	linear
0695	奇妙	qimiao	linear
0696	旅程	lvcheng	linear
0697	就此	jiuci	linear
0698	开启	kaiqi	linear
0699	小水滴	xiaoshuidi	linear
0700	最先	zuixian	linear
0701	来到	laidao	linear
0702	的	de	linear
0703	是	shi	linear
0704	水	shui	linear
0705	极端区	jiduanqu	linear
0706	穿越	chuanyue	linear
0707	幽灵峡谷	youlingxiagu	linear
0708	在	zai	linear
0709	光影	guangying	linear
0710	中	zhong	linear
0711	感受	ganshou	linear
0712	水资源	shuiziyuan	linear
0713	匮乏	kuifa	linear
0714	的	de	linear
0715	困境	kunjing	linear
0716	步入	buru	linear
0717	无妄	wuwang	linear
0718	空间	kongjian	linear
0719	跟随	gensui	linear
0720	情景	qingjing	linear
0721	演绎	yanyi	linear
0722	见证	jianzheng	linear
0723	水资源	shuiziyuan	linear
0724	的	de	linear
0725	变迁史	bianqianshi	linear
0726	到	dao	linear
0727	雨舞	yuwu	linear
0728	亭阁	tingge	linear
0729	体会	tihui	linear
0730	甘霖	ganlin	linear
0731	降临	jianglin	linear
0732	的	de	linear
0733	感动	gandong	linear
0734	踏入	taru	linear
0735	水	shui	linear
0736	丰富区	fengfuqu	linear
0737	小水滴	xiaoshuidi	linear
0738	乘坐	chengzuo	linear
0739	万米	wanmi	linear
0740	穿梭机	chuansuoji	linear
0741	飞越	feiyue	linear
0742	暗河	anhe	linear
0743	随	sui	linear
0744	水蒸气	shuizhengqi	linear
0745	升腾	shengteng	linear
0746	至	zhi	linear
0747	雨林	yulin	linear
0748	云端	yunduan	linear
0749	听	ting	linear
0750	水流潺潺	shuiliuchanchan	linear
0751	与	yu	linear
0752	林中	linzhong	linear
0753	鸟鸣	niaoming	linear
0754	体验	tiyan	linear
0755	雷电	leidian	linear
0756	暴雨	baoyu	linear
0757	的	de	linear
0758	震撼	zhenhan	linear
0759	与	yu	linear
0760	彩虹	caihong	linear
0761	初霁	chuji	linear
0762	的	de	linear
0763	绚烂	xuanlan	linear
0764	而	er	linear
0765	在	zai	linear
0766	水	shui	linear
0767	质量区	zhiliangqu	linear
0768	小水滴	xiaoshuidi	linear
0769	会	hui	linear
0770	对	dui	linear
0771	自己	ziji	linear
0772	有	you	linear
0773	更深	gengshen	linear
0774	的	de	linear
0775	了解	liaojie	linear
0776	探索	tansuo	linear
0777	水资源	shuiziyuan	linear
0778	净化	jinghua	linear
0779	与	yu	linear
0780	生态	shengtai	linear
0781	保护	baohu	linear
0782	的	de	linear
0783	科技	keji	linear
0784	奥秘	aomi	linear
0785	在	zai	linear
0786	这个	zhege	linear
0787	区域	quyu	linear
0788	小水滴	xiaoshuidi	linear
0789	还	hai	linear
0790	可以	keyi	linear
0791	在	zai	linear
0792	人鱼	renyu	linear
0793	水世界	shuishijie	linear
0794	乐园	leyuan	linear
0795	感受	ganshou	linear
0796	清凉	qingliang	linear
0797	与	yu	linear
0798	欢乐	huanle	linear
0799	在	zai	linear
0800	花田	huatian	linear
0801	四季	siji	linear
0802	变换	bianhuan	linear
0803	中	zhong	linear
0804	感受	ganshou	linear
0805	画境	huajing	linear
0806	般	ban	linear
0807	的	de	linear
0808	美学	meixue	linear
0809	震撼	zhenhan	linear
0810	夜幕降临	yemujianglin	linear
0811	还	hai	linear
0812	可以	keyi	linear
0813	参与	canyu	linear
0814	压轴	yazhou	linear
0815	湖秀	huxiu	linear
0816	感受	ganshou	linear
0817	虚实	xushi	linear
0818	呼应	huying	linear
0819	下	xia	linear
0820	的	de	linear
0821	震撼	zhenhan	linear
0822	而	er	linear
0823	这	zhe	linear
0824	只是	zhishi	linear
0825	玩法	wanfa	linear
0826	之一	zhiyi	linear
0827	游客	youke	linear
0828	还	hai	linear
0829	可以	keyi	linear
0830	化身	huashen	linear
0831	古人	guren	linear
0832	真实	zhenshi	linear
0833	体验	tiyan	linear
0834	恶劣	elie	linear
0835	环境	huanjing	linear
0836	下	xia	linear
0837	对	dui	linear
0838	水	shui	linear
0839	的	de	linear
0840	渴望	kewang	linear
0841	也	ye	linear
0842	可以	keyi	linear
0843	变成	biancheng	linear
0844	水精灵	shuijingling	linear
0845	开启	kaiqi	linear
0846	热带	redai	linear
0847	雨林	yulin	linear
0848	的	de	linear
0849	沉浸式	chenjinshi	linear
0850	冒险	maoxian	linear
0851	还	hai	linear
0852	可以	keyi	linear
0853	成为	chengwei	linear
0854	科学家	kexuejia	linear
0855	研究	yanjiu	linear
0856	水处理	shuichuli	linear
0857	水污染	shuiwuran	linear
0858	水净化	shuijinghua	linear
0859	的	de	linear
0860	过程	guocheng	linear
0861	东方伊甸园	dongfangyidianyuan	linear
0862	涵盖	hangai	linear
0863	三大	sanda	linear
0864	主题	zhuti	linear
0865	区域	quyu	linear
0866	由	you	linear
0867	个	ge	linear
0868	主题	zhuti	linear
0869	场馆	changguan	linear
0870	个	ge	linear
0871	戏水乐园	xishuileyuan	linear
0872	个	ge	linear
0873	无动力	wudongli	linear
0874	乐园	leyuan	linear
0875	场	chang	linear
0876	夜	ye	linear
0877	湖秀	huxiu	linear
0878	及	ji	linear
0879	余项	yuxiang	linear
0880	互动	hudong	linear
0881	体验	tiyan	linear
0882	项目	xiangmu	linear
0883	组成	zucheng	linear
0884	一幕幕	yimumu	linear
0885	有趣	youqu	linear
0886	的	de	linear
0887	故事	gushi	linear
0888	演艺	yanyi	linear
0889	一组组	yizuzu	linear
0890	精巧	jingqiao	linear
0891	的	de	linear
0892	互动	hudong	linear
0893	游乐	youle	linear
0894	一处处	yichuchu	linear
0895	富有	fuyou	linear
0896	艺术感	yishugan	linear
0897	的	de	linear
0898	设计	sheji	linear
0899	展示	zhanshi	linear
0900	着	zhe	linear
0901	水	shui	linear
0902	的	de	linear
0903	奥妙	aomiao	linear
0904	唤起	huanqi	linear
0905	人们	renmen	linear
0906	对	dui	linear
0907	每一颗	meiyike	linear
0908	小水滴	xiaoshuidi	linear
0909	的	de	linear
0910	保护欲	baohuyu	linear
0911	如果	ruguo	linear
0912	游客	youke	linear
0913	离开	likai	linear
0914	时	shi	linear
0915	对	dui	linear
0916	水	shui	linear
0917	的	de	linear
0918	理解	lijie	linear
0919	没有	meiyou	linear
0920	改变	gaibian	linear
0921	就	jiu	linear
0922	意味着	yiweizhe	linear
0923	我们	women	linear
0924	的	de	linear
0925	任务	renwu	linear
0926	失败	shibai	linear
0927	了	le	linear
0928	的	de	linear
0929	话	hua	linear
0930	透	tou	linear
0931	着	zhe	linear
0932	十分	shifen	linear
0933	的	de	linear
0934	把握	bawo	linear
0935	东方伊甸园	dongfangyidianyuan	linear
0936	的	de	linear
0937	规划	guihua	linear
0938	项目	xiangmu	linear
0939	具有	juyou	linear
0940	新奇性	xinqixing	linear
0941	新颖性	xinyingxing	linear
0942	唯一性	weiyixing	linear
0943	预测	yuce	linear
0944	该	gai	linear
0945	项目	xiangmu	linear
0946	将	jiang	linear
0947	获得	huode	linear
0948	各个	gege	linear
0949	年龄段	nianlingduan	linear
0950	消费	xiaofei	linear
0951	群体	qunti	linear
0952	的	de	linear
0953	喜爱	xiai	linear
0954	尤其	youqi	linear
0955	是	shi	linear
0956	研学	yanxue	linear
0957	旅游者	lvyouzhe	linear
0958	与	yu	linear
0959	科普	kepu	linear
0960	爱好者	aihaozhe	linear
0961	的	de	linear
0962	青睐	qinglai	linear
0963	从	cong	linear
0964	一滴水	yidishui	linear
0965	的	de	linear
0966	旅程	lvcheng	linear
0967	到	dao	linear
0968	万物共生	wanwugongsheng	linear
0969	东方伊甸园	dongfangyidianyuan	linear
0970	将	jiang	linear
0971	带领	dailing	linear
0972	全	quan	linear
0973	年龄层	nianlingceng	linear
0974	群体	qunti	linear
0975	共同	gongtong	linear
0976	进行	jinxing	linear
0977	跨越	kuayue	linear
0978	时空	shikong	linear
0979	的	de	linear
0980	生态	shengtai	linear
0981	对话	duihua	linear
0982	从而	conger	linear
0983	获得	huode	linear
0984	独特	dute	linear
0985	的	de	linear
0986	情绪	qingxu	linear
0987	价值	jiazhi	linear
0988	对于	duiyu	linear
0989	亲子	qinzi	linear
0990	家庭	jiating	linear
0991	而言	eryan	linear
0992	东方伊甸园	dongfangyidianyuan	linear
0993	可以	keyi	linear
0994	让	rang	linear
0995	孩子	haizi	linear
0996	激发	jifa	linear
0997	对	dui	linear
0998	世界	shijie	linear
0999	的	de	linear
1000	好奇心	haoqixin	linear
1001	种下	zhongxia	linear
1002	爱护	aihu	linear
1003	环境	huanjing	linear
1004	珍惜	zhenxi	linear
1005	水资源	shuiziyuan	linear
1006	的	de	linear
1007	一粒	yili	linear
1008	种子	zhongzi	linear
1009	于	yu	linear
