# I132 — 浓浓年味里 文化很动人 (旅游地理/我们的文化时间)
# persons: 霍庆有 朱虹 姚兰 申智林 姚建萍 李文博 姚卓 张宏亮 付明丽 李德仁 曹霞 朱裕兰

0116	尝试创新	changshichuangxin	linear
0117	套色时	taoseshi	linear
0118	以往	yiwang	linear
0119	先套主线	xiantaozhuxian	linear
0120	后套颜色	houtaoyanse	linear
0121	难以	nanyi	linear
0122	体现	tixian	linear
0123	主线	zhuxian	linear
0124	的	de	linear
0125	立体感	litigan	linear
0126	我	wo	linear
0127	改成	gaicheng	linear
0128	先套颜色	xiantaoyanse	linear
0129	最后	zuihou	linear
0130	套主线	taozhuxian	linear
0131	画面线条	huamianxiantiao	linear
0132	更加	gengjia	linear
0133	流畅	liuchang	linear
0134	灵动	lingdong	linear
0135	这	zhe	linear
0136	大大	dada	linear
0137	增加	zengjia	linear
0138	了	le	linear
0139	制作难度	zhizuonandu	linear
0140	因为	yinwei	linear
0141	木版年画	mubannianhua	linear
0142	属于	shuyu	linear
0143	无标记印刷	wubiaojiyinshua	linear
0144	要	yao	linear
0145	对好线版	duihaoxianban	linear
0146	不偏不歪	bupianbuwai	linear
0147	完全依靠	wanquanyikao	linear
0148	创作者	chuangzuozhe	linear
0149	的	de	linear
0150	经验	jingyan	linear
0151	手工彩绘	shougongcaihui	linear
0152	是	shi	linear
0153	杨柳青年画	yangliuqingnianhua	linear
0154	独有	duyou	linear
0155	的	de	linear
0156	后期制作	houqizhizuo	linear
0157	工序	gongxu	linear
0158	出版	chuban	linear
0159	了	le	linear
0160	手绘填色书	shouhuitiansheshu	linear
0161	家长	jiazhang	linear
0162	和	he	linear
0163	孩子	haizi	linear
0164	可以	keyi	linear
0165	一起	yiqi	linear
0166	动笔	dongbi	linear
0167	在	zai	linear
0168	黑白线稿	heibaixiangao	linear
0169	上	shang	linear
0170	填色	tianse	linear
0171	随着	suizhe	linear
0172	画色丰满	huasefengman	linear
0173	更能	gengneng	linear
0174	感受到	ganshoudao	linear
0175	年画	nianhua	linear
0176	的	de	linear
0177	美	mei	linear
0178	在	zai	linear
0179	看来	kanlai	linear
0180	杨柳青年画	yangliuqingnianhua	linear
0181	传递着	chuandizhe	linear
0182	人们	renmen	linear
0183	的	de	linear
0184	审美情趣	shenmeiqingqu	linear
0185	和	he	linear
0186	生活理想	shenghuolixiang	linear
0187	时代	shidai	linear
0188	在变	zaibian	linear
0189	人们	renmen	linear
0190	对	dui	linear
0191	美好生活	meihaoshenghuo	linear
0192	的	de	linear
0193	向往	xiangwang	linear
0194	和	he	linear
0195	追求	zhuiqiu	linear
0196	没有变	meiyoubian	linear
0197	把	ba	linear
0198	年画	nianhua	linear
0199	传承好	chuanchenghao	linear
0200	并	bing	linear
0201	有所创新	yousuochuangxin	linear
0202	就是	jiushi	linear
0203	他	ta	linear
0204	的	de	linear
0205	使命	shiming	linear
0206	青春	qingchun	linear
0207	新动能	xindongneng	linear
0208	后	hou	linear
0209	苏绣	suxiu	linear
0210	代表性传承人	daibiaoxingchuanchengren	linear
0211	指尖艺术	zhijianyishu	linear
0212	绽放	zhanfang	linear
0213	年轻态	nianqingtai	linear
0214	本报记者	benbaojizhe	linear
0215	摄	she	linear
0216	临近春节	linjinchunjie	linear
0217	江苏苏州	jiangsusuzhou	linear
0218	高新区	gaoxinqu	linear
0219	镇湖街道	zhenhujiedao	linear
0220	的	de	linear
0221	刺绣艺术馆	cixiuyishuguan	linear
0222	内	nei	linear
0223	颇为热闹	poweirenao	linear
0224	非遗	feiyi	linear
0225	苏绣	suxiu	linear
0226	的	de	linear
0227	后	hou	linear
0228	传承人	chuanchengren	linear
0229	正	zheng	linear
0230	忙着招待	mangzhezhaodai	linear
0231	大家	dajia	linear
0232	我们	women	linear
0233	设计	sheji	linear
0234	的	de	linear
0235	年礼	nianli	linear
0236	牛	niu	linear
0237	转乾坤	zhuanqiankun	linear
0238	很受欢迎	henshouhuanying	linear
0239	指着	zhizhe	linear
0240	金光灿灿	jinguangcancan	linear
0241	的	de	linear
0242	设计样品	shejiyangpin	linear
0243	说	shuo	linear
0244	运用	yunyong	linear
0245	传统	chuantong	linear
0246	的	de	linear
0247	盘金绣	panjinxiu	linear
0248	喜气洋洋	xiqiyangyang	linear
0249	希望	xiwang	linear
0250	能	neng	linear
0251	给人们	geirenmen	linear
0252	带来好运	dailaihaoyun	linear
0253	成长于	chengzhangyu	linear
0254	苏绣世家	suxiushijia	linear
0255	母亲	muqin	linear
0256	是	shi	linear
0257	苏绣	suxiu	linear
0258	国家级传承人	guojiajichuanchengren	linear
0259	近年来	jinnianlai	linear
0260	感到	gandao	linear
0261	令	ling	linear
0262	全家人	quanjiaren	linear
0263	引以为傲	yinyiweiao	linear
0264	的	de	linear
0265	苏绣技艺	suxiujiyi	linear
0266	面临着	mianlinzhe	linear
0267	传承发展	chuanchengfazhan	linear
0268	的	de	linear
0269	困境	kunjing	linear
0270	在	zai	linear
0271	母亲	muqin	linear
0272	的	de	linear
0273	支持下	zhichixia	linear
0274	坚持	jianchi	linear
0275	学习艺术	xuexiyishu	linear
0276	加深	jiashen	linear
0277	了	le	linear
0278	对	dui	linear
0279	苏绣	suxiu	linear
0280	的	de	linear
0281	理解	lijie	linear
0282	如今	rujin	linear
0283	想做	xiangzuo	linear
0284	的	de	linear
0285	是	shi	linear
0286	让	rang	linear
0287	苏绣	suxiu	linear
0288	成为	chengwei	linear
0289	为美好生活服务	weimeihaoshenghuofuwu	linear
0290	的	de	linear
0291	产品	chanpin	linear
0292	苏绣	suxiu	linear
0293	传承	chuancheng	linear
0294	了	le	linear
0295	多年	duonian	linear
0296	不该	bugai	linear
0297	只待在	zhidaizai	linear
0298	博物馆里	bowuguanli	linear
0299	只有	zhiyou	linear
0300	融入生活	rongrushenghuo	linear
0301	才能	caineng	linear
0302	真正	zhenzheng	linear
0303	活起来	huoqilai	linear
0304	年初	nianchu	linear
0305	与	yu	linear
0306	大学同学	daxuetongxue	linear
0307	妹妹	meimei	linear
0308	等	deng	linear
0309	一起成立	yiqichengli	linear
0310	了	le	linear
0311	新品牌	xinpinpai	linear
0312	姚绣	yaoxiu	linear
0313	姚绣	yaoxiu	linear
0314	主打	zhuda	linear
0315	年轻化	nianqinghua	linear
0316	生活化	shenghuohua	linear
0317	我	wo	linear
0318	想做	xiangzuo	linear
0319	年轻人	nianqingren	linear
0320	喜欢	xihuan	linear
0321	和	he	linear
0322	消费得起	xiaofeideqi	linear
0323	的	de	linear
0324	苏绣产品	suxiuchanpin	linear
0325	最受欢迎	zuishouhuanying	linear
0326	的	de	linear
0327	是	shi	linear
0328	一款	yikuan	linear
0329	用	yong	linear
0330	苏绣	suxiu	linear
0331	作	zuo	linear
0332	表盘	biaopan	linear
0333	的	de	linear
0334	腕表	wanbiao	linear
0335	手表	shoubiao	linear
0336	是	shi	linear
0337	记录时光	jilushiguang	linear
0338	的	de	linear
0339	载体	zaiti	linear
0340	苏绣	suxiu	linear
0341	是	shi	linear
0342	凝结时光	ningjieshiguang	linear
0343	的	de	linear
0344	艺术	yishu	linear
0345	消费者	xiaofeizhe	linear
0346	戴在手上	daizaishoushang	linear
0347	也	ye	linear
0348	成	cheng	linear
0349	了	le	linear
0350	非遗	feiyi	linear
0351	的	de	linear
0352	传播者	chuanbozhe	linear
0353	如今	rujin	linear
0354	姚绣	yaoxiu	linear
0355	团队里	tuanduili	linear
0356	集结	jijie	linear
0357	了	le	linear
0358	多名	duoming	linear
0359	青年设计师	qingnianshejishi	linear
0360	苏绣	suxiu	linear
0361	跳出	tiaochu	linear
0362	画框	huakuang	linear
0363	变成	biancheng	linear
0364	手机壳	shoujike	linear
0365	耳环	erhuan	linear
0366	笔记本	bijiben	linear
0367	卡包	kabao	linear
0368	他们	tamen	linear
0369	还	hai	linear
0370	设计	sheji	linear
0371	了	le	linear
0372	很多	henduo	linear
0373	苏绣教学课程	suxiujiaoxuekecheng	linear
0374	让	rang	linear
0375	更多	gengduo	linear
0376	人	ren	linear
0377	在	zai	linear
0378	线上线下	xianshangxianxia	linear
0379	接触	jiechu	linear
0380	这项技艺	zhexiangjiyi	linear
0381	我	wo	linear
0382	看到	kandao	linear
0383	了	le	linear
0384	年轻人	nianqingren	linear
0385	的	de	linear
0386	喜欢	xihuan	linear
0387	也	ye	linear
0388	看到	kandao	linear
0389	了	le	linear
0390	设计	sheji	linear
0391	在	zai	linear
0392	非遗	feiyi	linear
0393	创新发展	chuangxinfazhan	linear
0394	上	shang	linear
0395	的	de	linear
0396	潜力	qianli	linear
0397	这	zhe	linear
0398	给	gei	linear
0399	了	le	linear
0400	我们	women	linear
0401	继续坚持	jixujianchi	linear
0402	的	de	linear
0403	动力	dongli	linear
0404	充满信心	chongmanxinxin	linear
0405	新的一年	xindeyinian	linear
0406	希望	xiwang	linear
0407	苏绣	suxiu	linear
0408	这门	zhemen	linear
0409	宝贵	baogui	linear
0410	的	de	linear
0411	手艺	shouyi	linear
0412	能	neng	linear
0413	得到	dedao	linear
0414	更多认可	gengduorenke	linear
0415	非遗传承	feiyichuancheng	linear
0416	创新	chuangxin	linear
0417	继续	jixu	linear
0418	牛气冲天	niuqichongtian	linear
0419	传播	chuanbo	linear
0420	新渠道	xinqudao	linear
0421	平定砂器	pingdingshaqi	linear
0422	制作技艺	zhizuojiyi	linear
0423	代表性传承人	daibiaoxingchuanchengren	linear
0424	古老砂器	gulaoshaqi	linear
0425	触网	chuwang	linear
0426	圈新粉	quanxinfen	linear
0427	本报记者	benbaojizhe	linear
0428	山西	shanxi	linear
0429	阳泉市	yangquanshi	linear
0430	平定县	pingdingxian	linear
0431	冠庄村	guanzhuangcun	linear
0432	的	de	linear
0433	工作室里	gongzuoshili	linear
0434	正在	zhengzai	linear
0435	给	gei	linear
0436	新制作	xinzhizuo	linear
0437	的	de	linear
0438	百年辉煌杯	bainianhuihuangbei	linear
0439	拍摄短视频	paisheduanshipin	linear
0440	岁	sui	linear
0441	的	de	linear
0442	他	ta	linear
0443	出生于	chushengyu	linear
0444	陶瓷世家	taocishijia	linear
0445	是	shi	linear
0446	国家级非遗	guojiajifeiyi	linear
0447	平定砂器	pingdingshaqi	linear
0448	制作技艺	zhizuojiyi	linear
0449	代表性传承人	daibiaoxingchuanchengren	linear
0450	在	zai	linear
0451	大多数人眼里	daduoshurenyanli	linear
0452	砂器	shaqi	linear
0453	只是	zhishi	linear
0454	用来	yonglai	linear
0455	熬药煮粥	aoyaozhuzhou	linear
0456	的	de	linear
0457	砂锅	shaguo	linear
0458	可	ke	linear
0459	觉得	juede	linear
0460	要想	yaoxiang	linear
0461	让	rang	linear
0462	更多	gengduo	linear
0463	人	ren	linear
0464	看到	kandao	linear
0465	砂器	shaqi	linear
0466	的	de	linear
0467	独特之美	dutezhimei	linear
0468	必须	bixu	linear
0469	创新	chuangxin	linear
0470	他	ta	linear
0471	对	dui	linear
0472	原料配方	yuanliaopeifang	linear
0473	成型方法	chengxingfangfa	linear
0474	窑温控制	yaowenkongzhi	linear
0475	等	deng	linear
0476	关键环节	guanjianhuanjie	linear
0477	进行	jinxing	linear
0478	改良	gailiang	linear
0479	研发	yanfa	linear
0480	了	le	linear
0481	个系列	gexilie	linear
0482	多个品种	duogepinzhong	linear
0483	的	de	linear
0484	砂器	shaqi	linear
0485	还	hai	linear
0486	复原	fuyuan	linear
0487	了	le	linear
0488	一度失传	yidushichuan	linear
0489	的	de	linear
0490	薄胎砂锅	baotaishaguo	linear
0491	烧制工艺	shaozhigongyi	linear
0492	这几年	zhejinian	linear
0493	他	ta	linear
0494	尝试	changshi	linear
0495	结合	jiehe	linear
0496	山西平遥	shanxipingyao	linear
0497	推光漆	tuiguangqi	linear
0498	制作	zhizuo	linear
0499	出	chu	linear
0500	色泽鲜艳	sezexianyan	linear
0501	的	de	linear
0502	花瓶	huaping	linear
0503	糖果盒	tangguohe	linear
0504	等作品	dengzuopin	linear
0505	还	hai	linear
0506	融合	ronghe	linear
0507	剪纸	jianzhi	linear
0508	刻花	kehua	linear
0509	等元素	dengyuansu	linear
0510	改良	gailiang	linear
0511	外观装饰	waiguanzhuangshi	linear
0512	为了	weile	linear
0513	让	rang	linear
0514	年轻人	nianqingren	linear
0515	更了解	gengliaojie	linear
0516	砂器	shaqi	linear
0517	年开始	niankaishi	linear
0518	在	zai	linear
0519	短视频平台	duanshipinpingtai	linear
0520	快手	kuaishou	linear
0521	上	shang	linear
0522	展示	zhanshi	linear
0523	砂器	shaqi	linear
0524	的	de	linear
0525	制作过程	zhizuoguocheng	linear
0526	传播	chuanbo	linear
0527	砂器文化	shaqiwenhua	linear
0528	不到	budao	linear
0529	两年时间	liangnianshijian	linear
0530	他	ta	linear
0531	发布	fabu	linear
0532	了	le	linear
0533	多个短视频	duogeduanshipin	linear
0534	做	zuo	linear
0535	了	le	linear
0536	近	jin	linear
0537	场直播	changzhibo	linear
0538	收获	shouhuo	linear
0539	了	le	linear
0540	万多粉丝	wanduofensi	linear
0541	旋转的韵律	xuanzhuandeyunlv	linear
0542	火的语言	huodeyuyan	linear
0543	泥巴的骄傲	nibadejiaoao	linear
0544	视频	shipin	linear
0545	的	de	linear
0546	名字	mingzi	linear
0547	凝聚	ningju	linear
0548	了	le	linear
0549	对	dui	linear
0550	手艺	shouyi	linear
0551	的	de	linear
0552	热爱	reai	linear
0553	我	wo	linear
0554	想让	xiangrang	linear
0555	更多人	gengduoren	linear
0556	看到	kandao	linear
0557	砂器	shaqi	linear
0558	的	de	linear
0559	魅力	meili	linear
0560	古老砂器	gulaoshaqi	linear
0561	也	ye	linear
0562	在	zai	linear
0563	线上传播	xianshangchuanbo	linear
0564	中	zhong	linear
0565	收获	shouhuo	linear
0566	了	le	linear
0567	更多	gengduo	linear
0568	网友	wangyou	linear
0569	的	de	linear
0570	关注	guanzhu	linear
0571	和	he	linear
0572	认同	rentong	linear
0573	有网友留言说	youwangyouliuyanshuo	linear
0574	普通	putong	linear
0575	的	de	linear
0576	泥巴	niba	linear
0577	在	zai	linear
0578	大师手里	dashishouli	linear
0579	变成	biancheng	linear
0580	了	le	linear
0581	一件件	yijianjian	linear
0582	艺术品	yishupin	linear
0583	向	xiang	linear
0584	手艺人	shouyiren	linear
0585	致敬	zhijing	linear
0586	让	rang	linear
0587	平定砂器	pingdingshaqi	linear
0588	触网	chuwang	linear
0589	的	de	linear
0590	探索	tansuo	linear
0591	也是	yeshi	linear
0592	乡村手艺人	xiangcunshouyiren	linear
0593	创新	chuangxin	linear
0594	传播渠道	chuanboqudao	linear
0595	的	de	linear
0596	缩影	suoying	linear
0597	据了解	juliaojie	linear
0598	快手	kuaishou	linear
0599	幸福乡村	xingfuxiangcun	linear
0600	带头人	daitouren	linear
0601	计划	jihua	linear
0602	持续	chixu	linear
0603	关注	guanzhu	linear
0604	乡村创业者	xiangcunchuangyezhe	linear
0605	截至	jiezhi	linear
0606	去年	qunian	linear
0607	月	yue	linear
0608	已	yi	linear
0609	发掘和扶持	fajuehefuchi	linear
0610	超过	chaoguo	linear
0611	名	ming	linear
0612	乡村创业者	xiangcunchuangyezhe	linear
0613	培育	peiyu	linear
0614	出	chu	linear
0615	家	jia	linear
0616	乡村企业	xiangcunqiye	linear
0617	和	he	linear
0618	合作社	hezuoshe	linear
0619	累计带动	leijidaidong	linear
0620	万多户	wanduohu	linear
0621	贫困群众	pinkunqunzhong	linear
0622	增收	zengshou	linear
0623	民俗	minsu	linear
0624	新表达	xinbiaoda	linear
0625	瑶族山歌	yaozushange	linear
0626	代表性传承人	daibiaoxingchuanchengren	linear
0627	村晚	cunwan	linear
0628	舞台	wutai	linear
0629	非遗	feiyi	linear
0630	动起来	dongqilai	linear
0631	本报记者	benbaojizhe	linear
0632	红色故事	hongsegushi	linear
0633	永传颂	yongchuansong	linear
0634	嘞	lei	linear
0635	溜	liu	linear
0636	喂	wei	linear
0637	湖南省	hunansheng	linear
0638	郴州市	chenzhoushi	linear
0639	汝城县	ruchengxian	linear
0640	沙洲瑶族村	shazhouyaozucun	linear
0641	的	de	linear
0642	村晚	cunwan	linear
0643	舞台上	wutaishang	linear
0644	汝城山歌	ruchengshange	linear
0645	瑶族山歌	yaozushange	linear
0646	正在	zhengzai	linear
0647	彩排	caipai	linear
0648	来看节目	laikanjiemu	linear
0649	的	de	linear
0650	村民	cunmin	linear
0651	围在	weizai	linear
0652	台下	taixia	linear
0653	叫好	jiaohao	linear
0654	汝城	rucheng	linear
0655	瑶族山歌	yaozushange	linear
0656	是	shi	linear
0657	当地百姓	dangdibaixing	linear
0658	在	zai	linear
0659	生活	shenghuo	linear
0660	和	he	linear
0661	劳作中	laozuozhong	linear
0662	形成	xingcheng	linear
0663	的	de	linear
0664	一种	yizhong	linear
0665	音乐形式	yinyuexingshi	linear
0666	上世纪	shangshiji	linear
0667	年代起	niandaiqi	linear
0668	爱唱歌	aichangge	linear
0669	的	de	linear
0670	就	jiu	linear
0671	有计划地	youjihuadi	linear
0672	收集保存	shoujibaocun	linear
0673	原生态	yuanshengtai	linear
0674	的	de	linear
0675	唱腔唱词	changqiangchangci	linear
0676	闲暇时	xianxiashi	linear
0677	他	ta	linear
0678	常	chang	linear
0679	组织	zuzhi	linear
0680	山歌队	shangedui	linear
0681	练习	lianxi	linear
0682	几年前	jinianqian	linear
0683	作为	zuowei	linear
0684	汝城山歌	ruchengshange	linear
0685	的	de	linear
0686	一种	yizhong	linear
0687	汝城	rucheng	linear
0688	瑶族山歌	yaozushange	linear
0689	被纳入	beinaru	linear
0690	郴州市	chenzhoushi	linear
0691	非物质文化遗产	feiwuzhiwenhuayichan	linear
0692	成	cheng	linear
0693	了	le	linear
0694	瑶族山歌	yaozushange	linear
0695	代表性传承人	daibiaoxingchuanchengren	linear
0696	今年	jinnian	linear
0697	文化和旅游部	wenhualvyoubu	linear
0698	公共服务司	gonggongfuwusi	linear
0699	全国公共文化发展中心	quanguogonggongwenhuafazhanzhongxin	linear
0700	和	he	linear
0701	央视频	yangshipin	linear
0702	联合举办	lianhejuban	linear
0703	年	nian	linear
0704	全国	quanguo	linear
0705	村晚	cunwan	linear
0706	示范展示活动	shifanzhanshihuodong	linear
0707	沙洲村	shazhoucun	linear
0708	成为	chengwei	linear
0709	分会场	fenhuichang	linear
0710	得知	dezhi	linear
0711	县里	xianli	linear
0712	在	zai	linear
0713	征集节目	zhengjijiemu	linear
0714	马上报	mashangbao	linear
0715	了	le	linear
0716	名	ming	linear
0717	如何	ruhe	linear
0718	利用好	liyonghao	linear
0719	向	xiang	linear
0720	全国	quanguo	linear
0721	展示	zhanshi	linear
0722	的	de	linear
0723	机会	jihui	linear
0724	让	rang	linear
0725	山歌	shange	linear
0726	走得更远	zoudegengyuan	linear
0727	从	cong	linear
0728	形式创新	xingshichuangxin	linear
0729	上	shang	linear
0730	下功夫	xiagongfu	linear
0731	瑶族山歌	yaozushange	linear
0732	一般是	yibanshi	linear
0733	两个人	liangeren	linear
0734	至多	zhiduo	linear
0735	个人	geren	linear
0736	对唱	duichang	linear
0737	基本	jiben	linear
0738	没有动作	meiyoudongzuo	linear
0739	说	shuo	linear
0740	这次	zheci	linear
0741	的	de	linear
0742	舞台	wutai	linear
0743	很大	henda	linear
0744	如果	ruguo	linear
0745	只是	zhishi	linear
0746	个人	geren	linear
0747	站在台上	zhanzaitaishang	linear
0748	会	hui	linear
0749	显得	xiande	linear
0750	很呆板	hendaiban	linear
0751	为了	weile	linear
0752	增强表现力	zengqiangbiaoxianli	linear
0753	他们	tamen	linear
0754	把	ba	linear
0755	参演队员	canyanduiyuan	linear
0756	增加到	zengjiadao	linear
0757	名	ming	linear
0758	并	bing	linear
0759	加入	jiaru	linear
0760	采茶	caicha	linear
0761	挑水	tiaoshui	linear
0762	等	deng	linear
0763	日常对歌	richangduige	linear
0764	情景	qingjing	linear
0765	的	de	linear
0766	动作	dongzuo	linear
0767	他	ta	linear
0768	还	hai	linear
0769	请	qing	linear
0770	汝城县	ruchengxian	linear
0771	文化馆	wenhuaguan	linear
0772	理事会	lishihui	linear
0773	副理事长	fulishizhang	linear
0774	设计	sheji	linear
0775	了	le	linear
0776	一套动作	yitaodongzuo	linear
0777	手把手	shoubashou	linear
0778	教	jiao	linear
0779	队员	duiyuan	linear
0780	表演	biaoyan	linear
0781	现在	xianzai	linear
0782	我们	women	linear
0783	的	de	linear
0784	山歌	shange	linear
0785	不仅	bujin	linear
0786	好听	haoting	linear
0787	而且	erqie	linear
0788	好看	haokan	linear
0789	看到	kandao	linear
0790	村民们	cunminmen	linear
0791	的	de	linear
0792	反应	fanying	linear
0793	队员	duiyuan	linear
0794	很自豪	henzihao	linear
0795	文化传播	wenhuachuanbo	linear
0796	也要	yeyao	linear
0797	适应	shiying	linear
0798	观众	guanzhong	linear
0799	需要	xuyao	linear
0800	说	shuo	linear
0801	不仅是	bujinshi	linear
0802	瑶族山歌	yaozushange	linear
0803	村晚	cunwan	linear
0804	舞台上	wutaishang	linear
0805	畲族歌舞	shezugewu	linear
0806	抖糍粑	douciba	linear
0807	等	deng	linear
0808	好几项	haojixiang	linear
0809	民俗演出	minsuyanchu	linear
0810	都	dou	linear
0811	让人	rangren	linear
0812	眼前一亮	yanqianyiliang	linear
0813	技艺	jiyi	linear
0814	活起来	huoqilai	linear
0815	文化	wenhua	linear
0816	动起来	dongqilai	linear
0817	非遗	feiyi	linear
0818	会有	huiyou	linear
0819	更强	gengqiang	linear
0820	的	de	linear
0821	生命力	shengmingli	linear
0822	说	shuo	linear
0823	延伸阅读	yanshenyuedu	linear
