# K250 — 100元人民币
# persons: 

0001	人民币	renminbi	linear
0002	元	yuan	linear
0003	面值	mianzhi	linear
0004	最早	zuizao	linear
0005	出现	chuxian	linear
0006	于	yu	linear
0007	年月日	nianyueri	linear
0008	但	dan	linear
0009	随着	suizhe	linear
0010	第一	diyi	linear
0010	套	tao	linear
0011	人民币	renminbi	linear
0012	的	de	linear
0013	退市	tuishi	linear
0014	该	gai	linear
0015	面额	miane	linear
0016	从	cong	linear
0017	人民币	renminbi	linear
0018	的	de	linear
0019	币值	bizhi	linear
0020	等级	dengji	linear
0021	中	zhong	linear
0022	消失	xiaoshi	linear
0023	直到	zhidao	linear
0024	第四	disi	linear
0024	套	tao	linear
0025	人民币	renminbi	linear
0026	发行	faxing	linear
0027	其中	qizhong	linear
0028	由于	youyu	linear
0029	第一	diyi	linear
0029	套	tao	linear
0030	人民币	renminbi	linear
0031	与	yu	linear
0032	第二	dier	linear
0032	套	tao	linear
0033	人民币	renminbi	linear
0034	是	shi	linear
0035	以	yi	linear
0036	的	de	linear
0037	比率	bilv	linear
0038	进行	jinxing	linear
0039	的	de	linear
0040	兑换	duihuan	linear
0041	即	ji	linear
0042	第二	dier	linear
0042	套	tao	linear
0043	人民币	renminbi	linear
0044	元	yuan	linear
0045	等于	dengyu	linear
0046	第一	diyi	linear
0046	套	tao	linear
0047	人民币	renminbi	linear
0048	元	yuan	linear
0049	第一	diyi	linear
0049	套	tao	linear
0050	人民币	renminbi	linear
0051	最高	zuigao	linear
0052	面值	mianzhi	linear
0053	是	shi	linear
0054	元	yuan	linear
0055	故	gu	linear
0056	第一	diyi	linear
0056	套	tao	linear
0057	人民币	renminbi	linear
0058	中元	zhongyuan	linear
0059	的	de	linear
0060	币值	bizhi	linear
0061	与	yu	linear
0062	目前	muqian	linear
0063	流通	liutong	linear
0064	的	de	linear
0065	元	yuan	linear
0066	人民币	renminbi	linear
0067	币值	bizhi	linear
0068	不	bu	linear
0069	等	deng	linear
0070	发行	faxing	linear
0071	历史	lishi	linear
0072	元	yuan	linear
0073	人民币	renminbi	linear
0074	一共	yigong	linear
0075	出现	chuxian	linear
0076	过种	guozhong	linear
0077	版别	banbie	linear
0078	其中	qizhong	linear
0079	第一	diyi	linear
0079	套	tao	linear
0080	人民币	renminbi	linear
0081	种	zhong	linear
0082	第四	disi	linear
0082	套	tao	linear
0083	人民币	renminbi	linear
0084	种	zhong	linear
0085	第五	diwu	linear
0085	套	tao	linear
0086	种	zhong	linear
0087	第一	diyi	linear
0087	套	tao	linear
0088	人民币	renminbi	linear
0089	第一	diyi	linear
0089	套	tao	linear
0090	人民币	renminbi	linear
0091	元券	yuanquan	linear
0092	共	gong	linear
0093	发行	faxing	linear
0094	有个	youge	linear
0095	版本	banben	linear
0096	第一种	diyizhong	linear
0097	发行	faxing	linear
0098	于	yu	linear
0099	年月日	nianyueri	linear
0100	正面	zhengmian	linear
0101	为	wei	linear
0102	耕地	gengdi	linear
0103	工厂	gongchang	linear
0104	图	tu	linear
0105	浅蓝	qianlan	linear
0106	底	di	linear
0107	红	hong	linear
0108	黑色	heise	linear
0109	调	diao	linear
0110	背面	beimian	linear
0111	图案	tuan	linear
0112	为	wei	linear
0113	花符	huafu	linear
0114	浅	qian	linear
0115	褚	chu	linear
0116	色调	sediao	linear
0117	第二种	dierzhong	linear
0118	发行	faxing	linear
0119	于	yu	linear
0120	年月日	nianyueri	linear
0121	正面	zhengmian	linear
0122	为	wei	linear
0123	火车站	huochezhan	linear
0124	公路	gonglu	linear
0125	图	tu	linear
0126	浅蓝	qianlan	linear
0127	底	di	linear
0128	紫色	zise	linear
0129	调	diao	linear
0130	背面	beimian	linear
0131	图案	tuan	linear
0132	为	wei	linear
0133	花符	huafu	linear
0134	黄色	huangse	linear
0135	调	diao	linear
0136	第三种	disanzhong	linear
0137	发行	faxing	linear
0138	于	yu	linear
0139	年月日	nianyueri	linear
0140	正面	zhengmian	linear
0141	为	wei	linear
0142	万寿山	wanshoushan	linear
0143	图	tu	linear
0144	浅绿色	qianlvse	linear
0145	调	diao	linear
0146	背面	beimian	linear
0147	图案	tuan	linear
0148	为	wei	linear
0149	火车	huoche	linear
0150	灰绿	huilv	linear
0151	调	diao	linear
0152	第四	disi	linear
0152	种	zhong	linear
0153	发行	faxing	linear
0154	于	yu	linear
0155	年月日	nianyueri	linear
0156	正面	zhengmian	linear
0157	为	wei	linear
0158	工厂	gongchang	linear
0159	图	tu	linear
0160	红色	hongse	linear
0161	调	diao	linear
0162	背面	beimian	linear
0163	图案	tuan	linear
0164	为	wei	linear
0165	花符	huafu	linear
0166	棕色	zongse	linear
0167	调	diao	linear
0168	第五	diwu	linear
0168	种	zhong	linear
0169	发行	faxing	linear
0170	于	yu	linear
0171	年月日	nianyueri	linear
0172	正面	zhengmian	linear
0173	为	wei	linear
0174	北海	beihai	linear
0175	桥图	qiaotu	linear
0176	浅蓝	qianlan	linear
0177	底	di	linear
0178	紫黑色	ziheise	linear
0179	调	diao	linear
0180	背面	beimian	linear
0181	图案	tuan	linear
0182	为	wei	linear
0183	花符	huafu	linear
0184	浅蓝	qianlan	linear
0185	底	di	linear
0185	紫调	zidiao	linear
0186	第六	diliu	linear
0186	种	zhong	linear
0187	发行	faxing	linear
0188	于	yu	linear
0189	年	nian	linear
0190	月	yue	linear
0191	正面	zhengmian	linear
0192	为	wei	linear
0193	北海	beihai	linear
0194	桥图	qiaotu	linear
0195	黄	huang	linear
0196	黑	hei	linear
0197	紫	zi	linear
0198	灰	hui	linear
0199	蓝色	lanse	linear
0200	调	diao	linear
0201	背面	beimian	linear
0202	图案	tuan	linear
0203	为	wei	linear
0204	花符	huafu	linear
0205	灰蓝	huilan	linear
0206	紫色	zise	linear
0207	调	diao	linear
0208	第七	diqi	linear
0208	种	zhong	linear
0209	发行	faxing	linear
0210	于	yu	linear
0211	年	nian	linear
0212	月	yue	linear
0213	正面	zhengmian	linear
0214	为	wei	linear
0215	轮船	lunchuan	linear
0216	桥图	qiaotu	linear
0217	红色	hongse	linear
0218	调	diao	linear
0219	背面	beimian	linear
0220	图案	tuan	linear
0221	为	wei	linear
0222	大	da	linear
0222	花座	huazuo	linear
0223	红	hong	linear
0223	调	diao	linear
0224	第八	diba	linear
0224	种	zhong	linear
0225	发行	faxing	linear
0226	于	yu	linear
0227	年月日	nianyueri	linear
0228	正面	zhengmian	linear
0229	为	wei	linear
0230	驴	lv	linear
0230	队	dui	linear
0231	运输	yunshu	linear
0232	图	tu	linear
0233	深	shen	linear
0234	黄底	huangdi	linear
0235	栗茶	licha	linear
0236	黑色	heise	linear
0237	调	diao	linear
0238	背面	beimian	linear
0239	图案	tuan	linear
0240	为	wei	linear
0241	花符	huafu	linear
0242	蓝绿色	lanlvse	linear
0243	调	diao	linear
0244	第九	dijiu	linear
0244	种	zhong	linear
0245	发行	faxing	linear
0246	于	yu	linear
0247	年月日	nianyueri	linear
0248	正面	zhengmian	linear
0249	为	wei	linear
0250	万寿山	wanshoushan	linear
0251	图	tu	linear
0252	绿色	lvse	linear
0253	调	diao	linear
0254	背面	beimian	linear
0255	图案	tuan	linear
0256	为	wei	linear
0257	火车	huoche	linear
0258	浅绿	qianlv	linear
0259	调	diao	linear
0260	第十	dishi	linear
0260	种	zhong	linear
0261	发行	faxing	linear
0262	于	yu	linear
0263	年月日	nianyueri	linear
0264	正面	zhengmian	linear
0265	为	wei	linear
0266	帆船	fanchuan	linear
0267	图	tu	linear
0268	褚石	chushi	linear
0269	色调	sediao	linear
0270	背面	beimian	linear
0271	图案	tuan	linear
0272	为	wei	linear
0273	花符	huafu	linear
0274	墨绿色	molvse	linear
0275	调	diao	linear
0276	由于	youyu	linear
0277	第一	diyi	linear
0277	套	tao	linear
0278	人民币	renminbi	linear
0279	元券	yuanquan	linear
0280	发行	faxing	linear
0281	时尚	shishang	linear
0282	处于	chuyu	linear
0283	第二次	dierci	linear
0284	国共	guogong	linear
0285	内战	neizhan	linear
0286	时期	shiqi	linear
0287	中华	zhonghua	linear
0288	人民	renmin	linear
0289	共和	gonghe	linear
0290	国	guo	linear
