# K501 — 叶天送
# persons: 叶天送

0001	日本	riben	linear
0002	名	ming	linear
0003	冈村	gangcun	linear
0004	俊昭	junzhao	linear
0005	年月日	nianyueri	linear
0006	年月日	nianyueri	linear
0007	台湾	taiwan	linear
0008	花莲人	hualianren	linear
0009	职业	zhiye	linear
0010	棒球员	bangqiuyuan	linear
0011	效力	xiaoli	linear
0012	于	yu	linear
0013	日本	riben	linear
0014	职棒	zhibang	linear
0015	生平	shengping	linear
0016	出生	chusheng	linear
0017	自	zi	linear
0018	台湾	taiwan	linear
0019	花莲县	hualianxian	linear
0020	为	wei	linear
0021	阿美族	ameizu	linear
0022	一边	yibian	linear
0023	就读	jiudu	linear
0024	夜校	yexiao	linear
0025	一边	yibian	linear
0026	参加	canjia	linear
0027	镇上	zhenshang	linear
0028	的	de	linear
0029	软式	ruanshi	linear
0030	棒球队	bangqiudui	linear
0031	年	nian	linear
0032	进入	jinru	linear
0033	平安	pingan	linear
0034	中	zhong	linear
0035	学校	xuexiao	linear
0036	当时	dangshi	linear
0037	平安	pingan	linear
0038	中学	zhongxue	linear
0039	已经	yijing	linear
0040	有名	youming	linear
0041	选手	xuanshou	linear
0042	来自	laizi	linear
0043	当时	dangshi	linear
0044	棒球	bangqiu	linear
0045	风气	fengqi	linear
0046	盛行	shengxing	linear
0047	的	de	linear
0048	花莲	hualian	linear
0049	并	bing	linear
0050	为了	weile	linear
0051	棒球	bangqiu	linear
0052	而	er	linear
0053	来	lai	linear
0054	留学	liuxue	linear
0055	叶	ye	linear
0056	也	ye	linear
0057	跟上	genshang	linear
0058	他们	tamen	linear
0059	的	de	linear
0060	脚步	jiaobu	linear
0061	前来	qianlai	linear
0062	他	ta	linear
0063	在	zai	linear
0064	平安	pingan	linear
0065	中学	zhongxue	linear
0066	时代	shidai	linear
0067	主要	zhuyao	linear
0068	担任	danren	linear
0069	捕手	bushou	linear
0070	并	bing	linear
0071	在	zai	linear
0072	年	nian	linear
0073	甲子	jiazi	linear
0074	园	yuan	linear
0075	大赛	dasai	linear
0076	中	zhong	linear
0077	获得	huode	linear
0078	亚军	yajun	linear
0079	顺带	shundai	linear
0080	一提	yiti	linear
0081	他	ta	linear
0082	本人	benren	linear
0083	总共	zonggong	linear
0084	参加	canjia	linear
0085	过	guo	linear
0086	甲子	jiazi	linear
0087	园	yuan	linear
0088	大赛	dasai	linear
0089	次	ci	linear
0090	他	ta	linear
0091	也	ye	linear
0092	是	shi	linear
0093	三名	sanming	linear
0094	最	zui	linear
0095	多次	duoci	linear
0096	出场	chuchang	linear
0097	记录	jilu	linear
0098	保持者	baochizhe	linear
0099	的	de	linear
0100	其中	qizhong	linear
0101	一人	yiren	linear
0102	平安	pingan	linear
0103	中学毕业	zhongxuebiye	linear
0104	后	hou	linear
0105	之后	zhihou	linear
0106	就读	jiudu	linear
0107	日本大学	ribendaxue	linear
0108	旧制	jiuzhi	linear
0109	并于	bingyu	linear
0110	年	nian	linear
0111	加入	jiaru	linear
0112	南	nan	linear
0113	海军	haijun	linear
0114	进入	jinru	linear
0115	职棒	zhibang	linear
0116	后	hou	linear
0117	转型	zhuanxing	linear
0118	为	wei	linear
