# G030 — 2019一带一路国际帆船赛北海站 (体育竞技)
# Persons skipped: 郑轶 黄江 陆学杰

0169	国家	guojia	linear
0170	民心相通	minxinxiangtong	linear
0171	互学互鉴	huxuehujian	linear
0172	的	de	linear
0173	桥梁	qiaoliang	linear
0174	和	he	linear
0175	纽带	niudai	linear
0176	中	zhong	linear
0177	发挥	fahui	linear
0178	重要	zhongyao	linear
0179	作用	zuoyong	linear
0180	广西	guangxi	linear
0181	壮族	zhuangzu	linear
0182	自治区	zizhiqu	linear
0183	体育局	tiyuju	linear
0184	重大	zhongda	linear
0185	赛事	saishi	linear
0186	项目	xiangmu	linear
0187	协调	xietiao	linear
0188	推进	tuijin	linear
0189	办公室	bangongshi	linear
0190	主任	zhuren	linear
0191	介绍	jieshao	linear
0192	本次	benci	linear
0193	赛事	saishi	linear
0194	启动	qidong	linear
0195	报名	baoming	linear
0196	以来	yilai	linear
0197	吸引	xiyin	linear
0198	了	le	linear
0199	一带一路	yidaiyilu	linear
0200	沿线	yanxian	linear
0201	国家	guojia	linear
0202	的	de	linear
0203	帆船	fanchuan	linear
0204	队伍	duiwu	linear
0205	积极	jiji	linear
0206	参与	canyu	linear
0207	此次	cici	linear
0208	北海站	beihaizhan	linear
0209	共有	gongyou	linear
0210	来自	laizi	linear
0211	中国	zhongguo	linear
0212	南非	nanfei	linear
0213	荷兰	helan	linear
0214	法国	faguo	linear
0215	瑞典	ruidian	linear
0216	英国	yingguo	linear
0217	美国	meiguo	linear
0218	日本	riben	linear
0219	韩国	hanguo	linear
0220	意大利	yidali	linear
0221	新加坡	xinjiapo	linear
0222	泰国	taiguo	linear
0223	马来西亚	malaixiya	linear
0224	菲律宾	feilvbin	linear
0225	柬埔寨	jianpuzhai	linear
0226	澳大利亚	aodaliya	linear
0227	德国	deguo	linear
0228	西班牙	xibanya	linear
0229	希腊	xila	linear
0230	新西兰	xinxilan	linear
0231	中国香港	zhongguoxianggang	linear
0232	中国台北	zhongguotaibei	linear
0233	和	he	linear
0234	中国澳门	zhongguoaomen	linear
0235	等	deng	linear
0236	国家	guojia	linear
0237	和	he	linear
0238	地区	diqu	linear
0239	的	de	linear
0240	总	zong	linear
0241	近	jin	linear
0242	名	ming	linear
0243	参赛	cansai	linear
0244	船员	chuanyuan	linear
0245	和	he	linear
0246	竞赛官	jingsaiguan	linear
0247	参赛	cansai	linear
0248	总计	zongji	linear
0249	帆船	fanchuan	linear
0250	数量	shuliang	linear
0251	约	yue	linear
0252	条	tiao	linear
0253	其中	qizhong	linear
0254	条	tiao	linear
0255	龙骨	longgu	linear
0256	帆船	fanchuan	linear
0257	条	tiao	linear
0258	为	wei	linear
0259	更好	genghao	linear
0260	地	de	linear
0261	配合	peihe	linear
0262	赛事	saishi	linear
0263	宣传	xuanchuan	linear
0264	帆船	fanchuan	linear
0265	运动	yundong	linear
0266	赛事	saishi	linear
0267	进行	jinxing	linear
0268	期间	qijian	linear
0269	北海市	beihaishi	linear
0270	还	hai	linear
0271	将	jiang	linear
0272	从	cong	linear
0273	赛事	saishi	linear
0274	活动	huodong	linear
0275	和	he	linear
0276	文化	wenhua	linear
0277	交流	jiaoliu	linear
0278	方面	fangmian	linear
0279	在	zai	linear
0280	当地	dangdi	linear
0281	开展	kaizhan	linear
0282	多项	duoxiang	linear
0283	文娱	wenyu	linear
0284	活动	huodong	linear
0285	包括	baokuo	linear
0286	北海市	beihaishi	linear
0287	帆船	fanchuan	linear
0288	嘉年华	jianianhua	linear
0289	荣誉	rongyu	linear
0290	家庭	jiating	linear
0291	选拔	xuanba	linear
0292	帆船	fanchuan	linear
0293	开放日	kaifangri	linear
0294	海洋	haiyang	linear
0295	公益	gongyi	linear
0296	活动	huodong	linear
0297	一带一路	yidaiyilu	linear
0298	北海日	beihairi	linear
0299	颁奖	banjiang	linear
0300	典礼	dianli	linear
0301	等	deng	linear
0302	多项	duoxiang	linear
0303	内容	neirong	linear
0304	丰富	fengfu	linear
0305	的	de	linear
0306	附属	fushu	linear
0307	活动	huodong	linear
0308	届时	jieshi	linear
0309	北海市	beihaishi	linear
0310	市民	shimin	linear
0311	将	jiang	linear
0312	通过	tongguo	linear
0313	赛事	saishi	linear
0314	活动	huodong	linear
0315	零距离	lingjuli	linear
0316	感受	ganshou	linear
0317	海洋	haiyang	linear
0318	文化	wenhua	linear
0319	了解	liaojie	linear
0320	帆船	fanchuan	linear
0321	这项	zhexiang	linear
0322	与	yu	linear
0323	风浪	fenglang	linear
0324	搏击	boji	linear
0325	的	de	linear
0326	阳光	yangguang	linear
0327	运动	yundong	linear
0328	激发	jifa	linear
0329	参与	canyu	linear
0330	航海	hanghai	linear
0331	运动	yundong	linear
0332	的	de	linear
0333	热情	reqing	linear
0334	北海站	beihaizhan	linear
0335	作为	zuowei	linear
0336	一带一路	yidaiyilu	linear
0337	国际	guoji	linear
0338	帆船赛	fanchuansai	linear
0339	唯一	weiyi	linear
0340	的	de	linear
0341	中国	zhongguo	linear
0342	赛段	saiduan	linear
0343	赛事	saishi	linear
0344	与	yu	linear
0345	北海市	beihaishi	linear
0346	的	de	linear
0347	海洋	haiyang	linear
0348	运动	yundong	linear
0349	和	he	linear
0350	帆船	fanchuan	linear
0351	赛事	saishi	linear
0352	建立	jianli	linear
0353	了	le	linear
0354	深度	shendu	linear
0355	合作	hezuo	linear
0356	同时	tongshi	linear
0357	赛事	saishi	linear
0358	也	ye	linear
0359	将	jiang	linear
0360	为	wei	linear
0361	推动	tuidong	linear
0362	广西	guangxi	linear
0363	水上	shuishang	linear
0364	运动	yundong	linear
0365	及	ji	linear
0366	相关	xiangguan	linear
0367	产业	chanye	linear
0368	发展	fazhan	linear
0369	做出	zuochu	linear
0370	积极	jiji	linear
0371	贡献	gongxian	linear
0372	另外	lingwai	linear
0373	一带一路	yidaiyilu	linear
0374	国际	guoji	linear
0375	帆船赛	fanchuansai	linear
0376	也	ye	linear
0377	获得	huode	linear
0378	了	le	linear
0379	国际	guoji	linear
0380	帆船	fanchuan	linear
0381	联合会	lianhehui	linear
0382	的	de	linear
0383	高度	gaodu	linear
0384	肯定	kending	linear
0385	国际	guoji	linear
0386	帆船	fanchuan	linear
0387	联合会	lianhehui	linear
0388	副主席	fuzhuxi	linear
0389	表示	biaoshi	linear
0390	一带一路	yidaiyilu	linear
0391	国际	guoji	linear
0392	帆船赛	fanchuansai	linear
0393	北海站	beihaizhan	linear
0394	体现	tixian	linear
0395	了	le	linear
0396	当地	dangdi	linear
0397	政府	zhengfu	linear
0398	各	ge	linear
0399	管理	guanli	linear
0400	部门	bumen	linear
0401	与	yu	linear
0402	组委会	zuweihui	linear
0403	的	de	linear
0404	努力	nuli	linear
0405	投入	touru	linear
0406	国际	guoji	linear
0407	帆船	fanchuan	linear
0408	联合会	lianhehui	linear
0409	也	ye	linear
0410	将	jiang	linear
0411	对	dui	linear
0412	赛事	saishi	linear
0413	进行	jinxing	linear
0414	全力	quanli	linear
0415	支持	zhichi	linear
0416	助力	zhuli	linear
0417	将	jiang	linear
0418	本届	benjie	linear
0419	赛事	saishi	linear
0420	打造	dazao	linear
0421	成	cheng	linear
0422	东南亚	dongnanya	linear
0423	地区	diqu	linear
0424	的	de	linear
0425	帆船	fanchuan	linear
0426	赛事	saishi	linear
0427	标杆	biaogan	linear
0428	一带一路	yidaiyilu	linear
0429	国际	guoji	linear
0430	帆船赛	fanchuansai	linear
0431	首站	shouzhan	linear
0432	泰国	taiguo	linear
0433	普吉	puji	linear
0434	站	zhan	linear
0435	的	de	linear
0436	比赛	bisai	linear
0437	已经	yijing	linear
0438	于	yu	linear
0439	上周	shangzhou	linear
0440	结束	jieshu	linear
0441	赛事	saishi	linear
0442	组委会	zuweihui	linear
0443	与	yu	linear
0444	历史	lishi	linear
0445	悠久	youjiu	linear
0446	的	de	linear
0447	泰王杯	taiwangbei	linear
0448	国际	guoji	linear
0449	帆船赛	fanchuansai	linear
0450	合作	hezuo	linear
0451	设置	shezhi	linear
0452	一带一路	yidaiyilu	linear
0453	国际	guoji	linear
0454	帆船	fanchuan	linear
0455	比赛	bisai	linear
0456	日	ri	linear
0457	吸引	xiyin	linear
0458	了	le	linear
0459	来自	laizi	linear
0460	个	ge	linear
0461	国家	guojia	linear
0462	和	he	linear
0463	地区	diqu	linear
0464	的	de	linear
0465	支	zhi	linear
0466	船队	chuandui	linear
0467	参加	canjia	linear
0468	创下	chuangxia	linear
0469	赛事	saishi	linear
0470	规模	guimo	linear
0471	新高	xingao	linear
0472	北海站	beihaizhan	linear
0473	比赛	bisai	linear
0474	结束	jieshu	linear
0475	后	hou	linear
0476	赛事	saishi	linear
0477	还	hai	linear
0478	将	jiang	linear
0479	转站	zhuanzhan	linear
0480	新加坡	xinjiapo	linear
0481	及	ji	linear
0482	马来西亚	malaixiya	linear
0483	继续	jixu	linear
0484	进行	jinxing	linear
0485	一带一路	yidaiyilu	linear
0486	国际	guoji	linear
0487	帆船赛	fanchuansai	linear
0488	由	you	linear
0489	中国	zhongguo	linear
0490	帆船	fanchuan	linear
0491	帆板	fanban	linear
0492	运动	yundong	linear
0493	协会	xiehui	linear
0494	广西	guangxi	linear
0495	壮族	zhuangzu	linear
0496	自治区	zizhiqu	linear
0497	体育局	tiyuju	linear
0498	广西	guangxi	linear
0499	北海市	beihaishi	linear
0500	人民政府	renminzhengfu	linear
0501	共同	gongtong	linear
0502	主办	zhuban	linear
0503	广西	guangxi	linear
0504	北海市	beihaishi	linear
0505	旅游	lvyou	linear
0506	文体局	wentiju	linear
0507	承办	chengban	linear
0508	国家	guojia	linear
0509	体育	tiyu	linear
0510	总局	zongju	linear
0511	青岛	qingdao	linear
0512	航海	hanghai	linear
0513	运动	yundong	linear
0514	学校	xuexiao	linear
0515	承办	chengban	linear
0516	协办	xieban	linear
0517	北京	beijing	linear
0518	铭泰	mingtai	linear
0519	体育	tiyu	linear
0520	产业	chanye	linear
0521	投资	touzi	linear
0522	有限公司	youxiangongsi	linear
0523	运营	yunying	linear
